Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,44.52,46.58,44.04,44.34,7037180,752990000
Mar 30 2018,45.70,47.02,43.18,44.55,13761600,772804000
Mar 29 2018,53.20,53.28,45.38,45.70,16339100,899546000
Mar 28 2018,52.63,56.00,52.38,53.13,14219400,889812000
Mar 27 2018,56.46,56.74,52.33,52.72,14757300,954445000
Mar 26 2018,60.51,61.90,52.96,56.44,20747400,1022780000
Mar 25 2018,60.00,63.07,58.53,60.48,19231100,1014050000
Mar 24 2018,60.72,64.17,59.37,60.85,24780300,1026140000
Mar 23 2018,61.85,62.01,57.93,60.27,25689800,1045030000
Mar 22 2018,65.35,67.28,59.24,61.89,25006000,1104110000
Mar 21 2018,66.36,68.67,64.47,66.03,32135500,1120950000
Mar 20 2018,68.39,69.52,61.94,66.19,42417800,1155150000
Mar 19 2018,59.83,69.32,58.56,68.43,42187500,1010310000
Mar 18 2018,58.61,59.89,52.54,59.45,26012900,989679000
Mar 17 2018,63.20,66.28,58.36,58.97,15795900,1067120000
Mar 16 2018,66.25,68.34,62.44,63.15,28649700,1118530000
Mar 15 2018,68.53,68.86,62.87,66.20,31260500,1156830000
Mar 14 2018,79.10,80.25,66.88,68.64,23511600,1335080000
Mar 13 2018,79.72,80.94,77.66,79.15,17303400,1345500000
Mar 12 2018,84.67,86.44,77.84,80.07,16334300,1428880000
Mar 11 2018,81.08,85.71,78.70,84.71,18510800,1368070000
Mar 10 2018,85.72,87.81,80.46,81.38,19514900,1446160000
Mar 09 2018,86.96,87.73,77.02,85.73,27151600,1466930000
Mar 08 2018,91.50,94.00,86.44,87.27,22878700,1543260000
Mar 07 2018,103.09,104.19,88.62,91.60,28628100,1738570000
Mar 06 2018,110.76,110.76,101.79,103.13,25065500,1867670000
Mar 05 2018,113.06,113.19,109.57,111.03,22328900,1906270000
Mar 04 2018,111.65,113.08,108.75,113.08,19616800,1882260000
Mar 03 2018,111.61,113.93,110.34,111.75,19943900,1881290000
Mar 02 2018,113.57,115.10,110.33,111.68,30317000,1914130000
Mar 01 2018,113.07,118.99,111.58,113.58,26936600,1905440000
Feb 28 2018,120.36,121.95,113.00,113.18,21112300,2028150000
Feb 27 2018,119.85,124.55,118.57,121.31,36913200,2019350000
Feb 26 2018,115.21,120.36,112.87,119.82,24567900,1940900000
Feb 25 2018,117.83,120.42,111.60,114.90,19969000,1984790000
Feb 24 2018,123.89,126.78,115.43,118.03,24640700,2086510000
Feb 23 2018,118.70,126.05,118.52,124.31,46248700,1999050000
Feb 22 2018,123.28,128.36,113.13,119.73,42122500,2075830000
Feb 21 2018,132.13,133.82,120.61,123.64,40865000,2224630000
Feb 20 2018,141.19,142.89,132.80,133.12,52897600,2376920000
Feb 19 2018,131.54,141.65,131.21,141.41,43253800,2214220000
Feb 18 2018,143.50,147.56,128.05,131.27,65481300,2415210000
Feb 17 2018,141.13,145.46,138.44,143.16,53976000,2374740000
Feb 16 2018,132.26,144.19,131.59,141.77,83658700,2225460000
Feb 15 2018,128.19,133.02,126.15,132.59,52837400,2156780000
Feb 14 2018,121.63,129.65,120.76,128.91,84193700,2046050000
Feb 13 2018,115.41,124.99,108.34,121.81,84443100,1941270000
Feb 12 2018,123.46,138.20,112.07,115.49,32417600,2076470000
Feb 11 2018,129.86,133.75,113.86,123.26,53976000,2183780000
Feb 10 2018,165.33,168.52,125.70,129.42,72058400,2779920000
Feb 09 2018,103.91,168.04,99.87,166.09,110290000,1747090000
Feb 08 2018,87.58,111.19,87.58,104.09,95463000,1472270000
Feb 07 2018,92.59,98.43,84.76,87.55,35079700,1556440000
Feb 06 2018,85.27,94.24,72.12,92.99,47319600,1433170000
Feb 05 2018,100.92,102.27,81.60,84.62,33394900,1696000000
Feb 04 2018,113.64,121.31,99.12,100.56,52606600,1909450000
Feb 03 2018,110.16,116.97,97.99,114.48,42576100,1850860000
Feb 02 2018,127.89,127.89,89.15,110.22,84321300,2148410000
Feb 01 2018,156.89,158.49,122.87,127.57,51720700,2635290000
Jan 31 2018,158.34,159.12,146.50,156.96,56636600,2659440000
Jan 30 2018,182.33,182.33,158.49,159.13,47888900,3061920000
Jan 29 2018,188.89,193.03,178.63,181.59,49388600,3171780000
Jan 28 2018,186.81,195.62,186.22,189.16,130075000,3136400000
Jan 27 2018,181.63,185.68,177.38,185.46,55528300,3049250000
Jan 26 2018,186.69,194.84,170.06,180.85,90095700,3133810000
Jan 25 2018,193.06,195.91,182.91,187.04,65369400,3240300000
Jan 24 2018,189.04,201.15,184.05,190.79,89823400,3172510000
Jan 23 2018,189.89,200.25,174.54,188.76,104756000,3186390000
Jan 22 2018,200.12,220.93,175.45,190.33,222920000,3357640000
Jan 21 2018,230.64,230.64,193.28,198.44,182217000,3869280000
Jan 20 2018,219.16,237.61,213.79,231.13,288869000,3676260000
Jan 19 2018,193.12,242.02,191.80,217.95,667274000,3239170000
Jan 18 2018,186.79,208.26,181.69,195.40,248325000,3132570000
Jan 17 2018,189.88,209.35,146.95,186.12,347983000,3184020000
