Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.002878,0.005326,0.002866,0.004969,592,40531
Mar 30 2018,0.003188,0.003240,0.002844,0.002877,134,44894
Mar 29 2018,0.003623,0.003629,0.003143,0.003196,20,51022
Mar 28 2018,0.003041,0.003788,0.003024,0.003619,71,42829
Mar 27 2018,0.003513,0.003524,0.003026,0.003042,413,49471
Mar 26 2018,0.003545,0.003828,0.003473,0.003518,91,49922
Mar 25 2018,0.003632,0.003895,0.003532,0.003547,72,51151
Mar 24 2018,0.004493,0.004498,0.003587,0.003683,127,63283
Mar 23 2018,0.003926,0.004429,0.003409,0.004429,126,55292
Mar 22 2018,0.004373,0.004460,0.003837,0.003926,621,61589
Mar 21 2018,0.004457,0.004762,0.004257,0.004381,114,62773
Mar 20 2018,0.004288,0.004476,0.004088,0.004449,20,60389
Mar 19 2018,0.004392,0.004522,0.004111,0.004241,636,61850
Mar 18 2018,0.004389,0.004423,0.003803,0.004410,149,61819
Mar 17 2018,0.004400,0.005612,0.003534,0.004400,851,61964
Mar 16 2018,0.003493,0.006878,0.003289,0.004393,920,49200
Mar 15 2018,0.003529,0.003875,0.003468,0.003495,147,49701
Mar 14 2018,0.004210,0.004306,0.003358,0.003531,186,59289
Mar 13 2018,0.003851,0.004328,0.003829,0.004121,85,54230
Mar 12 2018,0.004301,0.004353,0.003733,0.003873,174,60578
Mar 11 2018,0.003948,0.004396,0.003813,0.004315,131,55602
Mar 10 2018,0.005093,0.005158,0.003926,0.003962,865,71729
Mar 09 2018,0.004469,0.005118,0.003902,0.005091,261,62940
Mar 08 2018,0.004810,0.006060,0.004116,0.004498,690,67738
Mar 07 2018,0.006967,0.007072,0.004721,0.004817,434,98124
Mar 06 2018,0.007293,0.008170,0.006074,0.006976,183,102713
Mar 05 2018,0.006353,0.007376,0.006203,0.007313,366,89470
Mar 04 2018,0.007140,0.007180,0.004132,0.006357,466,100552
Mar 03 2018,0.008792,0.008956,0.007067,0.007152,168,123815
Mar 02 2018,0.008075,0.008868,0.007222,0.008802,226,113726
Mar 01 2018,0.007426,0.008681,0.006966,0.008096,413,104579
Feb 28 2018,0.008118,0.008145,0.007163,0.007415,739,114335
Feb 27 2018,0.008155,0.008349,0.007472,0.008128,177,114846
Feb 26 2018,0.006905,0.008404,0.006882,0.008131,384,97240
Feb 25 2018,0.008784,0.015058,0.006896,0.006896,3540,123703
Feb 24 2018,0.008764,0.009160,0.008065,0.008797,717,123430
Feb 23 2018,0.007289,0.008807,0.007073,0.008775,1366,102648
Feb 22 2018,0.009575,0.009672,0.007213,0.007295,3136,134846
Feb 21 2018,0.010104,0.010524,0.009337,0.009584,1269,142303
Feb 20 2018,0.010598,0.012236,0.009917,0.010117,2861,149259
Feb 19 2018,0.009171,0.010761,0.008945,0.010596,771,129159
Feb 18 2018,0.010386,0.010542,0.009023,0.009213,2071,146268
Feb 17 2018,0.009668,0.013265,0.009544,0.010354,18898,136160
Feb 16 2018,0.009812,0.010146,0.009276,0.009670,412,138188
Feb 15 2018,0.009069,0.010744,0.009042,0.009854,455,127723
Feb 14 2018,0.008752,0.009837,0.008332,0.009064,535,123262
Feb 13 2018,0.009619,0.009875,0.008725,0.008778,700,135472
Feb 12 2018,0.007969,0.010870,0.007811,0.009602,4937,112238
Feb 11 2018,0.008960,0.025300,0.007513,0.007919,25186,126187
Feb 10 2018,0.009205,0.010098,0.008359,0.008967,1429,129639
Feb 09 2018,0.009489,0.010004,0.008366,0.009198,435,133637
Feb 08 2018,0.009531,0.010014,0.008073,0.009460,1225,134224
Feb 07 2018,0.008502,0.011920,0.007959,0.009569,978,119743
Feb 06 2018,0.006386,0.013540,0.005260,0.008588,6315,89934
Feb 05 2018,0.008305,0.010972,0.005708,0.006378,5547,116967
Feb 04 2018,0.008961,0.009589,0.007512,0.008387,628,126206
Feb 03 2018,0.009095,0.010251,0.007653,0.008957,753,128092
Feb 02 2018,0.007445,0.012919,0.007089,0.008206,2579,104846
Feb 01 2018,0.011019,0.019888,0.006132,0.008635,8732,155193
Jan 31 2018,0.012664,0.013591,0.008925,0.010994,780,178349
Jan 30 2018,0.016354,0.016390,0.012608,0.012644,517,230327
Jan 29 2018,0.018360,0.023417,0.016062,0.017353,18883,258575
Jan 28 2018,0.017697,0.021084,0.016658,0.018378,1174,249232
Jan 27 2018,0.018163,0.021884,0.016725,0.017607,1411,255805
Jan 26 2018,0.018003,0.019614,0.014802,0.018176,1361,253551
Jan 25 2018,0.020401,0.026063,0.015828,0.018054,5152,287318
Jan 24 2018,0.021903,0.021980,0.018266,0.020071,1497,308470
Jan 23 2018,0.023935,0.030231,0.018286,0.021916,7424,337090
Jan 22 2018,0.022235,0.024705,0.016871,0.024385,2647,313152
Jan 21 2018,0.021746,0.029122,0.018329,0.026107,6178,306252
Jan 20 2018,0.023918,0.028567,0.013476,0.021695,4192,336854
Jan 19 2018,0.023021,0.026421,0.022571,0.023661,2583,324217
Jan 18 2018,0.019255,0.026778,0.018924,0.023266,1654,271183
Jan 17 2018,0.021722,0.025230,0.017019,0.019181,2264,305922
Jan 16 2018,0.030339,0.030339,0.016821,0.021833,6095,427279
Jan 15 2018,0.035852,0.043369,0.021959,0.030304,14454,504920
Jan 14 2018,0.029837,0.038721,0.026846,0.036147,10828,420208
Jan 13 2018,0.026997,0.035785,0.022454,0.029818,7739,380208
Jan 12 2018,0.020682,0.032218,0.020333,0.027028,10119,291280
Jan 11 2018,0.024776,0.038225,0.019439,0.020547,23746,348926
Jan 10 2018,0.024223,0.035803,0.021457,0.024803,4840,341148
Jan 09 2018,0.024827,0.035087,0.024122,0.024192,23149,349644
Jan 08 2018,0.019224,0.026886,0.018866,0.024108,7105,270735
Jan 07 2018,0.017773,0.028352,0.014827,0.019251,7794,250304
Jan 06 2018,0.022471,0.024957,0.011602,0.017785,4493,316477
Jan 05 2018,0.014697,0.022311,0.010661,0.022311,7910,206990
Jan 04 2018,0.012092,0.016340,0.011291,0.014693,7102,170298
Jan 03 2018,0.013627,0.015684,0.009364,0.012029,3691,191914
Jan 02 2018,0.013844,0.019214,0.010856,0.013225,8542,194967
Jan 01 2018,0.008339,0.019173,0.007588,0.014202,5481,117444
Dec 31 2017,0.007619,0.011645,0.006880,0.008336,1679,107302
Dec 30 2017,0.008086,0.011216,0.006413,0.007699,2321,113885
Dec 29 2017,0.007649,0.011893,0.007627,0.008108,913,107728
Dec 28 2017,0.008981,0.009342,0.007081,0.007572,842,126481
Dec 27 2017,0.008196,0.010662,0.006838,0.008998,1022,115429
Dec 26 2017,0.008834,0.009018,0.005662,0.008190,1852,124417
Dec 25 2017,0.011632,0.012499,0.006893,0.008843,5161,163820
Dec 24 2017,0.008127,0.013027,0.006912,0.011514,31120,114450
Dec 23 2017,0.004252,0.008713,0.003038,0.008039,6444,59886
Dec 22 2017,0.003193,0.005140,0.002438,0.004215,1518,44975
Dec 21 2017,0.003141,0.003422,0.002869,0.003183,1882,44234
Dec 20 2017,0.003524,0.003524,0.002634,0.003133,136,49628
Dec 19 2017,0.003493,0.003731,0.003181,0.003527,993,49193
Dec 18 2017,0.003420,0.003582,0.002933,0.003491,733,48164
Dec 17 2017,0.003694,0.003717,0.003062,0.003410,393,52024
Dec 16 2017,0.003118,0.003779,0.003095,0.003675,167,43914
Dec 15 2017,0.003663,0.003753,0.002665,0.003114,322,51581
Dec 14 2017,0.003667,0.003769,0.003023,0.003658,222,51647
Dec 13 2017,0.003428,0.003910,0.003289,0.003663,118,48272
Dec 12 2017,0.003822,0.003930,0.003421,0.003424,509,53823
Dec 11 2017,0.002947,0.004317,0.002934,0.003805,111,41504
Dec 10 2017,0.003256,0.003408,0.002755,0.002968,148,45854
Dec 09 2017,0.004152,0.004621,0.002832,0.003244,221,58468
Dec 08 2017,0.004195,0.004195,0.002291,0.004153,324,59083
Dec 07 2017,0.004471,0.004744,0.002522,0.004186,382,62965
Dec 06 2017,0.003825,0.004478,0.002522,0.004478,1385,53870
Dec 05 2017,0.004424,0.004439,0.003488,0.003842,310,62308
Dec 04 2017,0.004228,0.004415,0.003462,0.004415,1034,59550
Dec 03 2017,0.004593,0.004751,0.003499,0.004214,374,64690
Dec 02 2017,0.003383,0.006822,0.003344,0.004589,1744,47647
Dec 01 2017,0.003195,0.003412,0.002528,0.003386,89,44999
Nov 30 2017,0.003239,0.003529,0.002490,0.003211,180,45621
Nov 29 2017,0.002653,0.003660,0.002653,0.003190,149,37369
Nov 28 2017,0.002981,0.003812,0.002378,0.002656,339,41987
Nov 27 2017,0.002929,0.003499,0.002929,0.002974,451,41245
