Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.228333,0.247203,0.226665,0.239266,16639,5293500
Mar 30 2018,0.239650,0.244147,0.224275,0.228345,8696,5555880
Mar 29 2018,0.266050,0.268474,0.236956,0.240620,26813,6167900
Mar 28 2018,0.268714,0.277527,0.263162,0.266179,6223,6229670
Mar 27 2018,0.282048,0.287257,0.261970,0.268739,24134,6538790
Mar 26 2018,0.298448,0.308952,0.271827,0.282509,17536,6919010
Mar 25 2018,0.294954,0.304213,0.291982,0.298668,14183,6838000
Mar 24 2018,0.310799,0.326227,0.296258,0.298966,7435,7205340
Mar 23 2018,0.318621,0.320651,0.291118,0.306509,10875,7386690
Mar 22 2018,0.322071,0.333220,0.304601,0.317791,6623,7466670
Mar 21 2018,0.315773,0.334281,0.311662,0.320670,25387,7320660
Mar 20 2018,0.313591,0.329604,0.299999,0.315329,35472,7270070
Mar 19 2018,0.284321,0.320935,0.280870,0.319178,16859,6591500
Mar 18 2018,0.288668,0.290430,0.256035,0.285284,48871,6692260
Mar 17 2018,0.313748,0.315958,0.286007,0.290063,15627,7273700
Mar 16 2018,0.310781,0.324514,0.296940,0.313237,31526,7204910
Mar 15 2018,0.331752,0.335536,0.297264,0.314870,60425,7691100
Mar 14 2018,0.357385,0.371814,0.296147,0.331906,79639,8285350
Mar 13 2018,0.342466,0.372449,0.339517,0.359951,25249,7939470
Mar 12 2018,0.364103,0.386180,0.334141,0.353119,24819,8441110
Mar 11 2018,0.346153,0.370393,0.333253,0.365087,15014,8024950
Mar 10 2018,0.381013,0.388870,0.340258,0.347097,37453,8833120
Mar 09 2018,0.375111,0.391282,0.334861,0.367349,94230,8696300
Mar 08 2018,0.400685,0.483075,0.380348,0.396184,201670,9289200
Mar 07 2018,0.483867,0.488473,0.395558,0.401265,88359,11217600
Mar 06 2018,0.498491,0.499927,0.472121,0.483952,20597,11556700
Mar 05 2018,0.501601,0.508061,0.488264,0.496319,41283,11628700
Mar 04 2018,0.517105,0.520272,0.485702,0.501807,38035,11988200
Mar 03 2018,0.482211,0.525162,0.482211,0.517820,56988,11179200
Mar 02 2018,0.474282,0.507438,0.470537,0.482463,52989,10995400
Mar 01 2018,0.452160,0.489926,0.447882,0.474456,30445,10483100
Feb 28 2018,0.465166,0.490483,0.450253,0.451664,43337,10784700
Feb 27 2018,0.473703,0.480855,0.455964,0.465549,53035,10982600
Feb 26 2018,0.459044,0.492245,0.454767,0.472192,49329,10642700
Feb 25 2018,0.442983,0.461714,0.431244,0.454322,47010,10270300
Feb 24 2018,0.458156,0.486223,0.434647,0.447328,37831,10622100
Feb 23 2018,0.460923,0.464400,0.432904,0.454376,46223,10686300
Feb 22 2018,0.492829,0.499041,0.436339,0.460933,52201,11426000
Feb 21 2018,0.516190,0.516271,0.461034,0.492382,48693,11967600
Feb 20 2018,0.560202,0.573099,0.508327,0.516779,103875,12988000
Feb 19 2018,0.565106,0.588278,0.544900,0.558396,116542,13101700
Feb 18 2018,0.642037,0.648706,0.566435,0.567009,49240,14885300
Feb 17 2018,0.603708,0.639479,0.588413,0.636168,72914,13996700
Feb 16 2018,0.609769,0.639000,0.575633,0.604228,144679,14137200
Feb 15 2018,0.573783,0.649720,0.551945,0.615908,185963,13302900
Feb 14 2018,0.513627,0.582056,0.502903,0.573481,154711,11908200
Feb 13 2018,0.579949,0.587932,0.508620,0.515044,220731,13445800
Feb 12 2018,0.459427,0.621664,0.453464,0.577086,456614,10651600
Feb 11 2018,0.490416,0.491774,0.441593,0.457122,50809,11370100
