Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.001367,0.001439,0.001302,0.001317,35,107127
Mar 30 2018,0.001346,0.001440,0.001257,0.001367,56,105442
Mar 29 2018,0.001747,0.001750,0.001310,0.001349,97,136869
Mar 28 2018,0.001791,0.001863,0.001498,0.001745,320,140307
Mar 27 2018,0.001879,0.002086,0.001556,0.001558,149,147195
Mar 26 2018,0.001941,0.002028,0.001851,0.001882,52,152074
Mar 25 2018,0.002211,0.002343,0.001934,0.001943,124,173197
Mar 24 2018,0.002674,0.002693,0.001911,0.002242,514,209375
Mar 23 2018,0.002001,0.002635,0.001914,0.002635,1380,156591
Mar 22 2018,0.002046,0.002273,0.001969,0.002001,39,160003
Mar 21 2018,0.001781,0.002514,0.001778,0.002050,330,139200
Mar 20 2018,0.001811,0.001815,0.001586,0.001778,60,141494
Mar 19 2018,0.001720,0.001865,0.001709,0.001791,425,134296
Mar 18 2018,0.001735,0.001789,0.001445,0.001727,397,135377
Mar 17 2018,0.001826,0.001907,0.001549,0.001739,789,142389
Mar 16 2018,0.002148,0.002161,0.001787,0.001823,576,167316
Mar 15 2018,0.002134,0.002297,0.001998,0.002149,236,166114
Mar 14 2018,0.002287,0.002600,0.001919,0.002135,282,177955
Mar 13 2018,0.002363,0.002579,0.002218,0.002287,231,183753
Mar 12 2018,0.002386,0.002646,0.002203,0.002377,242,185414
Mar 11 2018,0.002457,0.002626,0.002288,0.002394,145,190799
Mar 10 2018,0.002778,0.002839,0.002381,0.002466,107,215572
Mar 09 2018,0.002974,0.003008,0.002254,0.002777,240,230603
Mar 08 2018,0.002473,0.003055,0.002391,0.002993,631,191615
Mar 07 2018,0.003108,0.003155,0.002456,0.002476,100,240796
Mar 06 2018,0.003106,0.003135,0.002758,0.003113,12,240636
Mar 05 2018,0.003104,0.003852,0.003083,0.003115,82,240380
Mar 04 2018,0.003203,0.003908,0.003079,0.003107,52,247935
Mar 03 2018,0.003416,0.003858,0.003160,0.003209,126,264379
Mar 02 2018,0.003271,0.003676,0.003153,0.003420,528,253109
Mar 01 2018,0.003614,0.003748,0.003097,0.003280,142,279553
Feb 28 2018,0.003626,0.003695,0.003333,0.003608,168,-
Feb 27 2018,0.003609,0.003674,0.003067,0.003630,391,-
Feb 26 2018,0.003355,0.003645,0.003112,0.003599,342,-
Feb 25 2018,0.003684,0.003747,0.003338,0.003351,143,-
Feb 24 2018,0.003551,0.004404,0.003449,0.003690,194,-
Feb 23 2018,0.004135,0.004192,0.003381,0.003556,232,-
Feb 22 2018,0.003979,0.004357,0.003955,0.004139,399,69943
Nov 11 2015,0.000057,0.000058,0.000051,0.000054,2,1007
Nov 10 2015,0.000065,0.000065,0.000056,0.000057,2,1136
Nov 09 2015,0.000108,0.000109,0.000064,0.000065,2,1903
Nov 08 2015,0.000077,0.000111,0.000069,0.000108,9,1355
Nov 06 2015,0.000054,0.000054,0.000050,0.000052,1,951
Nov 05 2015,0.000058,0.000063,0.000052,0.000054,2,1013
Nov 04 2015,0.000056,0.000069,0.000053,0.000057,2,993
Nov 03 2015,0.000062,0.000063,0.000054,0.000056,2,1098
Nov 01 2015,0.000079,0.000080,0.000078,0.000079,15,1381
Oct 31 2015,0.000082,0.000083,0.000077,0.000079,15,1441
Oct 30 2015,0.000044,0.000082,0.000044,0.000082,16,772
Oct 29 2015,0.000043,0.000045,0.000042,0.000044,0,750
Oct 28 2015,0.000048,0.000048,0.000042,0.000043,0,839
Oct 21 2015,0.000065,0.000065,0.000063,0.000064,2,1137
Oct 20 2015,0.000063,0.000065,0.000063,0.000065,2,1111
Oct 19 2015,0.000044,0.000063,0.000044,0.000063,2,782
Oct 18 2015,0.000046,0.000046,0.000044,0.000044,0,806
Oct 15 2015,0.000045,0.000046,0.000045,0.000046,5,797
Oct 14 2015,0.000045,0.000046,0.000045,0.000045,4,789
Oct 13 2015,0.000042,0.000045,0.000041,0.000045,4,733
Oct 12 2015,0.000044,0.000045,0.000042,0.000042,4,782
Oct 11 2015,0.000044,0.000045,0.000044,0.000044,1,775
Oct 10 2015,0.000041,0.000044,0.000041,0.000044,0,729
Oct 09 2015,0.000058,0.000058,0.000041,0.000041,0,1022
Oct 08 2015,0.000039,0.000059,0.000039,0.000058,0,683
Oct 07 2015,0.000059,0.000059,0.000039,0.000039,0,1038
Oct 06 2015,0.000058,0.000059,0.000058,0.000059,3,1014
Oct 05 2015,0.000045,0.000058,0.000041,0.000058,6,796
Oct 04 2015,0.000045,0.000045,0.000045,0.000045,0,797
Oct 03 2015,0.000045,0.000045,0.000045,0.000045,0,793
Oct 02 2015,0.000045,0.000045,0.000045,0.000045,0,793
Oct 01 2015,0.000045,0.000045,0.000045,0.000045,0,788
Sep 30 2015,0.000045,0.000045,0.000045,0.000045,0,790
Sep 29 2015,0.000053,0.000053,0.000045,0.000045,0,925
Sep 28 2015,0.000049,0.000053,0.000049,0.000053,0,859
Sep 27 2015,0.000035,0.000049,0.000035,0.000049,0,618
Sep 26 2015,0.000035,0.000035,0.000035,0.000035,1,616
Sep 21 2015,0.000046,0.000046,0.000045,0.000046,0,813
Sep 20 2015,0.000046,0.000046,0.000046,0.000046,0,814
Sep 19 2015,0.000054,0.000054,0.000046,0.000046,1,942
Sep 18 2015,0.000032,0.000054,0.000032,0.000054,2,566
Sep 17 2015,0.000032,0.000032,0.000032,0.000032,0,564
Sep 16 2015,0.000036,0.000036,0.000032,0.000032,2,641
Sep 15 2015,0.000044,0.000044,0.000044,0.000044,0,770
Sep 14 2015,0.000044,0.000044,0.000043,0.000044,0,770
Sep 13 2015,0.000047,0.000047,0.000044,0.000044,0,827
Sep 12 2015,0.000048,0.000048,0.000047,0.000047,0,844
Sep 11 2015,0.000048,0.000048,0.000048,0.000048,0,843
Jul 25 2015,0.000078,0.000078,0.000077,0.000078,1,1368
Jul 24 2015,0.000075,0.000078,0.000074,0.000078,1,1310
Jul 23 2015,0.000067,0.000075,0.000066,0.000075,2,1170
Jul 22 2015,0.000066,0.000067,0.000066,0.000067,2,1164
Jul 21 2015,0.000095,0.000095,0.000066,0.000066,3,1667
Jul 20 2015,0.000090,0.000095,0.000066,0.000095,8,1587
Jul 19 2015,0.000066,0.000094,0.000066,0.000090,4,1160
Jul 18 2015,0.000067,0.000068,0.000066,0.000066,3,1179
Jul 17 2015,0.000100,0.000100,0.000067,0.000067,4,1760
Jul 16 2015,0.000046,0.000100,0.000045,0.000100,32,804
Jul 15 2015,0.000046,0.000047,0.000046,0.000046,0,808
Jul 14 2015,0.000050,0.000050,0.000046,0.000046,1,873
Jul 13 2015,0.000062,0.000065,0.000048,0.000050,1,1093
Jul 12 2015,0.000059,0.000063,0.000058,0.000062,2,1031
Jul 11 2015,0.000057,0.000060,0.000057,0.000059,3,1001
Jul 10 2015,0.000059,0.000064,0.000057,0.000057,2,1041
Jul 09 2015,0.000060,0.000060,0.000059,0.000059,1,1047
Jul 08 2015,0.000061,0.000063,0.000059,0.000060,7,1076
Jul 07 2015,0.000056,0.000067,0.000056,0.000061,6,993
Jul 06 2015,0.000103,0.000103,0.000054,0.000056,7,1816
Jul 05 2015,0.000099,0.000104,0.000055,0.000103,0,1743
Jul 04 2015,0.000097,0.000099,0.000097,0.000099,17,1712
Jul 03 2015,0.000051,0.000097,0.000051,0.000097,19,898
Jul 02 2015,0.000049,0.000051,0.000048,0.000051,1,864
Jul 01 2015,0.000066,0.000066,0.000049,0.000049,4,1156
Jun 30 2015,0.000046,0.000067,0.000046,0.000066,1,813
Jun 29 2015,0.000050,0.000050,0.000045,0.000046,0,875
Jun 28 2015,0.000045,0.000090,0.000045,0.000050,0,789
Jun 27 2015,0.000044,0.000044,0.000044,0.000044,2,771
Jun 26 2015,0.000044,0.000044,0.000043,0.000044,2,768
Jun 25 2015,0.000091,0.000092,0.000043,0.000044,3,1607
Jun 24 2015,0.000090,0.000093,0.000090,0.000091,0,1589
Jun 23 2015,0.000044,0.000091,0.000044,0.000090,6,781
Jun 22 2015,0.000061,0.000061,0.000044,0.000044,0,1072
Jun 21 2015,0.000110,0.000110,0.000060,0.000061,9,1940
Jun 20 2015,0.000071,0.000111,0.000070,0.000110,7,1247
Jun 19 2015,0.000072,0.000073,0.000071,0.000071,2,1269
Jun 18 2015,0.000125,0.000126,0.000071,0.000072,10,2191
Jun 17 2015,0.000128,0.000129,0.000072,0.000124,2,2249
Jun 16 2015,0.000118,0.000128,0.000118,0.000128,9,2081
Jun 15 2015,0.000105,0.000121,0.000069,0.000118,9,1847
Jun 14 2015,0.000051,0.000103,0.000040,0.000103,18,902
Jun 09 2015,0.000046,0.000046,0.000046,0.000046,0,803
Jun 08 2015,0.000045,0.000046,0.000045,0.000046,0,784
Jun 07 2015,0.000047,0.000048,0.000045,0.000045,0,833
Jun 06 2015,0.000047,0.000047,0.000047,0.000047,0,830
Jun 05 2015,0.000049,0.000050,0.000047,0.000047,0,868
Jun 04 2015,0.000050,0.000050,0.000049,0.000049,2,870
Jun 02 2015,0.000045,0.000045,0.000045,0.000045,0,784
Jun 01 2015,0.000046,0.000046,0.000044,0.000045,0,809
May 31 2015,0.000047,0.000047,0.000046,0.000046,0,820
May 30 2015,0.000045,0.000047,0.000044,0.000047,1,792
May 29 2015,0.000055,0.000055,0.000045,0.000045,2,960
May 28 2015,0.000055,0.000055,0.000054,0.000055,3,959
May 27 2015,0.000047,0.000055,0.000047,0.000055,0,834
May 26 2015,0.000047,0.000048,0.000047,0.000047,0,834
May 25 2015,0.000048,0.000048,0.000047,0.000047,2,847
May 24 2015,0.000045,0.000048,0.000045,0.000048,3,798
May 23 2015,0.000053,0.000060,0.000045,0.000045,1,929
May 22 2015,0.000056,0.000057,0.000042,0.000053,3,993
May 21 2015,0.000056,0.000057,0.000056,0.000056,7,987
May 20 2015,0.000046,0.000056,0.000046,0.000056,7,815
May 19 2015,0.000035,0.000047,0.000035,0.000046,0,615
May 18 2015,0.000059,0.000059,0.000035,0.000035,7,1041
May 17 2015,0.000059,0.000060,0.000059,0.000059,0,1038
May 16 2015,0.000059,0.000059,0.000059,0.000059,0,1044
May 15 2015,0.000064,0.000064,0.000059,0.000059,0,1124
May 14 2015,0.000043,0.000066,0.000042,0.000064,1,748
May 13 2015,0.000043,0.000044,0.000042,0.000043,0,763
May 12 2015,0.000046,0.000046,0.000043,0.000043,0,809
May 11 2015,0.000074,0.000075,0.000046,0.000046,1,1309
May 10 2015,0.000075,0.000076,0.000074,0.000075,0,1318
May 09 2015,0.000076,0.000077,0.000074,0.000075,0,1329
May 08 2015,0.000074,0.000076,0.000073,0.000076,0,1293
May 07 2015,0.000071,0.000074,0.000071,0.000074,0,1252
May 06 2015,0.000073,0.000073,0.000071,0.000071,0,1287
May 05 2015,0.000074,0.000074,0.000072,0.000073,0,1302
May 04 2015,0.000075,0.000075,0.000063,0.000074,0,1310
May 03 2015,0.000061,0.000075,0.000061,0.000075,0,1074
May 02 2015,0.000084,0.000085,0.000061,0.000061,0,1469
May 01 2015,0.000071,0.000085,0.000071,0.000084,0,1245
Apr 30 2015,0.000059,0.000086,0.000058,0.000071,0,1032
Apr 29 2015,0.000041,0.000059,0.000040,0.000059,1,715
Apr 28 2015,0.000050,0.000050,0.000040,0.000041,1,887
Apr 27 2015,0.000053,0.000053,0.000048,0.000050,1,926
Apr 26 2015,0.000054,0.000054,0.000052,0.000053,1,955
Apr 25 2015,0.000056,0.000080,0.000054,0.000054,1,976
Apr 24 2015,0.000057,0.000081,0.000055,0.000055,1,998
Apr 23 2015,0.000056,0.000085,0.000056,0.000057,2,988
Apr 22 2015,0.000087,0.000087,0.000056,0.000056,1,1530
Apr 21 2015,0.000081,0.000087,0.000081,0.000087,0,1421
Apr 20 2015,0.000080,0.000083,0.000076,0.000081,2,1409
Apr 19 2015,0.000080,0.000081,0.000080,0.000080,0,1413
Apr 18 2015,0.000080,0.000081,0.000049,0.000080,3,1410
Apr 17 2015,0.000087,0.000087,0.000053,0.000080,1,1527
Apr 16 2015,0.000060,0.000088,0.000060,0.000087,1,1062
Apr 15 2015,0.000085,0.000087,0.000053,0.000060,1,1502
Apr 14 2015,0.000088,0.000088,0.000051,0.000085,1,1540
