Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.081071,0.095961,0.073562,0.088552,443,70762
Mar 30 2018,0.092114,0.095692,0.081059,0.081059,101,80400
Mar 29 2018,0.084116,0.094342,0.076847,0.092344,229,73419
Mar 28 2018,0.093660,0.099498,0.083296,0.084017,118,81749
Mar 27 2018,0.091162,0.110412,0.079211,0.093682,951,79569
Mar 26 2018,0.090417,0.098250,0.088417,0.091301,206,78919
Mar 25 2018,0.100373,0.101433,0.087941,0.090486,341,87608
Mar 24 2018,0.103760,0.113108,0.099371,0.101773,455,90565
Mar 23 2018,0.105445,0.106837,0.099324,0.102271,362,92035
Mar 22 2018,0.106565,0.116430,0.101936,0.105447,764,93013
Mar 21 2018,0.114352,0.114527,0.105150,0.106760,121,99810
Mar 20 2018,0.102953,0.118488,0.099715,0.114145,227,89861
Mar 19 2018,0.098840,0.108671,0.097651,0.101817,355,86271
Mar 18 2018,0.092875,0.099805,0.087394,0.099259,545,81064
Mar 17 2018,0.093029,0.096564,0.085301,0.093102,68,81199
Mar 16 2018,0.104711,0.114444,0.092876,0.092876,289,91395
Mar 15 2018,0.103505,0.111221,0.097858,0.104770,113,90343
Mar 14 2018,0.110228,0.129604,0.100103,0.103552,408,96210
Mar 13 2018,0.119566,0.127616,0.107837,0.110213,229,104360
Mar 12 2018,0.124172,0.142647,0.115928,0.120256,548,108381
Mar 11 2018,0.126388,0.129658,0.112136,0.124564,423,110315
Mar 10 2018,0.101331,0.135588,0.094745,0.126825,782,88445
Mar 09 2018,0.133725,0.137929,0.083089,0.101288,294,116719
Mar 08 2018,0.133346,0.151209,0.128980,0.134577,85,116388
Mar 07 2018,0.143332,0.163288,0.125886,0.133535,170,125105
Mar 06 2018,0.168600,0.168600,0.141652,0.143519,365,147159
Mar 05 2018,0.189891,0.204323,0.157365,0.169067,617,165743
Mar 04 2018,0.177436,0.190031,0.173104,0.190031,210,154872
Mar 03 2018,0.178751,0.186481,0.173433,0.177743,199,156019
Mar 02 2018,0.149848,0.180305,0.141595,0.178970,736,130792
Mar 01 2018,0.161102,0.176711,0.149078,0.150234,1074,140615
Feb 28 2018,0.195392,0.201604,0.160722,0.160865,1208,170544
Feb 27 2018,0.154000,0.222185,0.151368,0.195623,1372,134416
Feb 26 2018,0.138332,0.211433,0.137890,0.153556,1458,120740
Feb 25 2018,0.204780,0.443251,0.075007,0.138155,20436,178738
Feb 24 2018,0.196591,0.226435,0.193919,0.205091,2083,171590
Feb 23 2018,0.212540,0.224319,0.191139,0.196839,392,185511
Feb 22 2018,0.234015,0.247764,0.203196,0.212739,657,204255
Feb 21 2018,0.241814,0.242261,0.218315,0.234253,1463,211062
Feb 20 2018,0.250547,0.268031,0.239527,0.242115,1067,218685
Feb 19 2018,0.248831,0.251736,0.221390,0.250320,249,217187
Feb 18 2018,0.251710,0.260769,0.223529,0.249979,1416,219700
Feb 17 2018,0.223980,0.254228,0.221098,0.250941,1177,195496
Feb 16 2018,0.209704,0.225901,0.203173,0.224031,463,183036
Feb 15 2018,0.226185,0.262347,0.207049,0.210699,2961,197421
Feb 14 2018,0.172965,0.217185,0.172965,0.216675,1125,150969
Feb 13 2018,0.226093,0.232040,0.172423,0.173482,2422,197340
Feb 12 2018,0.207934,0.263062,0.207934,0.222343,508,181491
Feb 11 2018,0.204921,0.350824,0.181931,0.206617,10197,178861
Feb 10 2018,0.200877,0.233150,0.194859,0.205097,1331,175332
Feb 09 2018,0.156956,0.201989,0.147793,0.200731,899,136996
Feb 08 2018,0.154153,0.229598,0.147789,0.156475,6605,134549
Feb 07 2018,0.172588,0.185955,0.148229,0.154772,455,150640
Feb 06 2018,0.140262,0.176796,0.120702,0.174332,1430,122424
Feb 05 2018,0.197203,0.200835,0.136063,0.140084,8329,172124
Feb 04 2018,0.186591,0.220065,0.158544,0.199134,6722,162862
Feb 03 2018,0.169139,0.200920,0.137412,0.186495,9219,147629
Feb 02 2018,0.201390,0.426956,0.133094,0.168656,34177,175779
Feb 01 2018,0.207145,0.263445,0.141560,0.201807,8489,180802
Jan 31 2018,0.241556,0.251844,0.124629,0.206664,4787,210837
Jan 30 2018,0.305174,0.305613,0.230598,0.241165,4596,266365
Jan 29 2018,0.275980,0.339803,0.254680,0.305074,13267,240883
Jan 28 2018,0.251578,0.325081,0.247701,0.276243,4824,219585
Jan 27 2018,0.253412,0.294173,0.221929,0.250297,2416,221186
Jan 26 2018,0.262322,0.286728,0.238061,0.253581,1851,228963
Jan 25 2018,0.262762,0.302616,0.257513,0.263022,2493,229347
