Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.035260,0.038403,0.035254,0.035925,394155,23162900
Mar 30 2018,0.035719,0.037366,0.033412,0.035465,394624,23464800
Mar 29 2018,0.041676,0.042257,0.034781,0.036118,716841,27378200
Mar 28 2018,0.042286,0.043786,0.041125,0.041696,744675,27778700
Mar 27 2018,0.044196,0.044899,0.041463,0.042464,609141,29033300
Mar 26 2018,0.048618,0.053789,0.040511,0.043746,2131880,31938400
Mar 25 2018,0.044589,0.057141,0.043576,0.049044,6685950,29291200
Mar 24 2018,0.041987,0.049027,0.041803,0.044775,1292740,27582500
Mar 23 2018,0.040755,0.047230,0.037662,0.041490,2403020,26772700
Mar 22 2018,0.042077,0.045359,0.037644,0.040491,776578,27641200
Mar 21 2018,0.041895,0.045652,0.039846,0.041987,960857,27521700
Mar 20 2018,0.039627,0.042853,0.035889,0.041809,481010,26031900
Mar 19 2018,0.036513,0.039117,0.034724,0.038984,413967,23985900
Mar 18 2018,0.037560,0.037560,0.029781,0.036559,401635,24674200
Mar 17 2018,0.039911,0.040319,0.036949,0.037625,195934,26188300
Mar 16 2018,0.040196,0.042536,0.038696,0.039939,410129,26375300
Mar 15 2018,0.040646,0.046031,0.037720,0.040144,2166070,26670800
Mar 14 2018,0.044899,0.046206,0.039038,0.040830,422081,29461300
Mar 13 2018,0.045652,0.047535,0.042747,0.044636,531556,29955900
Mar 12 2018,0.048859,0.051376,0.044535,0.045995,410213,32060000
Mar 11 2018,0.044547,0.050195,0.043203,0.049186,380168,29230800
Mar 10 2018,0.047576,0.051798,0.044124,0.044299,644098,31218100
Mar 09 2018,0.047888,0.048764,0.041539,0.047514,520653,31422900
Mar 08 2018,0.052597,0.054472,0.047390,0.048078,722693,34512700
Mar 07 2018,0.063068,0.064053,0.049347,0.052688,1441530,41383700
Mar 06 2018,0.070749,0.071003,0.062227,0.063069,884349,46423500
Mar 05 2018,0.075351,0.075351,0.070537,0.071077,966029,49443600
Mar 04 2018,0.073598,0.076679,0.070698,0.075026,1099750,48292900
Mar 03 2018,0.079600,0.080198,0.070955,0.073622,1994420,52231100
Mar 02 2018,0.086838,0.087713,0.077327,0.079765,1833870,56980600
Mar 01 2018,0.081149,0.089034,0.080356,0.087477,1566350,53247700
Feb 28 2018,0.093726,0.094710,0.080997,0.081081,3276970,61500700
Feb 27 2018,0.102913,0.108257,0.092567,0.094156,6569110,67529000
Feb 26 2018,0.094721,0.114297,0.092872,0.102465,11983600,62153600
Feb 25 2018,0.087668,0.102138,0.084451,0.094828,4173300,57525400
Feb 24 2018,0.090442,0.096706,0.084356,0.088164,2065080,59345800
Feb 23 2018,0.079470,0.098925,0.078570,0.090230,5705540,52146100
Feb 22 2018,0.085040,0.089983,0.078437,0.079476,1830650,55801200
Feb 21 2018,0.099046,0.102338,0.083327,0.085495,10530600,64991100
Feb 20 2018,0.090613,0.113265,0.088080,0.102419,13737900,59457700
Feb 19 2018,0.087291,0.099532,0.086418,0.090477,2321290,56847800
Feb 18 2018,0.102510,0.104666,0.083822,0.087226,2248650,66759300
Feb 17 2018,0.090316,0.104124,0.090315,0.103130,2131370,58817900
Feb 16 2018,0.090559,0.094479,0.087635,0.090026,1404900,58976300
Feb 15 2018,0.089259,0.095036,0.084304,0.090997,2220490,58129600
Feb 14 2018,0.082952,0.089669,0.081692,0.088915,1535720,54022400
Feb 13 2018,0.092414,0.092414,0.079928,0.082635,1245520,60184500
Feb 12 2018,0.084163,0.092067,0.084163,0.091467,1697400,54810600
Feb 11 2018,0.094692,0.096922,0.080722,0.084576,7330570,61668100
Feb 10 2018,0.085703,0.098142,0.081391,0.093702,5876260,55813600
Feb 09 2018,0.074075,0.085671,0.070298,0.085512,157820,48240900
Feb 08 2018,0.068417,0.076936,0.068417,0.073888,1292910,44556600
Feb 07 2018,0.073761,0.081015,0.063020,0.068393,1297120,48036300
Feb 06 2018,0.060525,0.076158,0.051030,0.073984,1179030,39416700
Feb 05 2018,0.080158,0.083224,0.055787,0.060462,1171820,52202900
Feb 04 2018,0.097573,0.099263,0.075624,0.080963,973207,63543900
Feb 03 2018,0.090468,0.100772,0.080918,0.097533,1580270,58916600
Feb 02 2018,0.095807,0.099019,0.072179,0.090250,1867200,62394000
Feb 01 2018,0.115903,0.125452,0.089914,0.096095,2136000,75481100
Jan 31 2018,0.121710,0.121710,0.111466,0.115841,2065560,79263000
Jan 30 2018,0.143774,0.144762,0.115189,0.121273,1930500,93632400
Jan 29 2018,0.156996,0.160343,0.139225,0.143657,3521300,102243000
Jan 28 2018,0.146225,0.170339,0.143517,0.156540,10192300,95228700
Jan 27 2018,0.138052,0.155908,0.136147,0.145660,8310350,89906000
Jan 26 2018,0.131398,0.145286,0.115270,0.138983,5704630,85572400
Jan 25 2018,0.129015,0.138922,0.123551,0.131979,3568090,84020900
Jan 24 2018,0.128061,0.151756,0.124887,0.127676,16120400,83399500
Jan 23 2018,0.121014,0.137698,0.111934,0.127117,6242710,78810000
