Date,Open,High,Low,Close,Volume,Market Cap
Jan 27 2018,0.000445,0.000464,0.000338,0.000454,83,-
Jan 26 2018,0.000446,0.000465,0.000332,0.000445,185,-
Jan 25 2018,0.000456,0.000467,0.000329,0.000448,62,-
Jan 24 2018,0.000434,0.000458,0.000422,0.000449,12,-
Jan 23 2018,0.000336,0.000448,0.000328,0.000434,21,-
Jan 22 2018,0.000348,0.000358,0.000339,0.000354,171,-
Jan 21 2018,0.000512,0.000512,0.000336,0.000344,166,-
Jan 20 2018,0.000348,0.000521,0.000348,0.000510,197,-
Jan 19 2018,0.000338,0.000361,0.000331,0.000345,80,-
Jan 18 2018,0.000334,0.000363,0.000321,0.000342,73,-
Jan 17 2018,0.000457,0.000469,0.000279,0.000333,123,-
Jan 16 2018,0.000410,0.000538,0.000334,0.000459,43,-
Jan 15 2018,0.000548,0.000572,0.000409,0.000409,76,-
Jan 14 2018,0.000431,0.000571,0.000398,0.000552,188,-
Jan 13 2018,0.000557,0.000581,0.000286,0.000431,506,-
Jan 12 2018,0.000405,0.000568,0.000393,0.000557,134,-
Jan 11 2018,0.000449,0.000589,0.000395,0.000402,178,-
Jan 10 2018,0.000292,0.000595,0.000281,0.000450,2597,-
Jan 09 2018,0.000452,0.000463,0.000288,0.000292,252,-
Jan 08 2018,0.000489,0.000490,0.000315,0.000453,1463,-
Jan 07 2018,0.000516,0.000516,0.000318,0.000489,1123,-
Jan 06 2018,0.000340,0.000518,0.000327,0.000516,336,-
Jan 05 2018,0.000304,0.000342,0.000299,0.000339,709,-
Jan 04 2018,0.000304,0.000455,0.000287,0.000304,1936,-
Jan 03 2018,0.000297,0.000306,0.000147,0.000303,5,-
Jan 02 2018,0.000270,0.000304,0.000138,0.000298,187,-
Jan 01 2018,0.000280,0.000280,0.000258,0.000270,3,-
Dec 31 2017,0.000127,0.000285,0.000126,0.000279,24,-
Dec 30 2017,0.000290,0.000290,0.000122,0.000129,3,-
Dec 29 2017,0.000289,0.000303,0.000283,0.000291,5,-
Dec 28 2017,0.000310,0.000312,0.000273,0.000286,9,-
Dec 27 2017,0.000300,0.000311,0.000300,0.000311,2,-
Dec 24 2017,0.000292,0.000292,0.000251,0.000269,4,-
Dec 23 2017,0.000302,0.000313,0.000288,0.000289,4,-
Dec 21 2017,0.000165,0.000174,0.000151,0.000154,80,-
Dec 20 2017,0.000172,0.000357,0.000158,0.000164,92,-
Dec 19 2017,0.000383,0.000384,0.000355,0.000364,11,-
Dec 18 2017,0.000383,0.000385,0.000365,0.000382,13,-
Dec 17 2017,0.000390,0.000399,0.000196,0.000381,9,-
Dec 16 2017,0.000353,0.000393,0.000184,0.000389,15,-
Dec 15 2017,0.000332,0.000529,0.000332,0.000352,20,-
Dec 14 2017,0.000164,0.000503,0.000162,0.000331,6407,-
Dec 13 2017,0.000168,0.000168,0.000163,0.000164,2,-
Dec 12 2017,0.000168,0.000178,0.000164,0.000173,6,-
Dec 11 2017,0.000152,0.000175,0.000152,0.000168,6,-
Dec 10 2017,0.000301,0.000301,0.000138,0.000154,21,-
Dec 09 2017,0.000325,0.000330,0.000271,0.000300,12,-
Dec 08 2017,0.000174,0.000326,0.000141,0.000326,1843,-
Dec 07 2017,0.000137,0.000173,0.000136,0.000173,76,-
Dec 06 2017,0.000117,0.000138,0.000117,0.000138,16,-
Dec 05 2017,0.000117,0.000119,0.000115,0.000117,5,-
Dec 04 2017,0.000112,0.000116,0.000109,0.000116,116,-
Dec 03 2017,0.000110,0.000118,0.000106,0.000112,11,-
Dec 02 2017,0.000109,0.000112,0.000107,0.000110,55,-
Dec 01 2017,0.000200,0.000204,0.000101,0.000109,56,-
Nov 30 2017,0.000099,0.000203,0.000090,0.000201,203,-
Nov 28 2017,0.000098,0.000100,0.000097,0.000100,1,-
Nov 27 2017,0.000095,0.000193,0.000095,0.000097,129,-
Nov 26 2017,0.000087,0.000095,0.000087,0.000093,3,-
Nov 25 2017,0.000164,0.000170,0.000087,0.000087,3,-
Nov 24 2017,0.000161,0.000167,0.000079,0.000165,100,-
Nov 23 2017,0.000082,0.000164,0.000081,0.000161,158,-
Nov 22 2017,0.000081,0.000083,0.000081,0.000082,29,-
Nov 21 2017,0.000082,0.000083,0.000078,0.000083,1,-
Nov 20 2017,0.000161,0.000161,0.000079,0.000082,2,-
Nov 19 2017,0.000155,0.000162,0.000154,0.000161,1,-
Nov 18 2017,0.000077,0.000078,0.000075,0.000078,20,-
Nov 17 2017,0.000078,0.000080,0.000076,0.000077,20,-
Nov 16 2017,0.000146,0.000149,0.000074,0.000079,32,-
Nov 15 2017,0.000132,0.000146,0.000132,0.000145,25,-
Nov 14 2017,0.000131,0.000134,0.000129,0.000132,5,-
Nov 13 2017,0.000059,0.000135,0.000059,0.000130,219,-
Nov 12 2017,0.000127,0.000129,0.000111,0.000124,1,-
Nov 11 2017,0.000066,0.000130,0.000063,0.000127,2,-
Nov 10 2017,0.000143,0.000147,0.000066,0.000066,14,-
Nov 09 2017,0.000075,0.000145,0.000071,0.000142,5,-
Nov 08 2017,0.000071,0.000150,0.000071,0.000075,84,-
Nov 07 2017,0.000139,0.000144,0.000070,0.000071,1,-
Nov 06 2017,0.000148,0.000148,0.000070,0.000139,141,-
Nov 05 2017,0.000148,0.000151,0.000146,0.000148,3,-
Nov 04 2017,0.000072,0.000151,0.000070,0.000148,1,-
Nov 03 2017,0.000140,0.000149,0.000071,0.000072,516,-
Nov 02 2017,0.000067,0.000142,0.000067,0.000141,2,-
Nov 01 2017,0.000064,0.000067,0.000064,0.000067,137,-
Oct 30 2017,0.000062,0.000062,0.000061,0.000061,61,-
Oct 29 2017,0.000057,0.000063,0.000057,0.000062,62,-
Oct 28 2017,0.000114,0.000115,0.000057,0.000057,3,-
Oct 27 2017,0.000059,0.000060,0.000057,0.000058,12,-
Oct 26 2017,0.000057,0.000060,0.000057,0.000059,12,-
Oct 25 2017,0.000055,0.000114,0.000054,0.000057,14,-
Oct 24 2017,0.000059,0.000059,0.000055,0.000055,36,-
Oct 23 2017,0.000120,0.000121,0.000057,0.000059,64,-
Oct 22 2017,0.000116,0.000121,0.000116,0.000120,5,-
Oct 18 2017,0.000056,0.000056,0.000053,0.000053,2,-
Oct 17 2017,0.000058,0.000058,0.000055,0.000056,8,-
Oct 16 2017,0.000057,0.000058,0.000057,0.000058,2118,-
Oct 13 2017,0.000109,0.000118,0.000108,0.000112,1,-
Oct 12 2017,0.000145,0.000145,0.000097,0.000108,22,-
Oct 11 2017,0.000095,0.000146,0.000094,0.000145,3,-
Oct 10 2017,0.000096,0.000099,0.000095,0.000095,2,-
Oct 09 2017,0.000092,0.000093,0.000091,0.000093,1,-
Oct 08 2017,0.000091,0.000092,0.000091,0.000092,1,-
Oct 07 2017,0.000087,0.000088,0.000087,0.000087,1,-
Oct 06 2017,0.000088,0.000088,0.000087,0.000087,1,-
Oct 04 2017,0.000086,0.000087,0.000084,0.000084,0,-
Oct 03 2017,0.000089,0.000089,0.000085,0.000086,51,-
Oct 02 2017,0.000088,0.000089,0.000087,0.000088,0,-
Oct 01 2017,0.000085,0.000088,0.000085,0.000088,1,-
Sep 30 2017,0.000083,0.000087,0.000083,0.000087,0,-
Sep 29 2017,0.000084,0.000124,0.000081,0.000083,3,-
Sep 28 2017,0.000084,0.000085,0.000083,0.000084,53,-
Sep 27 2017,0.000117,0.000117,0.000078,0.000084,13,-
Sep 26 2017,0.000079,0.000080,0.000077,0.000079,8,-
Sep 25 2017,0.000110,0.000114,0.000076,0.000079,59,-
Sep 24 2017,0.000076,0.000111,0.000073,0.000110,275,-
Sep 23 2017,0.000108,0.000114,0.000074,0.000076,311,-
Sep 22 2017,0.000109,0.000145,0.000106,0.000109,214,-
Sep 21 2017,0.000078,0.000154,0.000076,0.000109,9537,-
Sep 20 2017,0.000079,0.000080,0.000078,0.000078,0,-
Sep 19 2017,0.000082,0.000082,0.000077,0.000081,0,-
Sep 18 2017,0.000074,0.000083,0.000039,0.000082,3,-
Sep 17 2017,0.000037,0.000074,0.000036,0.000074,38,-
Sep 16 2017,0.000075,0.000078,0.000036,0.000037,20,-
Sep 13 2017,0.000042,0.000042,0.000038,0.000039,4,-
Sep 12 2017,0.000084,0.000087,0.000041,0.000042,7,-
Sep 11 2017,0.000084,0.000085,0.000084,0.000084,0,-
Sep 10 2017,0.000087,0.000087,0.000081,0.000084,0,-
Sep 09 2017,0.000087,0.000088,0.000084,0.000087,0,-
Sep 08 2017,0.000093,0.000093,0.000043,0.000086,6,-
Sep 07 2017,0.000046,0.000094,0.000045,0.000093,0,-
Sep 06 2017,0.000088,0.000096,0.000045,0.000046,9,-
Sep 05 2017,0.000043,0.000090,0.000041,0.000088,1,-
Sep 04 2017,0.000046,0.000092,0.000043,0.000043,9,-
Sep 03 2017,0.000047,0.000094,0.000045,0.000046,307,-
Sep 02 2017,0.000098,0.000100,0.000090,0.000091,18,-
Sep 01 2017,0.000095,0.000098,0.000048,0.000098,278,-
Aug 31 2017,0.000092,0.000095,0.000092,0.000095,0,-
Aug 30 2017,0.000092,0.000093,0.000045,0.000092,2,-
Aug 29 2017,0.000088,0.000093,0.000087,0.000092,2,-
Aug 28 2017,0.000043,0.000088,0.000043,0.000088,8,-
Aug 27 2017,0.000087,0.000088,0.000043,0.000043,4,-
Aug 26 2017,0.000044,0.000087,0.000043,0.000087,1,-
Aug 25 2017,0.000087,0.000088,0.000043,0.000044,2,-
Aug 24 2017,0.000083,0.000087,0.000082,0.000087,1,-
Aug 23 2017,0.000082,0.000085,0.000081,0.000083,1,-
Aug 22 2017,0.000080,0.000083,0.000072,0.000082,2,-
Aug 21 2017,0.000041,0.000081,0.000040,0.000080,1,-
Aug 20 2017,0.000083,0.000083,0.000081,0.000082,1,-
Aug 19 2017,0.000082,0.000083,0.000079,0.000083,1,-
Aug 18 2017,0.000043,0.000043,0.000042,0.000043,2,-
Aug 17 2017,0.000043,0.000045,0.000042,0.000043,2,-
Aug 16 2017,0.000042,0.000042,0.000039,0.000041,41,-
Aug 15 2017,0.000087,0.000089,0.000039,0.000041,62,-
Aug 14 2017,0.000081,0.000086,0.000042,0.000086,88,-
Aug 13 2017,0.000077,0.000084,0.000040,0.000081,42,-
Aug 12 2017,0.000073,0.000078,0.000072,0.000077,5,-
Aug 11 2017,0.000068,0.000074,0.000068,0.000073,0,-
Aug 10 2017,0.000067,0.000069,0.000034,0.000068,17,-
Aug 09 2017,0.000066,0.000067,0.000065,0.000067,7,-
Aug 08 2017,0.000068,0.000070,0.000067,0.000068,0,-
Aug 07 2017,0.000064,0.000097,0.000064,0.000068,13,-
Aug 06 2017,0.000065,0.000097,0.000063,0.000065,1,-
Aug 05 2017,0.000057,0.000066,0.000031,0.000065,29,-
Aug 04 2017,0.000085,0.000086,0.000057,0.000057,53,-
Aug 03 2017,0.000054,0.000055,0.000054,0.000055,27,-
Aug 02 2017,0.000082,0.000083,0.000053,0.000054,27,-
Aug 01 2017,0.000057,0.000086,0.000057,0.000082,8,-
Jul 31 2017,0.000081,0.000084,0.000056,0.000057,5,-
Jul 30 2017,0.000054,0.000054,0.000052,0.000053,1,-
Jul 29 2017,0.000056,0.000083,0.000054,0.000054,3,-
Jul 28 2017,0.000080,0.000082,0.000054,0.000056,2,-
Jul 27 2017,0.000077,0.000080,0.000076,0.000080,3,-
Jul 26 2017,0.000051,0.000052,0.000048,0.000050,0,-
Jul 25 2017,0.000055,0.000056,0.000049,0.000051,0,-
Jul 24 2017,0.000083,0.000083,0.000055,0.000055,8,-
Jul 23 2017,0.000085,0.000086,0.000080,0.000083,1,-
Jul 22 2017,0.000080,0.000087,0.000080,0.000085,7,-
Jul 21 2017,0.000057,0.000081,0.000052,0.000080,3,-
Jul 20 2017,0.000045,0.000070,0.000045,0.000056,7,-
Jul 19 2017,0.000046,0.000071,0.000045,0.000045,30,-
Jul 18 2017,0.000069,0.000070,0.000045,0.000046,4,-
Jul 17 2017,0.000038,0.000044,0.000038,0.000044,0,-
Jul 16 2017,0.000060,0.000060,0.000037,0.000039,4,-
Jul 15 2017,0.000066,0.000066,0.000060,0.000060,13,-
Jul 13 2017,0.000048,0.000048,0.000046,0.000047,2,-
Jul 12 2017,0.000046,0.000072,0.000045,0.000048,32,-
Jul 11 2017,0.000070,0.000071,0.000045,0.000046,64,-
Jul 10 2017,0.000075,0.000075,0.000047,0.000070,21,-
Jul 09 2017,0.000076,0.000077,0.000075,0.000075,8,-
Jul 08 2017,0.000050,0.000076,0.000049,0.000076,16,-
Jul 07 2017,0.000052,0.000078,0.000049,0.000050,40,-
Jul 06 2017,0.000078,0.000078,0.000051,0.000052,17,-
Jul 05 2017,0.000078,0.000078,0.000076,0.000078,0,-
Jul 04 2017,0.000076,0.000079,0.000051,0.000078,110,-
Jul 03 2017,0.000075,0.000077,0.000074,0.000076,13,-
Jul 02 2017,0.000071,0.000099,0.000071,0.000075,51,-
Jul 01 2017,0.000074,0.000075,0.000072,0.000072,1,-
Jun 30 2017,0.000076,0.000102,0.000073,0.000074,286,-
Jun 29 2017,0.000077,0.000077,0.000050,0.000076,22,-
Jun 28 2017,0.000076,0.000078,0.000074,0.000077,18,-
Jun 27 2017,0.000049,0.000076,0.000048,0.000076,22,-
Jun 26 2017,0.000050,0.000051,0.000046,0.000049,38,-
Jun 25 2017,0.000051,0.000053,0.000049,0.000050,0,-
Jun 24 2017,0.000081,0.000082,0.000050,0.000051,6,-
Jun 23 2017,0.000050,0.000082,0.000050,0.000081,13,-
Jun 22 2017,0.000075,0.000075,0.000050,0.000050,159,-
Jun 21 2017,0.000050,0.000075,0.000050,0.000075,80,-
Jun 20 2017,0.000075,0.000075,0.000050,0.000050,18,-
Jun 19 2017,0.000050,0.000075,0.000050,0.000075,5,-
Jun 18 2017,0.000050,0.000050,0.000050,0.000050,8,-
Jun 17 2017,0.000050,0.000050,0.000050,0.000050,11,-
Jun 16 2017,0.000050,0.000050,0.000050,0.000050,1,-
Jun 15 2017,0.000049,0.000050,0.000045,0.000048,2,-
Jun 14 2017,0.000054,0.000056,0.000047,0.000049,2,-
Jun 13 2017,0.000053,0.000055,0.000053,0.000054,3,-
Jun 12 2017,0.000059,0.000089,0.000050,0.000053,66,-
Jun 11 2017,0.000087,0.000087,0.000057,0.000060,9,-
Jun 10 2017,0.000056,0.000087,0.000056,0.000087,2,-
Jun 09 2017,0.000084,0.000085,0.000056,0.000056,60,-
Jun 08 2017,0.000081,0.000084,0.000054,0.000084,41,-
Jun 07 2017,0.000086,0.000169,0.000053,0.000080,2020,-
Jun 06 2017,0.000054,0.000086,0.000027,0.000086,2846,-
Jun 05 2017,0.000025,0.000054,0.000025,0.000054,416,-
Jun 04 2017,0.000025,0.000051,0.000025,0.000025,19,-
Jun 03 2017,0.000049,0.000051,0.000049,0.000051,0,-
Jun 02 2017,0.000024,0.000050,0.000024,0.000050,8,-
Jun 01 2017,0.000024,0.000024,0.000023,0.000024,4,-
May 31 2017,0.000022,0.000023,0.000022,0.000023,0,-
May 30 2017,0.000023,0.000023,0.000022,0.000022,0,-
May 29 2017,0.000022,0.000023,0.000021,0.000023,0,-
May 28 2017,0.000020,0.000023,0.000020,0.000022,2,-
May 27 2017,0.000022,0.000023,0.000019,0.000020,0,-
May 26 2017,0.000023,0.000026,0.000021,0.000022,1,-
May 25 2017,0.000026,0.000028,0.000022,0.000023,9,-
May 24 2017,0.000023,0.000024,0.000023,0.000024,11,-
May 23 2017,0.000021,0.000045,0.000021,0.000023,12,-
May 22 2017,0.000041,0.000044,0.000020,0.000021,1,-
May 21 2017,0.000041,0.000041,0.000020,0.000041,5,-
May 20 2017,0.000020,0.000041,0.000020,0.000041,2,-
May 19 2017,0.000019,0.000020,0.000019,0.000020,4,-
May 16 2017,0.000017,0.000017,0.000017,0.000017,0,-
May 15 2017,0.000018,0.000018,0.000017,0.000017,0,-
May 14 2017,0.000018,0.000018,0.000018,0.000018,0,-
May 13 2017,0.000017,0.000035,0.000016,0.000018,1,-
May 12 2017,0.000018,0.000018,0.000017,0.000017,9,-
May 11 2017,0.000018,0.000019,0.000017,0.000018,0,-
May 10 2017,0.000018,0.000018,0.000017,0.000018,0,-
May 09 2017,0.000017,0.000018,0.000017,0.000018,20,-
May 08 2017,0.000016,0.000017,0.000016,0.000017,1,-
May 07 2017,0.000016,0.000016,0.000016,0.000016,1,-
May 06 2017,0.000016,0.000016,0.000015,0.000016,2,-
May 05 2017,0.000031,0.000031,0.000015,0.000016,1,-
May 04 2017,0.000015,0.000032,0.000015,0.000031,2,-
May 03 2017,0.000015,0.000015,0.000014,0.000015,0,-
May 02 2017,0.000028,0.000029,0.000014,0.000015,1,-
May 01 2017,0.000027,0.000029,0.000027,0.000028,0,-
Apr 30 2017,0.000013,0.000013,0.000013,0.000013,0,-
Apr 29 2017,0.000026,0.000027,0.000013,0.000013,0,-
Apr 28 2017,0.000026,0.000026,0.000026,0.000026,5,-
Apr 24 2017,0.000012,0.000012,0.000012,0.000012,0,-
Apr 23 2017,0.000012,0.000025,0.000012,0.000012,0,-
Apr 22 2017,0.000024,0.000025,0.000012,0.000012,2,-
Apr 21 2017,0.000025,0.000025,0.000012,0.000024,4,-
Apr 20 2017,0.000012,0.000025,0.000012,0.000025,0,-
Apr 19 2017,0.000012,0.000012,0.000012,0.000012,1,-
Apr 18 2017,0.000012,0.000012,0.000012,0.000012,0,-
Apr 17 2017,0.000024,0.000024,0.000012,0.000012,6,-
Apr 16 2017,0.000023,0.000024,0.000012,0.000024,14,-
Apr 15 2017,0.000012,0.000024,0.000012,0.000023,5,-
Apr 14 2017,0.000012,0.000012,0.000012,0.000012,3,-
Apr 13 2017,0.000024,0.000024,0.000012,0.000012,0,-
Apr 12 2017,0.000024,0.000024,0.000024,0.000024,0,-
Apr 11 2017,0.000012,0.000012,0.000012,0.000012,0,-
Apr 10 2017,0.000012,0.000012,0.000012,0.000012,1,-
Apr 08 2017,0.000012,0.000012,0.000012,0.000012,1,-
Apr 07 2017,0.000012,0.000012,0.000012,0.000012,1,-
Apr 04 2017,0.000011,0.000012,0.000011,0.000011,11,-
Apr 03 2017,0.000011,0.000012,0.000011,0.000011,11,-
Apr 02 2017,0.000011,0.000022,0.000011,0.000011,0,-
Apr 01 2017,0.000011,0.000022,0.000011,0.000011,10,-
Mar 31 2017,0.000010,0.000011,0.000010,0.000011,33,-
Mar 30 2017,0.000010,0.000010,0.000010,0.000010,13,-
Mar 29 2017,0.000021,0.000021,0.000010,0.000010,29,-
Mar 28 2017,0.000021,0.000021,0.000010,0.000021,176,-
Mar 27 2017,0.000019,0.000021,0.000010,0.000021,990,-
Mar 26 2017,0.000019,0.000020,0.000010,0.000019,39,-
Mar 25 2017,0.000019,0.000020,0.000018,0.000019,1,-
Mar 24 2017,0.000010,0.000020,0.000010,0.000019,7,-
Mar 23 2017,0.000011,0.000021,0.000010,0.000010,22,-
Mar 22 2017,0.000011,0.000022,0.000010,0.000010,0,-
Mar 21 2017,0.000021,0.000022,0.000011,0.000011,20,-
Mar 20 2017,0.000010,0.000021,0.000010,0.000021,4,-
Mar 19 2017,0.000010,0.000020,0.000010,0.000010,12,-
Mar 18 2017,0.000022,0.000022,0.000010,0.000010,3,-
Mar 17 2017,0.000024,0.000024,0.000011,0.000022,11,-
Mar 16 2017,0.000025,0.000025,0.000012,0.000024,5,-
Mar 15 2017,0.000025,0.000025,0.000012,0.000025,15,-
Mar 14 2017,0.000025,0.000025,0.000012,0.000025,19,-
Mar 13 2017,0.000012,0.000025,0.000012,0.000025,13,-
Mar 12 2017,0.000012,0.000024,0.000012,0.000012,21,-
Mar 11 2017,0.000011,0.000012,0.000011,0.000012,0,-
Mar 10 2017,0.000024,0.000025,0.000011,0.000011,78,-
Mar 09 2017,0.000012,0.000024,0.000011,0.000024,821,-
Mar 08 2017,0.000012,0.000012,0.000011,0.000012,1,-
Mar 03 2017,0.000013,0.000013,0.000013,0.000013,0,-
Mar 02 2017,0.000012,0.000013,0.000012,0.000013,0,-
Mar 01 2017,0.000012,0.000012,0.000012,0.000012,0,-
Feb 28 2017,0.000012,0.000012,0.000012,0.000012,0,-
Feb 26 2017,0.000011,0.000012,0.000011,0.000012,0,-
Feb 25 2017,0.000012,0.000012,0.000011,0.000011,1,-
Feb 24 2017,0.000012,0.000012,0.000011,0.000012,0,-
Feb 23 2017,0.000011,0.000012,0.000011,0.000012,8,-
Feb 22 2017,0.000011,0.000011,0.000011,0.000011,4,-
Feb 21 2017,0.000011,0.000011,0.000011,0.000011,19,-
Feb 20 2017,0.000010,0.000011,0.000010,0.000011,43,-
Feb 19 2017,0.000011,0.000011,0.000010,0.000010,0,-
Feb 18 2017,0.000010,0.000011,0.000010,0.000011,1,-
Feb 17 2017,0.000010,0.000011,0.000010,0.000010,1,-
Feb 16 2017,0.000010,0.000010,0.000010,0.000010,5,-
Feb 15 2017,0.000010,0.000010,0.000010,0.000010,0,-
Feb 14 2017,0.000010,0.000010,0.000010,0.000010,0,-
Feb 13 2017,0.000010,0.000010,0.000010,0.000010,2,-
Feb 12 2017,0.000010,0.000010,0.000010,0.000010,2,-
Feb 11 2017,0.000010,0.000010,0.000010,0.000010,0,-
Feb 10 2017,0.000010,0.000010,0.000009,0.000010,1,-
Feb 09 2017,0.000010,0.000010,0.000010,0.000010,0,-
Feb 08 2017,0.000011,0.000011,0.000010,0.000011,6,-
Feb 07 2017,0.000010,0.000011,0.000010,0.000011,8,-
Feb 06 2017,0.000010,0.000010,0.000010,0.000010,0,-
Feb 05 2017,0.000010,0.000010,0.000010,0.000010,0,-
Feb 04 2017,0.000010,0.000010,0.000010,0.000010,0,-
Feb 03 2017,0.000010,0.000010,0.000010,0.000010,0,-
Feb 02 2017,0.000010,0.000010,0.000010,0.000010,12,-
Feb 01 2017,0.000010,0.000010,0.000010,0.000010,12,-
Jan 31 2017,0.000009,0.000010,0.000009,0.000010,2,-
Jan 30 2017,0.000009,0.000009,0.000009,0.000009,13,-
Jan 29 2017,0.000009,0.000009,0.000009,0.000009,66,-
Jan 28 2017,0.000009,0.000009,0.000009,0.000009,190,-
Jan 27 2017,0.000009,0.000009,0.000009,0.000009,9,-
Jan 26 2017,0.000009,0.000009,0.000009,0.000009,1,-
Jan 25 2017,0.000009,0.000009,0.000009,0.000009,0,-
Jan 24 2017,0.000009,0.000009,0.000009,0.000009,0,-
Jan 23 2017,0.000009,0.000009,0.000009,0.000009,1,-
Jan 22 2017,0.000009,0.000009,0.000009,0.000009,9,-
Jan 21 2017,0.000009,0.000009,0.000009,0.000009,0,-
Jan 19 2017,0.000009,0.000009,0.000009,0.000009,0,-
Jan 18 2017,0.000009,0.000009,0.000009,0.000009,0,-
Jan 15 2017,0.000008,0.000008,0.000008,0.000008,0,-
Jan 14 2017,0.000008,0.000008,0.000008,0.000008,1,-
Jan 13 2017,0.000008,0.000008,0.000008,0.000008,0,-
Jan 12 2017,0.000008,0.000008,0.000008,0.000008,0,-
Jan 11 2017,0.000009,0.000009,0.000008,0.000008,8,-
Jan 10 2017,0.000009,0.000009,0.000009,0.000009,9,-
Jan 09 2017,0.000009,0.000009,0.000009,0.000009,1,-
Jan 08 2017,0.000009,0.000009,0.000009,0.000009,5,-
Jan 07 2017,0.000009,0.000009,0.000008,0.000009,0,-
Jan 06 2017,0.000009,0.000009,0.000009,0.000009,2,-
Jan 05 2017,0.000012,0.000012,0.000011,0.000012,0,-
Jan 04 2017,0.000011,0.000012,0.000011,0.000012,0,-
Dec 31 2016,0.000010,0.000010,0.000009,0.000010,0,-
Dec 30 2016,0.000010,0.000010,0.000010,0.000010,0,-
Dec 27 2016,0.000009,0.000009,0.000009,0.000009,2,-
Dec 26 2016,0.000009,0.000009,0.000009,0.000009,2,-
Dec 25 2016,0.000009,0.000009,0.000009,0.000009,2,-
Dec 24 2016,0.000009,0.000009,0.000009,0.000009,2,-
Dec 23 2016,0.000009,0.000009,0.000009,0.000009,0,-
Dec 22 2016,0.000008,0.000009,0.000008,0.000009,0,-
