Date,Open,High,Low,Close,Volume,Market Cap
Oct 17 2017,0.617215,0.618453,0.574197,0.600727,431581,11991900
Oct 16 2017,0.614362,0.621384,0.608646,0.617634,394886,11936500
Oct 15 2017,0.614492,0.617568,0.573420,0.613337,174771,11939000
Oct 14 2017,0.611682,0.626634,0.602314,0.614430,147565,11884400
Oct 13 2017,0.615230,0.633423,0.584667,0.611418,203255,11953300
Oct 12 2017,0.697747,0.697747,0.600162,0.612760,301763,13556500
Oct 11 2017,0.697597,0.780205,0.683311,0.697444,303961,13553600
Oct 10 2017,0.644238,0.712777,0.618552,0.697589,341500,12516900
Oct 09 2017,0.685282,0.696566,0.637488,0.643944,320474,13314400
Oct 08 2017,0.778040,0.794278,0.668012,0.686713,298078,15116500
Oct 07 2017,0.811358,0.812094,0.760747,0.779387,258502,15763900
Oct 06 2017,0.775847,0.821486,0.754972,0.811014,337222,15073900
Oct 05 2017,0.766256,0.817366,0.751896,0.775700,330758,14887600
Oct 04 2017,0.816526,0.836583,0.767367,0.767743,225037,15864300
Oct 03 2017,0.916968,0.924935,0.811037,0.815057,287332,17815800
Oct 02 2017,0.914938,0.924157,0.880314,0.916115,381969,17776400
Oct 01 2017,0.918393,0.927733,0.897407,0.912196,286066,17843500
Sep 30 2017,0.880118,0.927630,0.871029,0.920182,286585,17099800
Sep 29 2017,0.911667,0.921120,0.831866,0.879777,339652,17712800
Sep 28 2017,1.01,1.01,0.825103,0.914648,820283,19603900
Sep 27 2017,0.893187,1.01,0.888744,1.01,351106,17353800
Sep 26 2017,0.874781,0.894726,0.864623,0.894726,236258,16996100
Sep 25 2017,0.864759,0.886962,0.852049,0.870799,285682,16801400
Sep 24 2017,0.914209,0.941382,0.859273,0.865752,410194,17762200
Sep 23 2017,0.844436,0.920416,0.820598,0.909943,425274,16406600
Sep 22 2017,0.814399,0.953417,0.792711,0.847431,676643,15823000
Sep 21 2017,0.915170,0.936591,0.769081,0.784535,332000,17780900
Sep 20 2017,0.886326,1.10,0.882430,0.910315,764127,17220500
Sep 19 2017,0.836149,1.05,0.811726,0.887621,702528,16245600
Sep 18 2017,0.809765,0.849670,0.809765,0.835243,336454,15732900
Sep 17 2017,0.756476,0.839302,0.699050,0.811565,384245,14697600
Sep 16 2017,0.797456,0.835163,0.748283,0.759353,315384,15493800
Sep 15 2017,0.746008,0.827604,0.588481,0.798776,510165,14494200
Sep 14 2017,0.905396,0.934680,0.721387,0.740787,286594,17591000
Sep 13 2017,0.976771,0.989501,0.854573,0.905028,288734,18977700
Sep 12 2017,0.994085,1.04,0.950826,0.973071,419578,19314100
Sep 11 2017,1.01,1.06,0.977767,0.995065,293391,19668500
Sep 10 2017,1.04,1.04,0.962653,1.01,343979,20180100
Sep 09 2017,1.08,1.09,1.01,1.04,349686,21040600
Sep 08 2017,1.29,1.29,1.04,1.08,656059,24999600
Sep 07 2017,1.32,1.38,1.18,1.29,808903,25713000
Sep 06 2017,1.24,1.30,1.16,1.30,650810,24044600
Sep 05 2017,1.15,1.28,1.02,1.23,437068,22416400
Sep 04 2017,1.48,1.49,1.06,1.16,670219,28763600
Sep 03 2017,1.50,1.56,1.36,1.50,415868,29139100
Sep 02 2017,1.85,1.86,1.40,1.51,716864,35984100
Sep 01 2017,1.82,1.96,1.54,1.86,1660850,35446700
Aug 31 2017,1.42,1.84,1.40,1.83,1110110,27672600
Aug 30 2017,1.42,1.43,1.28,1.43,720976,27544500
Aug 29 2017,1.40,1.46,1.37,1.42,413938,27147700
Aug 28 2017,1.49,1.49,1.37,1.40,322610,28932100
Aug 27 2017,1.45,1.51,1.42,1.50,290430,28204100
Aug 26 2017,1.33,1.46,1.30,1.45,619178,25911400
Aug 25 2017,1.48,1.51,1.30,1.33,440949,28742600
Aug 24 2017,1.45,1.51,1.40,1.48,295877,28194300
Aug 23 2017,1.38,1.57,1.28,1.45,1248030,26727600
Aug 22 2017,1.41,1.41,1.25,1.38,393983,27345900
Aug 21 2017,1.49,1.51,1.38,1.40,413015,28955100
Aug 20 2017,1.63,1.63,1.47,1.49,335952,31618900
Aug 19 2017,1.71,1.73,1.39,1.63,2373650,33197200
Aug 18 2017,1.78,1.82,1.56,1.56,1233720,34633500
Aug 17 2017,1.87,1.90,1.72,1.79,620886,36346800
Aug 16 2017,1.68,1.87,1.57,1.87,491958,32713800
Aug 15 2017,1.90,1.90,1.63,1.68,652319,36916300
Aug 14 2017,2.02,2.09,1.74,1.89,2791460,39328900
Aug 13 2017,2.22,2.23,1.69,2.03,2698830,43196200
Aug 12 2017,1.88,2.42,1.77,2.18,3544820,36622600
Aug 11 2017,1.44,1.97,1.39,1.85,1105710,27882400
Aug 10 2017,1.48,1.57,1.40,1.44,536154,28719900
Aug 09 2017,1.53,1.64,1.40,1.48,378127,29648400
Aug 08 2017,1.55,1.57,1.34,1.53,614269,30027600
Aug 07 2017,1.53,1.65,1.46,1.55,500899,29642800
Aug 06 2017,1.53,1.73,1.50,1.53,816171,29803600
Aug 05 2017,1.26,1.51,1.20,1.45,662110,24402100
Aug 04 2017,1.15,1.46,1.14,1.25,824874,22341600
Aug 03 2017,0.896200,1.18,0.896200,1.15,354240,17412300
Aug 02 2017,0.853200,0.925303,0.844387,0.895839,221303,16576800
Aug 01 2017,0.776622,0.854185,0.747371,0.853558,156987,15089000
Jul 31 2017,0.760214,0.779037,0.739466,0.776425,139277,14770200
Jul 30 2017,0.786037,0.793483,0.724727,0.759415,124249,15271900
Jul 29 2017,0.797345,0.799009,0.735721,0.782238,138174,15491600
Jul 28 2017,0.892572,0.896601,0.796593,0.801890,149063,17341800
Jul 27 2017,0.802826,0.895834,0.799951,0.892337,166805,15598100
Jul 26 2017,0.752156,0.802297,0.721633,0.800925,143587,14613700
Jul 25 2017,0.968922,0.972010,0.730737,0.753861,210004,18825200
Jul 24 2017,0.978703,1.05,0.902454,0.968618,262799,19015200
Jul 23 2017,0.866057,1.12,0.837987,0.984462,471135,16826600
Jul 22 2017,0.714437,0.870135,0.710710,0.868356,186802,13880800
Jul 21 2017,0.673833,0.729340,0.662862,0.714258,148728,13091900
Jul 20 2017,0.575603,0.721512,0.575603,0.669820,204319,11183400
Jul 19 2017,0.681052,0.694510,0.569001,0.574386,221503,13232200
Jul 18 2017,0.553497,0.729758,0.530641,0.678345,193385,10753900
Jul 17 2017,0.471076,0.583490,0.467348,0.551915,211675,9152540
Jul 16 2017,0.509197,0.513629,0.429764,0.471930,129399,9893190
Jul 15 2017,0.637782,0.638722,0.510617,0.510617,109659,12391500
Jul 14 2017,0.723756,0.733118,0.606594,0.625224,169184,14061900
Jul 13 2017,0.705809,0.775546,0.680492,0.724393,280629,13713200
Jul 12 2017,0.554947,0.708294,0.530096,0.701135,221800,10782100
Jul 11 2017,0.591802,0.687039,0.506440,0.569435,293194,11498100
Jul 10 2017,0.823800,0.844299,0.572410,0.593060,402639,16005600
Jul 09 2017,1.02,1.04,0.748695,0.805691,448763,19765000
Jul 08 2017,1.05,1.07,1.00,1.02,172007,20334300
Jul 07 2017,1.28,1.28,1.03,1.05,284250,24777100
Jul 06 2017,1.26,1.28,1.20,1.28,293604,24469100
Jul 05 2017,1.34,1.34,1.22,1.26,272175,26042600
Jul 04 2017,1.36,1.45,1.31,1.34,278542,26363300
Jul 03 2017,1.30,1.57,1.26,1.35,457399,25298700
Jul 02 2017,1.37,1.42,1.23,1.34,439934,26540300
Jul 01 2017,1.43,1.55,1.37,1.37,402282,27874400
Jun 30 2017,1.67,1.70,1.41,1.43,463007,32526500
Jun 29 2017,1.76,1.83,1.67,1.67,430202,34212300
Jun 28 2017,1.92,1.94,1.71,1.78,644797,37386400
Jun 27 2017,1.65,1.90,1.45,1.90,441063,32058900
Jun 26 2017,1.88,1.97,1.33,1.58,590138,36441500
Jun 25 2017,2.15,2.18,1.80,1.88,892047,41720200
Jun 24 2017,2.20,2.52,2.06,2.13,1485300,42816900
Jun 23 2017,2.00,2.35,1.90,2.20,1771010,38905500
Jun 22 2017,2.00,2.37,1.98,2.00,1352570,38946800
Jun 21 2017,2.68,2.84,1.85,1.99,1753020,52103800
Jun 20 2017,3.29,4.56,2.53,2.65,5779950,63920700
Jun 19 2017,2.21,3.25,2.13,3.25,1762160,42991400
Jun 18 2017,2.29,2.60,2.06,2.22,562960,44573100
Jun 17 2017,2.17,2.38,2.05,2.28,435850,-
Jun 16 2017,2.11,2.40,2.00,2.17,575647,-
Jun 15 2017,2.14,2.16,1.65,2.08,833425,-
Jun 14 2017,2.45,2.65,2.15,2.19,1632900,-
