Date,Open,High,Low,Close,Volume,Market Cap
Feb 23 2018,3.54,4.24,3.50,4.24,293179,37157500
Feb 22 2018,4.04,4.05,3.14,3.52,335520,42386100
Feb 21 2018,4.07,4.33,3.76,4.05,265964,42696300
Feb 20 2018,4.74,4.82,3.87,4.00,245494,49821000
Feb 19 2018,4.93,5.04,4.70,4.74,215595,51721900
Feb 18 2018,4.87,5.12,4.54,4.93,270052,51150400
Feb 17 2018,4.48,4.87,4.44,4.87,170213,47032700
Feb 16 2018,4.57,4.63,4.32,4.45,155055,47966300
Feb 15 2018,3.98,4.60,3.98,4.58,247785,41831700
Feb 14 2018,3.56,3.99,3.48,3.98,184825,37372900
Feb 13 2018,3.66,3.69,3.51,3.55,207105,38474900
Feb 12 2018,3.10,3.72,3.10,3.67,416489,32601500
Feb 11 2018,3.18,3.24,2.83,3.12,168583,33358900
Feb 10 2018,3.17,3.33,3.11,3.18,223808,33276700
Feb 09 2018,2.97,3.22,2.87,3.16,133234,31136800
Feb 08 2018,2.65,3.18,2.65,2.96,149169,27868500
Feb 07 2018,2.61,3.13,2.25,2.67,292013,27408000
Feb 06 2018,2.35,2.64,1.80,2.62,281064,24655400
Feb 05 2018,2.90,3.03,2.06,2.35,242683,30476400
Feb 04 2018,3.41,3.41,2.81,2.94,152586,35842500
Feb 03 2018,3.32,3.53,3.06,3.42,281477,34895300
Feb 02 2018,3.31,3.43,2.76,3.32,312009,34724100
Feb 01 2018,4.39,4.55,3.14,3.33,417154,46086100
Jan 31 2018,4.54,4.58,3.98,4.40,256554,47709800
Jan 30 2018,5.74,5.80,4.24,4.52,414284,60289800
Jan 29 2018,5.85,6.00,5.42,5.72,303933,61453700
Jan 28 2018,5.36,6.23,5.33,5.87,509452,56240400
Jan 27 2018,5.02,5.42,4.90,5.33,265374,52688900
Jan 26 2018,4.90,5.26,4.65,4.99,354603,51420200
Jan 25 2018,5.18,5.41,4.73,4.95,353422,54396800
Jan 24 2018,4.81,5.27,4.70,5.05,338416,50503900
Jan 23 2018,4.66,5.29,4.47,4.81,380965,48906000
Jan 22 2018,4.78,5.34,4.32,5.08,412945,50141500
Jan 21 2018,4.99,4.99,4.51,4.77,365629,52392900
Jan 20 2018,4.12,5.13,4.12,4.99,480604,43261500
Jan 19 2018,4.74,4.87,3.92,4.08,443501,49794900
Jan 18 2018,4.76,5.25,4.64,4.79,430808,50010700
Jan 17 2018,4.41,4.85,3.06,4.77,471611,46261900
Jan 16 2018,5.85,5.86,3.69,4.42,549996,61429700
Jan 15 2018,6.26,7.09,5.84,5.84,494459,65756400
Jan 14 2018,7.54,7.57,5.74,6.26,583637,79221400
Jan 13 2018,6.02,7.86,6.02,7.52,645686,63199100
Jan 12 2018,5.65,6.23,5.32,6.04,451592,59289900
Jan 11 2018,6.47,6.54,5.43,5.63,450433,67907600
Jan 10 2018,6.72,6.79,5.41,6.48,735996,70548300
Jan 09 2018,6.80,7.15,6.55,6.78,744636,71437600
Jan 08 2018,7.23,7.56,6.03,6.82,728189,75966600
Jan 07 2018,6.95,7.86,6.86,7.17,936658,73022600
Jan 06 2018,5.59,6.94,5.47,6.94,748407,58716200
Jan 05 2018,5.56,5.92,5.27,5.61,446988,58381200
Jan 04 2018,5.29,5.59,5.21,5.59,551826,55510400
Jan 03 2018,4.80,5.29,4.63,5.28,595176,50430800
Jan 02 2018,4.12,4.80,4.12,4.78,543649,43239400
Jan 01 2018,4.23,4.24,3.90,4.12,436686,44451800
Dec 31 2017,3.94,4.48,3.76,4.22,530374,41420200
Dec 30 2017,5.02,5.31,3.60,4.00,655782,52668200
Dec 29 2017,3.87,5.01,3.86,5.01,749511,40681600
Dec 28 2017,3.17,3.83,3.02,3.83,591334,33291100
Dec 27 2017,2.71,3.18,2.71,3.18,430626,28488400
Dec 26 2017,2.62,2.76,2.49,2.71,387066,27502200
Dec 25 2017,2.55,2.85,2.53,2.62,365588,26762100
Dec 24 2017,2.58,2.58,2.13,2.53,411575,27043300
Dec 23 2017,2.20,2.72,2.18,2.57,403541,23106000
Dec 22 2017,2.23,2.31,1.70,2.19,360083,23405800
Dec 21 2017,2.07,2.22,1.97,2.22,493669,21765400
Dec 20 2017,2.02,2.19,1.83,2.08,416582,21255900
Dec 19 2017,2.16,2.28,1.98,2.02,403842,22646700
Dec 18 2017,2.27,2.27,2.03,2.15,430763,23846900
Dec 17 2017,2.42,2.48,2.04,2.27,375594,25457400
Dec 16 2017,2.03,2.43,2.03,2.43,389438,21353500
Dec 15 2017,1.94,2.04,1.76,2.03,306143,20346700
Dec 14 2017,1.67,1.97,1.66,1.93,388506,17586600
Dec 13 2017,1.72,1.76,1.62,1.68,384537,18009100
Dec 12 2017,1.84,1.86,1.66,1.71,365134,19328500
Dec 11 2017,1.62,1.83,1.56,1.83,262393,16959700
Dec 10 2017,1.66,1.71,1.50,1.62,222041,17447000
Dec 09 2017,1.53,1.74,1.53,1.66,262280,16100700
Dec 08 2017,1.51,1.53,1.25,1.53,248482,15887900
Dec 07 2017,1.38,1.51,1.35,1.51,315766,14473200
Dec 06 2017,1.35,1.40,1.34,1.38,229648,14211900
Dec 05 2017,1.39,1.41,1.33,1.36,178893,14607200
Dec 04 2017,1.12,1.39,1.10,1.39,231193,11768100
Dec 03 2017,1.18,1.20,1.08,1.12,215988,12353400
Dec 02 2017,1.08,1.18,1.08,1.17,185333,11323100
Dec 01 2017,0.987120,1.08,0.962314,1.08,172445,10364800
Nov 30 2017,0.988667,1.04,0.883253,0.995064,223433,10381000
Nov 29 2017,1.13,1.25,0.967661,0.977941,233785,11906100
Nov 28 2017,1.28,1.29,1.11,1.14,219970,13478500
Nov 27 2017,1.24,1.31,1.23,1.28,233192,13033500
Nov 26 2017,1.31,1.32,1.21,1.24,203477,13730600
Nov 25 2017,1.34,1.40,1.29,1.31,181879,14022300
Nov 24 2017,1.17,1.37,1.16,1.34,205949,12287300
Nov 23 2017,1.29,1.30,1.11,1.17,185518,13507600
Nov 22 2017,1.15,1.28,1.12,1.28,218058,12070200
Nov 21 2017,1.21,1.21,1.14,1.15,130119,12679100
Nov 20 2017,1.10,1.26,1.09,1.20,177070,11524300
Nov 19 2017,1.00,1.10,0.997093,1.09,150924,10512400
Nov 18 2017,1.01,1.02,0.968707,1.00,129647,10581100
Nov 17 2017,1.12,1.12,0.972501,1.01,145043,11734900
Nov 16 2017,1.07,1.13,1.03,1.12,143245,11258000
Nov 15 2017,1.01,1.09,0.995750,1.07,139667,10641100
Nov 14 2017,0.878703,1.02,0.878703,1.01,111491,9226380
Nov 13 2017,0.865394,0.903232,0.851214,0.878323,66590,9086630
Nov 12 2017,0.876769,0.888939,0.786933,0.866529,102499,9206070
Nov 11 2017,0.880914,0.915735,0.862463,0.878140,79676,9249600
Nov 10 2017,0.906920,0.916677,0.840612,0.883597,113865,9522660
Nov 09 2017,0.830047,0.918441,0.825064,0.904801,126079,8715490
Nov 08 2017,0.751819,0.830724,0.749828,0.829756,72874,7894100
Nov 07 2017,0.783661,0.794779,0.739662,0.752841,59149,8228440
Nov 06 2017,0.778821,0.804989,0.770770,0.784284,97982,8177620
Nov 05 2017,0.747153,0.825452,0.743716,0.780280,115544,7845100
Nov 04 2017,0.718804,0.750371,0.698951,0.747168,106510,7547450
Nov 03 2017,0.624718,0.731331,0.613926,0.722495,120662,6559540
Nov 02 2017,0.645731,0.649055,0.615441,0.619626,79946,6780170
Nov 01 2017,0.706855,0.711194,0.644064,0.644064,82791,7421980
Oct 31 2017,0.713347,0.723329,0.697156,0.708198,81066,7490150
Oct 30 2017,0.702522,0.713974,0.638344,0.713974,104957,7376480
Oct 29 2017,0.687233,0.715243,0.684742,0.703777,93200,7215940
Oct 28 2017,0.687987,0.692490,0.656401,0.674672,96095,7223860
Oct 27 2017,0.711340,0.715613,0.681329,0.687201,85595,7469070
Oct 26 2017,0.727759,0.735303,0.703660,0.705527,95615,7641460
Oct 25 2017,0.697699,0.731753,0.639453,0.724792,141350,7325840
Oct 24 2017,0.663552,0.844055,0.651527,0.700619,130961,6967290
Oct 23 2017,0.662708,0.694534,0.648791,0.664042,105918,6958440
Oct 22 2017,0.667817,0.682787,0.630029,0.661032,100708,7012080
Oct 21 2017,0.694851,0.698870,0.642831,0.670045,103180,7295940
Oct 20 2017,0.718610,0.751194,0.659776,0.687426,127689,7545410
Oct 19 2017,0.752984,0.752984,0.676177,0.720893,130301,7906330
Oct 18 2017,0.786074,0.786074,0.711709,0.753753,110773,8253780
Oct 17 2017,0.743601,0.802161,0.720700,0.779739,114637,7807810
Oct 16 2017,0.768196,0.783990,0.729416,0.743354,104206,8066060
Oct 15 2017,0.755576,0.821238,0.723597,0.768792,121818,7933550
Oct 14 2017,0.681067,0.820885,0.668104,0.779391,111918,7151200
Oct 13 2017,0.891052,0.897723,0.617713,0.679404,195512,9356050
Oct 12 2017,0.887958,0.929262,0.843730,0.896115,112846,9323560
Oct 11 2017,0.804826,0.901223,0.799441,0.891057,107234,8450680
Oct 10 2017,0.867532,0.913444,0.800417,0.823914,131399,9109090
Oct 09 2017,0.996421,1.00,0.861434,0.865818,116681,10462400
Oct 08 2017,0.980819,1.00,0.955879,0.995614,118148,10298600
Oct 07 2017,1.06,1.10,0.983792,0.984059,113945,11092600
Oct 06 2017,1.04,1.06,1.01,1.06,118940,10918500
Oct 05 2017,1.05,1.05,1.02,1.04,106664,11001100
Oct 04 2017,0.988679,1.05,0.975217,1.04,95838,10381100
Oct 03 2017,1.05,1.13,0.971219,0.979514,122139,10998500
Oct 02 2017,1.06,1.06,0.946266,1.05,141771,11135100
Oct 01 2017,1.12,1.12,1.02,1.06,102264,11768700
Sep 30 2017,1.12,1.15,1.12,1.12,96387,11790400
Sep 29 2017,1.06,1.13,1.03,1.12,106577,11143000
Sep 28 2017,1.07,1.12,1.06,1.06,95968,11254100
Sep 27 2017,0.955821,1.09,0.933301,1.07,98161,10036100
Sep 26 2017,0.952846,1.06,0.944463,0.958045,101012,10004900
Sep 25 2017,0.870168,0.968094,0.869284,0.952988,71119,9136770
Sep 24 2017,0.901400,0.917118,0.867767,0.869865,65773,9464700
Sep 23 2017,0.832280,0.910892,0.824478,0.901438,62377,8738940
Sep 22 2017,0.824566,0.867537,0.808442,0.834800,80707,8657950
Sep 21 2017,0.910005,0.915266,0.811912,0.826076,85963,9555050
Sep 20 2017,0.929289,0.974332,0.901683,0.911566,88907,9757540
Sep 19 2017,0.992631,1.00,0.920290,0.930047,98782,10422600
Sep 18 2017,0.957599,1.02,0.951252,0.995797,113223,10054800
Sep 17 2017,0.902321,0.982252,0.857974,0.978137,103455,9474370
Sep 16 2017,0.964289,0.999308,0.888865,0.902310,98201,10125000
Sep 15 2017,0.803649,1.01,0.733677,0.957252,129532,8438310
Sep 14 2017,0.986359,0.998240,0.803020,0.803020,83515,10356800
Sep 13 2017,1.06,1.07,0.935981,0.989392,106437,11108500
Sep 12 2017,0.994987,1.20,0.994987,1.06,191378,10447400
Sep 11 2017,1.02,1.05,0.954661,0.995351,130196,10760100
Sep 10 2017,0.928110,1.03,0.877655,1.02,81676,9745160
Sep 09 2017,0.945246,1.01,0.903728,0.927863,96538,9925080
Sep 08 2017,1.03,1.06,0.901348,0.943814,107433,10845600
Sep 07 2017,1.18,1.18,1.03,1.04,145959,12394000
Sep 06 2017,1.16,1.20,1.10,1.18,141383,12163400
Sep 05 2017,1.03,1.19,0.961215,1.15,130714,10844000
Sep 04 2017,1.30,1.30,0.939213,1.03,172329,13653200
Sep 03 2017,1.11,1.31,1.11,1.30,206927,11660900
Sep 02 2017,1.15,1.15,1.04,1.11,171528,12092900
Sep 01 2017,1.20,1.29,1.13,1.15,219202,12615200
Aug 31 2017,1.35,1.41,1.20,1.20,288898,14164000
Aug 30 2017,1.41,1.55,1.32,1.35,277560,14847200
Aug 29 2017,1.54,1.55,1.41,1.41,252017,16174100
Aug 28 2017,1.59,1.60,1.38,1.54,261184,16693200
Aug 27 2017,1.46,1.60,1.42,1.58,244039,15368500
Aug 26 2017,1.54,1.54,1.36,1.46,206667,16169000
Aug 25 2017,1.54,1.63,1.53,1.55,211176,16216100
Aug 24 2017,1.60,1.60,1.52,1.55,223131,16805800
Aug 23 2017,1.50,1.66,1.48,1.60,212171,15725700
Aug 22 2017,1.45,1.51,1.31,1.50,199190,15186200
Aug 21 2017,1.44,1.53,1.37,1.44,226845,15136200
Aug 20 2017,1.33,1.46,1.27,1.45,244235,13926400
Aug 19 2017,1.41,1.49,1.30,1.33,268444,14760500
Aug 18 2017,1.69,1.71,1.37,1.41,267281,17784400
Aug 17 2017,1.73,1.79,1.69,1.70,358407,18178100
Aug 16 2017,1.37,1.74,1.33,1.73,473570,14345800
Aug 15 2017,1.28,1.43,1.28,1.37,317503,13465100
Aug 14 2017,1.18,1.28,1.16,1.28,334378,12338900
Aug 13 2017,1.38,1.38,1.14,1.17,309875,14442300
Aug 12 2017,1.07,1.42,1.07,1.38,318728,11232700
Aug 11 2017,0.761892,1.30,0.761892,1.07,360381,7999870
Aug 10 2017,0.643202,0.765197,0.642990,0.762416,265968,6753630
Aug 09 2017,0.670329,0.672481,0.572829,0.645181,215535,7038460
Aug 08 2017,0.666331,0.690111,0.612252,0.669438,222160,6996470
Aug 07 2017,0.741118,0.742645,0.587345,0.662219,216418,7781740
Aug 06 2017,0.632656,0.784365,0.597520,0.741612,203469,6642880
Aug 05 2017,0.667202,0.702819,0.609717,0.630695,207337,7005620
Aug 04 2017,0.709168,0.724687,0.654503,0.670342,180840,7446260
Aug 03 2017,0.821340,0.824680,0.694713,0.709102,183795,8624070
Aug 02 2017,0.932464,1.00,0.647578,0.819286,262453,9790870
Aug 01 2017,0.664464,0.935087,0.620152,0.933668,150884,6976880
Jul 31 2017,0.618688,0.683591,0.556448,0.662748,147386,6496220
Jul 30 2017,0.639502,0.659772,0.600948,0.616762,139733,6714770
Jul 29 2017,0.671475,0.695380,0.582295,0.639293,113855,7050490
Jul 28 2017,0.609508,0.702700,0.596987,0.670672,132853,6399830
Jul 27 2017,0.656167,0.660348,0.579328,0.608510,159583,6889750
Jul 26 2017,0.605847,0.703516,0.592025,0.656106,122187,6361390
Jul 25 2017,0.839947,0.863821,0.593671,0.609340,201486,8819440
Jul 24 2017,0.752918,0.844411,0.714841,0.837610,156639,7905640
Jul 23 2017,0.804084,0.817172,0.681308,0.752984,226401,8442880
Jul 22 2017,0.810687,0.820443,0.681117,0.808401,186306,8512210
Jul 21 2017,0.944589,0.981069,0.739146,0.782228,310086,9918190
Jul 20 2017,0.810787,1.70,0.752870,0.951879,448713,8513260
Jul 19 2017,1.31,1.31,0.763499,0.812621,314368,13744800
Jul 18 2017,3.65,3.65,0.280904,1.16,223953,38367300
Jul 17 2017,0.736607,3.69,0.163357,2.76,44907,7734380
Jul 16 2017,0.846423,1.56,0.610061,0.741579,10061,8887440
Jul 15 2017,1.03,1.03,0.850124,0.850124,1222,-
