Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.002120,0.002435,0.002093,0.002387,4618,1098290
Mar 30 2018,0.002284,0.002295,0.001867,0.002119,3187,1182590
Mar 29 2018,0.002513,0.002541,0.002056,0.002281,4425,1295300
Mar 28 2018,0.002459,0.002555,0.002275,0.002510,892,1262600
Mar 27 2018,0.002581,0.002592,0.002107,0.002459,1734,1283380
Mar 26 2018,0.002485,0.002698,0.002120,0.002585,3198,1229950
Mar 25 2018,0.002608,0.002913,0.002145,0.002487,8903,1285040
Mar 24 2018,0.002550,0.002865,0.002302,0.002645,3002,1250290
Mar 23 2018,0.002008,0.002545,0.001949,0.002516,2265,980581
Mar 22 2018,0.002623,0.002696,0.001816,0.002008,9169,1278070
Mar 21 2018,0.002583,0.003264,0.002314,0.002627,7248,1252900
Mar 20 2018,0.002675,0.003785,0.002156,0.002580,7167,1291460
Mar 19 2018,0.003088,0.003280,0.002612,0.002646,8056,1483370
Mar 18 2018,0.002499,0.003178,0.002224,0.003174,5326,1156430
Mar 17 2018,0.002837,0.002951,0.002309,0.002505,3901,1312950
Mar 16 2018,0.003080,0.003279,0.002781,0.002832,2111,1425530
Mar 15 2018,0.002347,0.003814,0.002347,0.003133,2733,1086480
Mar 14 2018,0.003417,0.003540,0.002292,0.002349,7853,1581310
Mar 13 2018,0.004178,0.004249,0.002688,0.003416,5455,1933720
Mar 12 2018,0.003092,0.004513,0.003092,0.004202,8856,1420320
Mar 11 2018,0.004251,0.004251,0.002870,0.003102,443,1937470
Mar 10 2018,0.003343,0.004420,0.003341,0.004266,1162,1511710
Mar 09 2018,0.003630,0.003990,0.003093,0.003342,1549,1636670
Mar 08 2018,0.002800,0.008202,0.002719,0.003653,25616,1252220
Mar 07 2018,0.003322,0.003370,0.002524,0.002764,3709,1481090
Mar 06 2018,0.003303,0.003343,0.003082,0.003119,226,1467050
Mar 05 2018,0.003243,0.003435,0.003166,0.003312,1170,1435170
Mar 04 2018,0.003205,0.003246,0.003024,0.003246,309,1412920
Mar 03 2018,0.003355,0.003497,0.003034,0.003210,3441,1473670
Mar 02 2018,0.003669,0.003849,0.003245,0.003359,2079,1606200
Mar 01 2018,0.002885,0.003757,0.002863,0.003679,7276,1258240
Feb 28 2018,0.003069,0.003261,0.002737,0.002881,5421,1333780
Feb 27 2018,0.003138,0.003385,0.002892,0.003072,3016,1359030
Feb 26 2018,0.002882,0.003252,0.002635,0.003129,2047,1243400
Feb 25 2018,0.003103,0.003339,0.002865,0.002878,5132,1333700
Feb 24 2018,0.002990,0.003265,0.002533,0.003107,17860,1280580
Feb 23 2018,0.003166,0.003364,0.002882,0.002994,7706,1350510
Feb 22 2018,0.003343,0.003782,0.002949,0.003169,4482,1420500
Feb 21 2018,0.003488,0.003786,0.003313,0.003449,1783,1475600
Feb 20 2018,0.003137,0.003861,0.003137,0.003492,3110,1322020
Feb 19 2018,0.003726,0.003967,0.003015,0.003134,6901,1563770
Feb 18 2018,0.003884,0.004124,0.003640,0.003743,1534,1623550
Feb 17 2018,0.004115,0.004388,0.003774,0.003934,13931,1690200
Feb 16 2018,0.089739,0.089739,0.003624,0.004118,11984,36697900
Feb 15 2018,0.003491,0.058407,0.002985,0.058407,24408,1421730
Feb 14 2018,0.003027,0.004038,0.002575,0.003489,16367,1227560
Feb 13 2018,0.002641,0.003545,0.002424,0.003036,10317,1066380
Feb 12 2018,0.002402,0.003606,0.002182,0.002636,11586,965923
Feb 11 2018,0.002154,0.002643,0.002145,0.002388,6121,862669
Feb 10 2018,0.002374,0.002538,0.002032,0.002156,2583,946882
Feb 09 2018,0.002226,0.002427,0.001843,0.002372,2964,883726
Feb 08 2018,0.002043,0.002435,0.001802,0.002219,3249,807510
Feb 07 2018,0.002074,0.002329,0.001926,0.002050,932,816069
Feb 06 2018,0.001890,0.002114,0.001551,0.002095,3233,740430
Feb 05 2018,0.001821,0.002769,0.001820,0.001887,5873,710331
Feb 04 2018,0.003300,0.003300,0.001809,0.001839,8952,1281590
Feb 03 2018,0.003456,0.006152,0.002671,0.003299,3103,1335800
Feb 02 2018,0.003633,0.003823,0.002540,0.003445,1911,1397630
Feb 01 2018,0.003051,0.004122,0.002641,0.003640,4706,1168230
Jan 31 2018,0.003606,0.004842,0.003006,0.003044,10930,1374060
Jan 30 2018,0.005152,0.005276,0.003152,0.003700,3454,1953850
Jan 29 2018,0.004756,0.006409,0.004019,0.005150,50063,1794820
Jan 28 2018,0.006279,0.006338,0.004170,0.004760,6186,2357720
Jan 27 2018,0.003560,0.006476,0.002748,0.006247,119590,1329820
Jan 26 2018,0.003236,0.003718,0.003232,0.003563,852,1202510
Jan 25 2018,0.003652,0.003652,0.003227,0.003245,1002,1349810
Jan 24 2018,0.003902,0.004352,0.003387,0.003593,3205,1435210
Jan 23 2018,0.003898,0.004216,0.003344,0.003905,726,1426530
Jan 22 2018,0.004411,0.004737,0.002926,0.003909,3100,1605520
Jan 21 2018,0.005884,0.005978,0.003418,0.004352,1734,2130050
Jan 20 2018,0.006620,0.007307,0.002912,0.005870,10050,2383920
Jan 19 2018,0.006653,0.007027,0.005269,0.006549,1735,2382780
Jan 18 2018,0.006572,0.007142,0.006313,0.006724,682,2340690
Jan 17 2018,0.006853,0.007028,0.005491,0.006547,1635,2427420
Jan 16 2018,0.007652,0.007652,0.006093,0.006888,1887,2695280
Jan 15 2018,0.007666,0.007921,0.007376,0.007643,813,2685180
Jan 14 2018,0.008760,0.008851,0.006222,0.007722,983,3052180
Jan 13 2018,0.005009,0.008811,0.005009,0.008754,84552,1735470
Jan 12 2018,0.008232,0.008498,0.007990,0.008358,30,2835970
Jan 11 2018,0.009438,0.009473,0.007380,0.008178,1108,3233460
Jan 10 2018,0.009493,0.009514,0.007769,0.009449,744,3233310
Jan 09 2018,0.007982,0.009946,0.007750,0.009480,2090,2702460
Jan 08 2018,0.010911,0.010952,0.003947,0.008004,12396,3672560
Jan 07 2018,0.009977,0.011065,0.008631,0.010926,2214,3281390
Jan 06 2018,0.012130,0.012211,0.009166,0.009985,1040,3965480
Jan 05 2018,0.012333,0.013179,0.010875,0.012121,24257,4006720
Jan 04 2018,0.011968,0.012330,0.008961,0.012330,15254,3864260
Jan 03 2018,0.011872,0.012590,0.010802,0.011902,16775,3809310
Jan 02 2018,0.004668,0.050626,0.004345,0.011875,86746,1488260
Jan 01 2018,0.005090,0.005111,0.004291,0.004668,1830,1612350
Dec 31 2017,0.003710,0.005300,0.003233,0.005070,4119,1167700
Dec 30 2017,0.003914,0.003915,0.003302,0.003751,4329,1224060
Dec 29 2017,0.004919,0.005120,0.003016,0.003924,48494,1527900
Dec 28 2017,0.004469,0.004956,0.003967,0.004869,3488,1379100
Dec 27 2017,0.005742,0.005888,0.004026,0.004479,4472,1759980
Dec 26 2017,0.004448,0.005909,0.004367,0.005738,39104,1354040
Dec 25 2017,0.005136,0.005182,0.003012,0.004442,29677,1552560
Dec 24 2017,0.006058,0.006058,0.004774,0.005083,11265,1818500
Dec 23 2017,0.005792,0.006576,0.005710,0.005992,7683,1726200
Dec 22 2017,0.006599,0.006664,0.004807,0.005737,6959,1952770
Dec 21 2017,0.006923,0.007302,0.006362,0.006577,7977,2034030
Dec 20 2017,0.007400,0.007491,0.006621,0.006905,8375,2158140
Dec 19 2017,0.007462,0.008771,0.005258,0.007407,8985,2160220
Dec 18 2017,0.005166,0.008326,0.004583,0.007456,24801,1482360
Dec 17 2017,0.004090,0.005168,0.004009,0.005150,6542,1166770
Dec 16 2017,0.004412,0.004501,0.003773,0.004090,3392,1248220
Dec 15 2017,0.005138,0.005768,0.004091,0.004406,9429,1449360
Dec 14 2017,0.003436,0.007253,0.003115,0.005130,42379,966322
Dec 13 2017,0.002246,0.003447,0.002072,0.003447,3912,629595
Dec 12 2017,0.002189,0.002308,0.002138,0.002244,22722,611669
Dec 11 2017,0.002592,0.002636,0.001993,0.002182,22094,722090
Dec 10 2017,0.004058,0.004058,0.002000,0.002611,17839,1126700
Dec 09 2017,0.003416,0.004616,0.003075,0.004042,11500,944775
Dec 08 2017,0.004373,0.005271,0.002678,0.003419,38121,1205350
Dec 07 2017,0.002684,0.007286,0.002465,0.004363,105529,737032
Dec 06 2017,0.001521,0.002760,0.001521,0.002689,19228,415985
Dec 05 2017,0.001516,0.002229,0.001157,0.001524,86093,412636
Dec 04 2017,0.001237,0.001513,0.000980,0.001513,4582,334994
Dec 03 2017,0.001311,0.001420,0.001165,0.001233,1984,353646
Dec 02 2017,0.001524,0.001550,0.001180,0.001310,2402,409173
Dec 01 2017,0.001198,0.001534,0.001041,0.001525,5408,320310
Nov 30 2017,0.001573,0.001615,0.000900,0.001204,3214,418568
Nov 29 2017,0.000849,0.001650,0.000829,0.001549,8862,224862
Nov 28 2017,0.000781,0.000886,0.000777,0.000852,159,205595
Nov 27 2017,0.000932,0.000975,0.000759,0.000973,1451,244261
Nov 26 2017,0.000875,0.000939,0.000789,0.000932,885,228018
Nov 25 2017,0.000903,0.000956,0.000781,0.000875,2411,234196
Nov 24 2017,0.000884,0.000917,0.000867,0.000905,456,211993
Nov 23 2017,0.000905,0.000909,0.000885,0.000885,446,216956
Nov 22 2017,0.000811,0.000909,0.000808,0.000905,456,194569
Nov 21 2017,0.000824,0.000835,0.000702,0.000809,780,197623
Nov 20 2017,0.000884,0.000908,0.000736,0.000742,593,211860
Nov 19 2017,0.000779,0.000884,0.000771,0.000884,283,186723
Nov 18 2017,0.000846,0.000856,0.000745,0.000780,738,202753
Nov 17 2017,0.000784,0.000878,0.000757,0.000849,655,188109
