Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.130111,0.139983,0.129947,0.132086,1539,5920820
Mar 30 2018,0.134875,0.137099,0.125730,0.130091,5118,6137240
Mar 29 2018,0.152154,0.155730,0.131278,0.135211,10520,6923100
Mar 28 2018,0.162900,0.163511,0.151705,0.151976,4997,7411600
Mar 27 2018,0.168936,0.170077,0.156802,0.162937,2868,7685800
Mar 26 2018,0.174030,0.176493,0.158457,0.168374,6459,7917090
Mar 25 2018,0.175929,0.184743,0.170875,0.174164,5261,8002980
Mar 24 2018,0.177257,0.187170,0.165033,0.178384,11917,8062940
Mar 23 2018,0.162715,0.179587,0.154160,0.174186,26523,7401020
Mar 22 2018,0.168037,0.169958,0.157656,0.162719,4050,7642620
Mar 21 2018,0.164463,0.171545,0.163419,0.168343,2854,7479660
Mar 20 2018,0.157719,0.168680,0.154427,0.164166,3288,7172520
Mar 19 2018,0.157991,0.163003,0.149328,0.157429,4753,7184470
Mar 18 2018,0.145901,0.158659,0.131782,0.158659,22256,6634330
Mar 17 2018,0.153161,0.159894,0.143821,0.146257,7738,6964030
Mar 16 2018,0.153978,0.159683,0.144794,0.149428,3936,7000740
Mar 15 2018,0.157001,0.157987,0.144362,0.154064,13570,7137800
Mar 14 2018,0.167433,0.178980,0.150799,0.154527,24837,7611590
Mar 13 2018,0.164961,0.173728,0.161440,0.167410,8908,7498780
Mar 12 2018,0.177907,0.180911,0.159942,0.165913,13666,8086790
Mar 11 2018,0.161289,0.182273,0.152816,0.178469,2770,7331020
Mar 10 2018,0.171582,0.179128,0.158223,0.161848,7925,7798350
Mar 09 2018,0.171092,0.176123,0.151158,0.171508,15227,7775630
Mar 08 2018,0.186932,0.186932,0.163582,0.172182,8269,8495020
Mar 07 2018,0.208590,0.211841,0.175109,0.187197,10581,9478710
Mar 06 2018,0.231831,0.231831,0.198456,0.208861,12626,10534200
Mar 05 2018,0.231792,0.234768,0.221945,0.223706,7469,10531800
Mar 04 2018,0.228682,0.231961,0.221841,0.231961,13538,10389900
Mar 03 2018,0.215759,0.233991,0.215759,0.229077,19978,9802220
Mar 02 2018,0.225705,0.244377,0.210687,0.216024,45316,10253500
Mar 01 2018,0.187915,0.239536,0.185734,0.226178,25983,8536210
Feb 28 2018,0.220860,0.223746,0.190562,0.190731,19276,10032200
Feb 27 2018,0.209120,0.227542,0.206557,0.221121,10323,9498390
Feb 26 2018,0.210904,0.225739,0.201643,0.218183,8834,9578830
Feb 25 2018,0.199059,0.215405,0.191587,0.210634,12774,9040340
Feb 24 2018,0.212471,0.217748,0.194694,0.199361,4815,9648870
Feb 23 2018,0.207038,0.223002,0.201928,0.212740,16259,9401580
Feb 22 2018,0.234972,0.242792,0.206007,0.211863,42719,10669400
Feb 21 2018,0.258204,0.260092,0.220186,0.235211,87884,11723600
Feb 20 2018,0.240410,0.273145,0.237997,0.258526,17325,10915000
Feb 19 2018,0.225309,0.246648,0.221931,0.240192,4934,10228800
Feb 18 2018,0.252156,0.256462,0.223251,0.226349,5116,11446900
Feb 17 2018,0.229965,0.254225,0.227308,0.251717,15136,10438900
Feb 16 2018,0.244290,0.256267,0.222871,0.230018,45347,11088500
Feb 15 2018,0.250423,0.272775,0.235857,0.245338,32027,11366200
Feb 14 2018,0.230872,0.256804,0.216866,0.250288,42627,10478200
Feb 13 2018,0.256872,0.257862,0.220460,0.240353,42575,11657500
Feb 12 2018,0.243272,0.262444,0.239898,0.256405,40177,11039700
Feb 11 2018,0.248711,0.274101,0.228056,0.241731,126566,11285900
Feb 10 2018,0.258060,0.308017,0.241253,0.248924,72923,11709400
Feb 09 2018,0.235267,0.256753,0.221165,0.255961,50685,10674600
Feb 08 2018,0.241570,0.279927,0.232356,0.232571,37867,10959900
Feb 07 2018,0.271947,0.309142,0.240543,0.243376,105878,12337400
Feb 06 2018,0.148176,0.319389,0.121173,0.274695,346648,6721910
Feb 05 2018,0.208189,0.209973,0.140732,0.147989,45435,9443830
Feb 04 2018,0.280472,0.280472,0.198353,0.207740,65546,12721900
Feb 03 2018,0.224758,0.294671,0.213781,0.280328,31661,10194200
Feb 02 2018,0.279436,0.279436,0.209835,0.233268,34195,12673500
Feb 01 2018,0.327589,0.342260,0.235326,0.276830,62726,14856600
Jan 31 2018,0.352291,0.354845,0.311552,0.326830,45477,15975900
Jan 30 2018,0.408791,0.409507,0.339906,0.351739,65112,18537000
Jan 29 2018,0.449611,0.457202,0.399052,0.404626,81938,20386800
Jan 28 2018,0.452920,0.470418,0.445488,0.450040,39288,20535700
Jan 27 2018,0.455485,0.476241,0.434839,0.452659,75408,20650800
Jan 26 2018,0.450655,0.485569,0.395947,0.474826,104475,20430600
Jan 25 2018,0.459671,0.469352,0.423364,0.451856,58831,20838100
Jan 24 2018,0.478577,0.502795,0.453567,0.455374,132269,21693900
Jan 23 2018,0.499838,0.538054,0.453014,0.478850,45671,22656300
Jan 22 2018,0.545343,0.566329,0.453104,0.501165,51763,24717500
Jan 21 2018,0.553360,0.557511,0.501353,0.537989,66513,25079400
Jan 20 2018,0.547754,0.599432,0.537758,0.552074,165038,24823900
Jan 19 2018,0.529900,0.589897,0.512973,0.541865,59971,24013300
Jan 18 2018,0.536128,0.606622,0.507823,0.535529,178176,24294100
Jan 17 2018,0.468079,0.569859,0.431666,0.530960,1101560,21209300
Jan 16 2018,0.591153,0.626182,0.408607,0.470007,289600,26784400
Jan 15 2018,0.666113,0.683250,0.577103,0.590418,349587,30179000
Jan 14 2018,0.756965,0.757156,0.638952,0.667670,297390,34293100
Jan 13 2018,0.745638,0.796931,0.713963,0.756471,297812,33777900
Jan 12 2018,0.645069,0.774097,0.630315,0.748719,413079,29220400
Jan 11 2018,0.804958,0.806158,0.632274,0.640836,562749,36460900
Jan 10 2018,0.949289,0.996708,0.765221,0.809912,2867770,42996000
Jan 09 2018,0.608418,1.36,0.608418,0.955194,9625510,27555300
Jan 08 2018,0.576976,0.664419,0.514592,0.636659,498531,26129800
Jan 07 2018,0.566136,0.618838,0.530531,0.577784,200970,25637300
Jan 06 2018,0.513256,0.658010,0.498681,0.569134,501634,23241300
Jan 05 2018,0.584475,0.585535,0.493489,0.507247,307686,26464600
Jan 04 2018,0.584398,0.642637,0.526477,0.584358,462487,26459600
Jan 03 2018,0.475634,0.629116,0.468321,0.581214,934245,21533900
Jan 02 2018,0.503603,0.534441,0.431437,0.477329,265299,22798800
Jan 01 2018,0.490325,0.511682,0.463625,0.504857,234831,22196400
Dec 31 2017,0.395166,0.503685,0.381923,0.488296,338738,17887600
Dec 30 2017,0.423567,0.423709,0.350219,0.387527,141987,19172100
Dec 29 2017,0.412325,0.476053,0.410887,0.424635,359019,18662100
Dec 28 2017,0.398139,0.404234,0.334108,0.404234,106626,18019000
Dec 27 2017,0.372644,0.412068,0.354070,0.411725,140115,16864200
Dec 26 2017,0.370529,0.386786,0.349899,0.372375,150756,16767500
Dec 25 2017,0.381615,0.401175,0.336699,0.370907,187439,17268100
Dec 24 2017,0.333464,0.393447,0.305258,0.393447,335994,15088400
Dec 23 2017,0.272484,0.371665,0.269127,0.342969,297731,12328500
Dec 22 2017,0.340501,0.349090,0.219761,0.269934,74152,15405000
Dec 21 2017,0.334939,0.372152,0.307784,0.348251,260768,15152500
Dec 20 2017,0.342156,0.351893,0.294884,0.334065,157508,15478000
Dec 19 2017,0.354736,0.380113,0.322481,0.338613,230287,16046100
Dec 18 2017,0.323138,0.351759,0.305172,0.351759,119931,14616000
Dec 17 2017,0.333636,0.335945,0.318513,0.322162,45525,15089900
Dec 16 2017,0.284820,0.335348,0.280513,0.333593,139360,12881300
Dec 15 2017,0.281492,0.345827,0.277024,0.284421,394229,12730000
Dec 14 2017,0.273143,0.299102,0.267563,0.281070,1458690,12351700
Dec 13 2017,0.259140,0.306979,0.253168,0.274023,132424,11717800
Dec 12 2017,0.252718,0.269932,0.249889,0.258924,49998,11426800
Dec 11 2017,0.235108,0.283798,0.234081,0.251909,173853,10629900
Dec 10 2017,0.238194,0.254065,0.209164,0.235590,64193,10768800
Dec 09 2017,0.237777,0.248414,0.213194,0.237233,25536,10749300
Dec 08 2017,0.262413,0.276136,0.213341,0.233947,129403,11862400
Dec 07 2017,0.231587,0.265823,0.220760,0.261971,122478,10468300
Dec 06 2017,0.208859,0.237581,0.201957,0.233774,65475,9440340
Dec 05 2017,0.194776,0.211082,0.193245,0.209323,69023,8803300
Dec 04 2017,0.182229,0.205287,0.180474,0.194394,53811,8235730
Dec 03 2017,0.178296,0.199629,0.173118,0.181627,36921,8057490
Dec 02 2017,0.184708,0.187502,0.173777,0.178126,48383,8346750
Dec 01 2017,0.170282,0.187430,0.164520,0.184865,38556,7694400
Nov 30 2017,0.179373,0.209812,0.152208,0.173842,185833,8104720
Nov 29 2017,0.161826,0.192361,0.157036,0.176466,140793,7311410
Nov 28 2017,0.169158,0.172854,0.159850,0.161987,51523,7642250
Nov 27 2017,0.147965,0.168735,0.147889,0.168721,53693,6684390
Nov 26 2017,0.141690,0.164967,0.141597,0.144024,34552,6400530
Nov 25 2017,0.142771,0.145777,0.134409,0.141737,66632,6449010
Nov 24 2017,0.141854,0.145765,0.139197,0.143060,9937,6407190
Nov 23 2017,0.146984,0.150272,0.141251,0.143979,17950,6638510
Nov 22 2017,0.145486,0.152450,0.143417,0.147031,13898,6570450
