Date,Open,High,Low,Close,Volume,Market Cap
Feb 24 2018,0.030845,0.033121,0.028504,0.029478,99,337088
Feb 23 2018,0.028334,0.031645,0.027634,0.030884,752,309647
Feb 22 2018,0.031922,0.033266,0.027981,0.028360,202,348863
Feb 21 2018,0.033776,0.038212,0.029650,0.031954,972,369129
Feb 20 2018,0.029969,0.035551,0.029633,0.033817,2177,327519
Feb 19 2018,0.027315,0.032484,0.025807,0.029942,1154,298515
Feb 18 2018,0.032277,0.032361,0.027384,0.027445,106,352741
Feb 17 2018,0.036252,0.036252,0.028998,0.032260,1049,396187
Feb 16 2018,0.029343,0.040079,0.027080,0.036344,565,320676
Feb 15 2018,0.028546,0.033073,0.027295,0.029470,488,311974
Feb 14 2018,0.027080,0.029674,0.025530,0.028536,887,295949
Feb 13 2018,0.030294,0.034378,0.026960,0.027148,721,331077
Feb 12 2018,0.027192,0.036714,0.027192,0.030246,387,297168
Feb 11 2018,0.028879,0.028948,0.026848,0.027051,131,315607
Feb 10 2018,0.028427,0.031120,0.026386,0.028905,281,310671
Feb 09 2018,0.026258,0.032293,0.024974,0.028427,321,286963
Feb 08 2018,0.026983,0.031697,0.025817,0.026181,265,294892
Feb 07 2018,0.027906,0.031971,0.024574,0.027092,152,304971
Feb 06 2018,0.023422,0.028447,0.020140,0.028188,242,255970
Feb 05 2018,0.033015,0.033284,0.022626,0.023389,462,360805
Feb 04 2018,0.037861,0.039148,0.029805,0.033338,403,413768
Feb 03 2018,0.029759,0.039964,0.028777,0.037837,600,325225
Feb 02 2018,0.032073,0.035336,0.027071,0.029656,491,350510
Feb 01 2018,0.040646,0.042258,0.031723,0.032143,359,444200
Jan 31 2018,0.035658,0.040550,0.034303,0.040550,371,389690
Jan 30 2018,0.041101,0.041215,0.035098,0.035602,165,449180
Jan 29 2018,0.042454,0.048372,0.039729,0.041070,843,463968
Jan 28 2018,0.051113,0.053144,0.040898,0.042495,1630,558597
Jan 27 2018,0.039792,0.051239,0.038623,0.051154,2054,434873
Jan 26 2018,0.039964,0.042335,0.036928,0.039822,1082,436757
Jan 25 2018,0.042146,0.044637,0.039091,0.040066,356,460603
Jan 24 2018,0.038050,0.044908,0.037439,0.041464,602,415830
Jan 23 2018,0.044844,0.045583,0.038065,0.038071,2152,490078
Jan 22 2018,0.046659,0.049539,0.041898,0.044963,1104,509916
Jan 21 2018,0.051176,0.054095,0.045320,0.046065,361,559282
Jan 20 2018,0.048807,0.066202,0.047538,0.051054,3625,533395
Jan 19 2018,0.034575,0.048298,0.034052,0.048298,3234,377861
Jan 18 2018,0.034749,0.039604,0.033341,0.034720,2235,379763
Jan 17 2018,0.035732,0.038226,0.027843,0.034617,5061,390500
Jan 16 2018,0.046100,0.047633,0.031734,0.035914,1585,503805
Jan 15 2018,0.043271,0.052104,0.040413,0.046179,1779,472895
Jan 14 2018,0.054388,0.054812,0.039811,0.041010,1840,594385
Jan 13 2018,0.045804,0.055536,0.042152,0.054357,4307,500580
Jan 12 2018,0.041708,0.080669,0.039462,0.045874,2837,455806
Jan 11 2018,0.048824,0.049001,0.040030,0.041476,1844,533583
Jan 10 2018,0.050192,0.056450,0.043764,0.048877,6095,548532
Jan 09 2018,0.043978,0.052803,0.040419,0.050145,2573,480618
Jan 08 2018,0.046150,0.055558,0.038190,0.044097,6701,504360
Jan 07 2018,0.069278,0.072000,0.042359,0.050111,4993,757114
Jan 06 2018,0.066084,0.069979,0.045140,0.068668,7327,722203
Jan 05 2018,0.058569,0.065908,0.046718,0.065875,2723,640083
Jan 04 2018,0.052237,0.064982,0.046815,0.058557,1533,570883
Jan 03 2018,0.045512,0.058636,0.045270,0.051954,1468,497389
Jan 02 2018,0.033753,0.082241,0.028958,0.045674,6502,368878
Jan 01 2018,0.034645,0.035321,0.026779,0.033756,1859,378628
Dec 31 2017,0.025276,0.034791,0.022474,0.034494,2797,276228
Dec 30 2017,0.030269,0.030275,0.022096,0.025550,592,330800
Dec 29 2017,0.031220,0.032886,0.026871,0.030348,594,341190
Dec 28 2017,0.034896,0.035575,0.029180,0.030900,1343,381366
Dec 27 2017,0.035902,0.039861,0.030095,0.034969,5443,392361
Dec 26 2017,0.020909,0.036082,0.020820,0.035877,2701,228504
Dec 25 2017,0.020600,0.025052,0.020095,0.021043,863,225130
Dec 24 2017,0.019581,0.022997,0.015129,0.020441,959,213993
Dec 23 2017,0.017059,0.020426,0.015883,0.019233,2541,186433
Dec 22 2017,0.019805,0.019981,0.013692,0.016900,693,216442
Dec 21 2017,0.022604,0.023552,0.019628,0.019744,408,247035
Dec 20 2017,0.024406,0.024951,0.021782,0.022547,2102,266720
Dec 19 2017,0.023754,0.026180,0.023601,0.024430,1077,259599
Dec 18 2017,0.022745,0.023733,0.020686,0.023733,555,248568
Dec 17 2017,0.024004,0.024014,0.020575,0.022691,1378,262326
Dec 16 2017,0.020473,0.024305,0.019391,0.023973,1024,223739
Dec 15 2017,0.022350,0.022937,0.020153,0.020444,350,244258
Dec 14 2017,0.020756,0.023022,0.018728,0.022307,1094,226837
Dec 13 2017,0.023967,0.024193,0.018901,0.020798,1087,261928
Dec 12 2017,0.023551,0.027664,0.022084,0.023942,1080,257379
Dec 11 2017,0.019047,0.024080,0.017003,0.023391,1113,208159
Dec 10 2017,0.017733,0.024545,0.014986,0.019187,1885,193797
Dec 09 2017,0.022335,0.022946,0.016808,0.017663,927,244090
Dec 08 2017,0.025868,0.027567,0.019152,0.022357,1325,282705
Dec 07 2017,0.021333,0.026903,0.020680,0.025812,1067,233144
Dec 06 2017,0.018140,0.022747,0.018140,0.021350,1325,198246
Dec 05 2017,0.020626,0.022155,0.018223,0.018648,992,225415
Dec 04 2017,0.025373,0.026120,0.017591,0.020584,2803,277290
Dec 03 2017,0.024166,0.027138,0.023865,0.025288,3876,264106
Dec 02 2017,0.024624,0.025493,0.024137,0.024143,411,269104
Dec 01 2017,0.020258,0.025536,0.019572,0.024646,1909,221393
Nov 30 2017,0.018483,0.023267,0.018089,0.020358,3088,168834
Nov 29 2017,0.013292,0.019180,0.013074,0.018196,3050,121422
Nov 28 2017,0.013379,0.013502,0.011844,0.013305,1772,122218
Nov 27 2017,0.014979,0.017399,0.013112,0.013345,999,136828
Nov 26 2017,0.016357,0.017463,0.013808,0.014956,353,149415
Nov 25 2017,0.015248,0.016543,0.014618,0.016359,451,139288
Nov 24 2017,0.016741,0.016774,0.014256,0.015278,1390,152921
Nov 23 2017,0.017593,0.021340,0.016752,0.016752,1734,160708
Nov 22 2017,0.008104,0.017896,0.007992,0.017896,2732,74030
Nov 21 2017,0.008377,0.008972,0.007713,0.008085,1106,76523
Nov 20 2017,0.006520,0.008421,0.005681,0.008376,1486,59557
Nov 19 2017,0.007354,0.007354,0.005949,0.006539,299,67177
Nov 18 2017,0.005347,0.007427,0.005134,0.007366,292,48841
Nov 17 2017,0.005957,0.006261,0.005176,0.005367,463,54420
Nov 16 2017,0.006404,0.006681,0.005222,0.005968,218,58503
Nov 15 2017,0.005462,0.006584,0.005346,0.006382,168,49894
Nov 14 2017,0.005288,0.005461,0.003758,0.005458,509,48308
Nov 13 2017,0.005039,0.005653,0.004528,0.005277,587,46033
Nov 12 2017,0.006343,0.006343,0.004427,0.005033,151,57937
Nov 11 2017,0.005735,0.007118,0.005389,0.006346,341,52390
Nov 10 2017,0.006083,0.006430,0.005382,0.005671,583,55567
Nov 09 2017,0.007758,0.007758,0.006078,0.006151,505,70869
Nov 08 2017,0.006955,0.007767,0.006708,0.007766,343,63530
Nov 07 2017,0.006993,0.007279,0.006749,0.006971,174,63878
Nov 06 2017,0.006964,0.007444,0.006401,0.006957,753,63616
Nov 05 2017,0.007247,0.007521,0.006866,0.006949,586,66201
Nov 04 2017,0.006102,0.007947,0.005882,0.007259,353,55738
Nov 03 2017,0.007033,0.007343,0.005881,0.006116,476,64247
Nov 02 2017,0.005948,0.009126,0.005817,0.007042,951,54336
Nov 01 2017,0.016680,0.017952,0.005916,0.005942,6022,152364
Oct 31 2017,0.016337,0.018933,0.013586,0.016692,2094,149233
Oct 30 2017,0.021679,0.021696,0.016271,0.016393,598,198029
Oct 29 2017,0.021197,0.023727,0.017239,0.021808,718,193629
Oct 28 2017,0.017734,0.021307,0.016858,0.021228,306,161993
Oct 27 2017,0.018505,0.021783,0.015574,0.017688,608,169038
Oct 26 2017,0.018530,0.028530,0.015994,0.018504,3604,169269
Oct 25 2017,0.005894,0.026870,0.005894,0.020466,4827,53837
Oct 24 2017,0.003909,0.008234,0.003909,0.005891,3503,35712
Oct 23 2017,0.003862,0.005728,0.003284,0.003922,2632,35280
Oct 22 2017,0.004410,0.007067,0.003062,0.003074,1623,40284
Oct 21 2017,0.006664,0.007015,0.004016,0.004409,2399,60874
Oct 20 2017,0.009557,0.010514,0.005652,0.006678,1901,87305
Oct 19 2017,0.036152,0.036302,0.003787,0.009555,3527,330239
Oct 18 2017,0.050853,0.053426,0.030405,0.036183,5868,464527
Oct 17 2017,0.056175,0.056262,0.045877,0.051079,2013,513146
Oct 16 2017,0.053620,0.074833,0.032329,0.056172,2693,489802
Oct 15 2017,0.060945,0.063861,0.043046,0.053597,2211,556716
Oct 14 2017,0.048497,0.071404,0.041582,0.060839,2249,443012
Oct 13 2017,0.042883,0.052214,0.040193,0.048453,1912,391725
Oct 12 2017,0.052957,0.054085,0.027066,0.042673,3409,483752
Oct 11 2017,0.050164,0.055235,0.044436,0.052958,413,458236
Oct 10 2017,0.044139,0.050346,0.032166,0.050159,2494,403203
Oct 09 2017,0.061149,0.061312,0.044000,0.044031,905,558580
Oct 08 2017,0.055426,0.061200,0.041030,0.061146,3267,506299
Oct 07 2017,0.053728,0.063063,0.039426,0.055557,2842,490793
Oct 06 2017,0.032519,0.063820,0.028503,0.053761,2326,297049
Oct 05 2017,0.056384,0.062545,0.031029,0.032519,1348,515056
Oct 04 2017,0.062352,0.065344,0.049036,0.056382,2823,569568
Oct 03 2017,0.053132,0.067326,0.051281,0.062212,548,485346
Oct 02 2017,0.055084,0.057972,0.043193,0.053125,3029,503176
Oct 01 2017,0.053235,0.055924,0.037008,0.055062,2411,486293
Sep 30 2017,0.042556,0.053212,0.042528,0.053207,957,388741
Sep 29 2017,0.060301,0.060381,0.041903,0.042429,1315,550834
Sep 28 2017,0.052727,0.061163,0.029094,0.060337,1804,481644
Sep 27 2017,0.055422,0.062081,0.049998,0.051175,953,506262
Sep 26 2017,0.030272,0.059988,0.030103,0.056444,1562,276523
Sep 25 2017,0.061600,0.062898,0.028849,0.030141,81,562701
Sep 24 2017,0.055066,0.062706,0.050921,0.061663,550,503019
Sep 23 2017,0.065688,0.067521,0.037886,0.055062,1791,600042
Sep 22 2017,0.057717,0.066788,0.051457,0.065874,2427,527232
Sep 21 2017,0.053380,0.063143,0.052103,0.057783,1453,487609
Sep 20 2017,0.062177,0.066746,0.053681,0.053795,1224,567968
Sep 19 2017,0.065707,0.066133,0.041934,0.062279,1496,600217
Sep 18 2017,0.058619,0.067964,0.042194,0.065481,1897,535470
Sep 17 2017,0.064118,0.064404,0.056538,0.058760,1615,585704
Sep 16 2017,0.059394,0.065855,0.052606,0.064142,1373,542550
Sep 15 2017,0.059286,0.063465,0.029219,0.059510,1386,541565
Sep 14 2017,0.071590,0.073122,0.053142,0.058791,1746,653953
Sep 13 2017,0.065230,0.104372,0.060197,0.071621,1827,595861
Sep 12 2017,0.077055,0.087967,0.030488,0.065505,590,703878
Sep 11 2017,0.079121,0.083757,0.032807,0.076970,1711,722750
Sep 10 2017,0.085579,0.085579,0.051141,0.079272,1949,781743
Sep 09 2017,0.067242,0.089573,0.039255,0.085800,1605,614238
Sep 08 2017,0.088049,0.088626,0.037179,0.067357,2268,804306
Sep 07 2017,0.072244,0.088031,0.064698,0.088031,1291,659930
Sep 06 2017,0.071215,0.080649,0.045113,0.071510,3248,650531
Sep 05 2017,0.071678,0.074052,0.054248,0.072388,2220,654760
Sep 04 2017,0.076386,0.077833,0.070011,0.071308,1589,697771
Sep 03 2017,0.058467,0.076633,0.058467,0.076361,3023,534085
Sep 02 2017,0.074609,0.078497,0.052078,0.058430,1507,681537
Sep 01 2017,0.066845,0.075681,0.042795,0.074516,1520,610616
Aug 31 2017,0.071248,0.081530,0.066812,0.067222,1286,650834
Aug 30 2017,0.070377,0.076060,0.049378,0.071019,2245,642876
Aug 29 2017,0.067909,0.077848,0.050744,0.070471,3904,620333
Aug 28 2017,0.070732,0.076487,0.056027,0.067794,1828,646122
Aug 27 2017,0.079704,0.081000,0.052801,0.070807,1737,728078
Aug 26 2017,0.081147,0.085745,0.043265,0.079725,580,741260
Aug 25 2017,0.083394,0.092041,0.045920,0.080975,990,761782
Aug 24 2017,0.084555,0.085412,0.041442,0.083526,1197,772391
Aug 23 2017,0.083026,0.086141,0.074952,0.084518,1060,758424
Aug 22 2017,0.071781,0.087562,0.063037,0.083196,3448,655702
Aug 21 2017,0.080810,0.082423,0.070300,0.071615,1163,738178
Aug 20 2017,0.084021,0.084021,0.075679,0.081118,2858,767514
Aug 19 2017,0.050599,0.084539,0.045685,0.084415,2758,462213
Aug 18 2017,0.066184,0.083338,0.043773,0.050561,7543,604575
Aug 17 2017,0.084849,0.085033,0.053169,0.066354,3217,775079
Aug 16 2017,0.087907,0.094519,0.059744,0.084919,4597,803012
Aug 15 2017,0.094497,0.096041,0.075091,0.087785,3023,863203
Aug 14 2017,0.104188,0.109794,0.088759,0.094303,1442,951729
Aug 13 2017,0.087459,0.108610,0.054969,0.104126,4392,798917
Aug 12 2017,0.085907,0.089588,0.069982,0.087544,2370,784737
Aug 11 2017,0.072337,0.089761,0.061464,0.085974,7481,660777
Aug 10 2017,0.090084,0.090814,0.060029,0.072341,5601,822897
Aug 09 2017,0.084882,0.090357,0.066572,0.090115,1967,775378
Aug 08 2017,0.078651,0.105308,0.074889,0.084961,5155,718458
Aug 07 2017,0.067952,0.079621,0.055130,0.078574,6216,620580
Aug 06 2017,0.086338,0.087280,0.067678,0.068075,2587,788118
Aug 05 2017,0.071974,0.086328,0.057263,0.086325,2868,656726
Aug 04 2017,0.047599,0.076725,0.046641,0.072006,3813,434117
Aug 03 2017,0.085727,0.087849,0.041636,0.047609,1958,781498
Aug 02 2017,0.089838,0.105382,0.085067,0.085574,1988,818611
Aug 01 2017,0.078089,0.091952,0.060292,0.089855,4214,711166
Jul 31 2017,0.088737,0.088796,0.059845,0.078051,2625,807704
Jul 30 2017,0.077599,0.108524,0.054198,0.088646,3313,705969
Jul 29 2017,0.105582,0.108337,0.076764,0.077613,2703,960016
Jul 28 2017,0.087403,0.105845,0.087403,0.105845,2198,794276
Jul 27 2017,0.091839,0.093148,0.074652,0.087121,4664,834112
Jul 26 2017,0.099984,0.104137,0.046478,0.091575,2030,907547
Jul 25 2017,0.124733,0.125825,0.071388,0.099939,1470,1131510
Jul 24 2017,0.134324,0.134324,0.109309,0.124712,6220,1217800
Jul 23 2017,0.142495,0.148604,0.112034,0.134483,3247,1291040
Jul 22 2017,0.165444,0.186595,0.072037,0.142573,4790,1498040
Jul 21 2017,0.120468,0.165611,0.098405,0.165466,8261,1090130
Jul 20 2017,0.103722,0.141801,0.075751,0.119564,5054,937983
Jul 19 2017,0.092838,0.120128,0.090689,0.103969,3640,839041
Jul 18 2017,0.141635,0.147089,0.090816,0.092691,4693,1279200
Jul 17 2017,0.118619,0.143620,0.100896,0.141349,6713,1070740
Jul 16 2017,0.099775,0.127941,0.059021,0.118747,3667,900049
Jul 15 2017,0.115557,0.133282,0.099791,0.099982,1069,1041700
Jul 14 2017,0.117044,0.126552,0.069098,0.115402,5302,1054390
Jul 13 2017,0.141521,0.147040,0.117336,0.118485,2762,1274010
Jul 12 2017,0.141236,0.146467,0.130437,0.141348,1402,1270600
Jul 11 2017,0.150138,0.168015,0.103215,0.141532,2261,1349800
Jul 10 2017,0.160382,0.180336,0.145778,0.150291,2038,1440960
Jul 09 2017,0.195937,0.197443,0.130445,0.159932,1655,1759460
Jul 08 2017,0.164308,0.223431,0.130471,0.191330,1765,1474620
Jul 07 2017,0.177895,0.183727,0.146577,0.164333,1320,1595660
Jul 06 2017,0.179109,0.190703,0.121744,0.177972,1489,1605690
Jul 05 2017,0.184556,0.202845,0.155996,0.178571,1522,1653620
Jul 04 2017,0.379519,0.491397,0.124259,0.184834,2303,3398610
Jul 03 2017,0.186081,0.389420,0.094203,0.380065,1699,1665490
Jul 02 2017,0.136397,0.211755,0.134593,0.168374,2247,1220200
Jul 01 2017,0.163345,0.177403,0.132545,0.136296,3774,1460530
Jun 30 2017,0.146381,0.195514,0.141157,0.163408,6734,1308200
Jun 29 2017,0.115835,0.180116,0.115480,0.146102,10576,1034730
Jun 28 2017,0.118258,0.118258,0.103085,0.116622,3122,1055840
Jun 27 2017,0.091720,0.119340,0.086130,0.117282,4254,818471
Jun 26 2017,0.095528,0.106317,0.085643,0.090109,1521,852100
Jun 25 2017,0.102592,0.106462,0.090324,0.095571,4873,914653
Jun 24 2017,0.077761,0.109236,0.077761,0.092851,5607,692920
Jun 23 2017,0.075424,0.086346,0.071170,0.077772,1174,671783
Jun 22 2017,0.057435,0.118342,0.056550,0.075423,6243,511305
Jun 21 2017,0.049958,0.061548,0.049169,0.056943,6029,444519
Jun 20 2017,0.038318,0.049960,0.035889,0.049958,16054700,340765
Jun 19 2017,0.037638,0.040263,0.036339,0.038317,518,334540
Jun 18 2017,0.039527,0.040691,0.034558,0.037638,1543,350442
Jun 17 2017,0.101280,0.104597,0.039082,0.039524,364,897945
Jun 16 2017,0.038819,0.159418,0.034899,0.101115,536,344166
Jun 15 2017,0.032631,0.044043,0.029756,0.037163,1251,289304
Jun 14 2017,0.038354,0.042404,0.031358,0.032632,838,340050
Jun 13 2017,0.043205,0.045047,0.035796,0.038376,1374,382876
Jun 12 2017,0.049985,0.050405,0.038973,0.043349,918,442724
Jun 11 2017,0.047921,0.052547,0.047469,0.050051,864,424226
Jun 10 2017,0.048750,0.053808,0.047187,0.047973,1515,431336
Jun 09 2017,0.051914,0.055903,0.045171,0.048677,1636,459184
Jun 08 2017,0.037197,0.057116,0.032696,0.051995,5657,328887
Jun 07 2017,0.037823,0.040664,0.034915,0.037012,1723,334250
Jun 06 2017,0.034325,0.044892,0.034078,0.037813,4072,303203
Jun 05 2017,0.031650,0.041106,0.031327,0.034228,1884,279437
Jun 04 2017,0.041446,0.041485,0.028782,0.031649,1044,365747
Jun 03 2017,0.040765,0.074533,0.038301,0.041337,1977,359578
Jun 02 2017,0.040530,0.042232,0.037671,0.040730,1096,357352
Jun 01 2017,0.038323,0.046450,0.038323,0.040508,988,337741
May 31 2017,0.039152,0.044585,0.036016,0.038288,3020,344901
May 30 2017,0.040650,0.043453,0.037799,0.038944,970,357939
May 29 2017,0.043707,0.046844,0.035087,0.041043,648,384672
May 28 2017,0.059219,0.064596,0.042087,0.043840,1031,520992
May 27 2017,0.062558,0.064536,0.044808,0.058864,2672,550168
May 26 2017,0.072573,0.082909,0.057453,0.062349,2436,637970
May 25 2017,0.064017,0.104248,0.063813,0.073092,2013,562514
May 24 2017,0.038563,0.101623,0.038563,0.064104,5901,338725
May 23 2017,0.037085,0.038945,0.036895,0.038519,2812,325673
May 22 2017,0.037879,0.046333,0.035200,0.037183,3786,332493
May 21 2017,0.038561,0.038966,0.034210,0.037763,1107,338382
May 20 2017,0.027044,0.039978,0.026135,0.038574,4546,237231
May 19 2017,0.032515,0.033155,0.026198,0.027072,434,285080
May 18 2017,0.031610,0.032848,0.029766,0.032497,1958,277010
May 17 2017,0.031304,0.032562,0.030989,0.031627,1891,274202
May 16 2017,0.030545,0.031312,0.029667,0.031312,1463,267429
May 15 2017,0.026362,0.031061,0.025018,0.030590,1590,230703
May 14 2017,0.031091,0.031950,0.026299,0.026348,224,271961
May 13 2017,0.029933,0.031243,0.028186,0.030709,1918,261710
May 12 2017,0.029169,0.032241,0.028106,0.029986,1944,254914
May 11 2017,0.033881,0.035903,0.028528,0.029140,796,295898
May 10 2017,0.033430,0.034042,0.029485,0.033820,2430,291776
May 09 2017,0.033645,0.035594,0.032594,0.033407,2617,293508
May 08 2017,0.029604,0.036813,0.029492,0.033649,2714,258116
May 07 2017,0.021241,0.029729,0.021222,0.029580,1782,185114
May 06 2017,0.028278,0.030327,0.020847,0.021214,488,246297
May 05 2017,0.027940,0.029515,0.026479,0.028254,619,243182
May 04 2017,0.028316,0.030419,0.025754,0.027882,1052,246306
May 03 2017,0.028266,0.030055,0.027523,0.028303,657,245735
May 02 2017,0.027104,0.029280,0.026032,0.028247,899,235516
May 01 2017,0.027975,0.029079,0.025168,0.027114,480,242975
Apr 30 2017,0.028335,0.029136,0.025549,0.027967,304,245989
Apr 29 2017,0.029530,0.029870,0.027827,0.028333,356,256236
Apr 28 2017,0.029209,0.031202,0.026904,0.029487,1247,253329
Apr 27 2017,0.028441,0.030762,0.028165,0.029210,426,246551
Apr 26 2017,0.028868,0.030294,0.027914,0.028422,511,250135
Apr 25 2017,0.029592,0.029619,0.023400,0.028856,981,256296
Apr 24 2017,0.028742,0.030153,0.026904,0.029589,189,248790
Apr 23 2017,0.027120,0.030112,0.026442,0.028684,887,234620
Apr 22 2017,0.025226,0.028565,0.024543,0.027114,1351,218130
Apr 21 2017,0.025046,0.026929,0.024880,0.025212,201,216476
Apr 20 2017,0.024439,0.026705,0.024385,0.025041,322,211127
Apr 19 2017,0.023034,0.026595,0.021726,0.024423,584,198902
Apr 18 2017,0.023659,0.024812,0.022398,0.023002,704,204200
Apr 17 2017,0.022937,0.024457,0.022199,0.023661,367,197876
Apr 16 2017,0.023589,0.023834,0.022630,0.022931,99,203415
Apr 15 2017,0.023835,0.024270,0.023578,0.023588,167,205393
Apr 14 2017,0.023423,0.024337,0.023074,0.023806,118,201754
Apr 13 2017,0.022637,0.025819,0.021739,0.023401,467,194887
Apr 12 2017,0.024132,0.026408,0.021375,0.022624,293,207496
Apr 11 2017,0.025855,0.026612,0.020655,0.024136,1139,222305
Apr 10 2017,0.026312,0.028742,0.024049,0.025847,372,266502
Apr 09 2017,0.025202,0.028338,0.023571,0.026325,630,255130
Apr 08 2017,0.023998,0.035332,0.021193,0.025189,1120,242806
Apr 07 2017,0.019285,0.028622,0.017762,0.024084,344,194982
Apr 06 2017,0.018173,0.020101,0.015299,0.019344,848,183630
Apr 05 2017,0.018042,0.019870,0.018011,0.018157,595,182217
Apr 04 2017,0.017693,0.021481,0.015670,0.018025,172,178612
Apr 03 2017,0.017855,0.021303,0.015998,0.017650,417,180172
Apr 02 2017,0.016291,0.018573,0.014952,0.017842,171,164323
Apr 01 2017,0.014439,0.019735,0.013659,0.016289,1438,145581
Mar 31 2017,0.014796,0.015421,0.013087,0.014440,895,149114
Mar 30 2017,0.014660,0.015819,0.012670,0.014793,622,147682
Mar 29 2017,0.014509,0.016055,0.014368,0.014629,261,146092
Mar 28 2017,0.014630,0.015549,0.014223,0.014524,743,147239
Mar 27 2017,0.014880,0.015763,0.013723,0.014647,633,149689
Mar 26 2017,0.015126,0.016279,0.011976,0.014798,664,152102
Mar 25 2017,0.013698,0.017625,0.009585,0.016220,1701,137520
Mar 24 2017,0.010714,0.014412,0.010042,0.013736,1614,107122
Mar 23 2017,0.018535,0.018576,0.008623,0.010716,668,184538
Mar 22 2017,0.007851,0.019161,0.005684,0.018519,1814,77780
Mar 21 2017,0.007876,0.011882,0.006762,0.007858,625,77561
Mar 20 2017,0.015196,0.016564,0.006912,0.007862,1325,-
Mar 19 2017,0.019949,0.044279,0.012891,0.015189,1127,-
Mar 18 2017,0.005407,0.088408,0.004651,0.019889,3111,-
Mar 17 2017,0.004842,0.006528,0.002445,0.005390,517,-
Mar 16 2017,0.013372,0.019894,0.004873,0.004873,994,-
Mar 15 2017,0.009893,0.023713,0.006355,0.013351,1058,-
Mar 14 2017,0.008196,0.032921,0.006556,0.009844,666,-
