Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.001231,0.001295,0.001227,0.001247,3,-
Mar 30 2018,0.001275,0.001296,0.001189,0.001231,3,-
Mar 29 2018,0.001368,0.001378,0.001172,0.001278,8,-
Mar 28 2018,0.001324,0.001377,0.001316,0.001376,3,-
Mar 27 2018,0.001389,0.001393,0.001319,0.001324,3,-
Mar 26 2018,0.001604,0.001612,0.001335,0.001391,3,-
Mar 25 2018,0.001616,0.001649,0.001591,0.001605,32,-
Mar 24 2018,0.001515,0.001700,0.001477,0.001638,33,-
Mar 23 2018,0.001566,0.001566,0.001414,0.001493,15,-
Mar 22 2018,0.001551,0.001574,0.001551,0.001566,29,-
Mar 20 2018,0.001466,0.001470,0.001419,0.001428,9,-
Mar 19 2018,0.001392,0.001476,0.001384,0.001450,36,-
Mar 18 2018,0.001341,0.001413,0.001243,0.001398,13,-
Mar 17 2018,0.001411,0.001497,0.001317,0.001344,49,-
Mar 16 2018,0.001409,0.001458,0.001352,0.001409,1,-
Mar 15 2018,0.001313,0.001345,0.001232,0.001288,0,-
Mar 14 2018,0.001456,0.001460,0.001279,0.001314,1,-
Mar 13 2018,0.001545,0.001612,0.001525,0.001557,1,-
Mar 12 2018,0.001623,0.001682,0.001412,0.001554,118,-
Mar 11 2018,0.001445,0.001653,0.001441,0.001628,2,-
Mar 10 2018,0.001482,0.001518,0.001465,0.001489,10,-
Mar 09 2018,0.001394,0.001489,0.001258,0.001481,15,-
Mar 08 2018,0.001681,0.001716,0.001359,0.001403,200,-
Mar 07 2018,0.001929,0.001958,0.001645,0.001684,21,-
Mar 06 2018,0.002023,0.002039,0.001909,0.001932,11,-
Mar 05 2018,0.002185,0.002218,0.002170,0.002212,2,-
Mar 04 2018,0.002174,0.002186,0.002109,0.002186,2,-
Mar 03 2018,0.001983,0.002178,0.001983,0.002177,1,-
Mar 02 2018,0.002072,0.002118,0.001945,0.001986,28,-
Mar 01 2018,0.001858,0.002102,0.001844,0.002077,2,-
Feb 28 2018,0.002026,0.002096,0.001854,0.001856,67,-
Feb 27 2018,0.002165,0.002274,0.002000,0.002029,56,-
Feb 26 2018,0.001821,0.002187,0.001788,0.002159,1,-
Feb 25 2018,0.001786,0.001840,0.001773,0.001819,4,-
Feb 24 2018,0.002131,0.002205,0.001973,0.001996,1,-
Feb 23 2018,0.001853,0.002141,0.001842,0.002133,130,-
Feb 22 2018,0.001989,0.002072,0.001852,0.001885,21,-
Feb 21 2018,0.001985,0.002021,0.001952,0.001991,22,-
Feb 20 2018,0.002346,0.002441,0.002346,0.002430,23,-
Feb 19 2018,0.002078,0.002364,0.002071,0.002344,26,-
Feb 18 2018,0.002149,0.002149,0.002082,0.002087,1,-
Feb 17 2018,0.002039,0.002177,0.002012,0.002146,3,-
Feb 16 2018,0.002220,0.002260,0.001950,0.002039,4,-
Feb 15 2018,0.002231,0.002245,0.002179,0.002229,3,-
Feb 12 2018,0.001621,0.001780,0.001621,0.001749,262,-
Feb 11 2018,0.001710,0.001710,0.001571,0.001611,242,-
Feb 10 2018,0.001738,0.001939,0.001636,0.001711,3,-
Feb 09 2018,0.001651,0.001831,0.001555,0.001737,57,-
Feb 08 2018,0.001680,0.001691,0.001613,0.001646,87,-
Feb 06 2018,0.001249,0.001312,0.001069,0.001275,118,-
Feb 05 2018,0.001478,0.001509,0.001186,0.001248,115,-
Feb 04 2018,0.001572,0.001616,0.001427,0.001493,2,-
Feb 03 2018,0.001595,0.001643,0.001476,0.001571,15,-
Feb 02 2018,0.001635,0.001639,0.001388,0.001590,50,-
Feb 01 2018,0.001932,0.002142,0.001556,0.001638,27,-
Jan 31 2018,0.001603,0.001928,0.001542,0.001928,54,-
Jan 30 2018,0.002240,0.002327,0.001596,0.001600,275,-
Jan 29 2018,0.001856,0.002368,0.001805,0.002239,178,-
Jan 28 2018,0.002398,0.002559,0.001858,0.001858,179,-
Jan 27 2018,0.001780,0.002429,0.001747,0.002385,15,-
Jan 26 2018,0.001786,0.002478,0.001664,0.001781,144,-
Jan 25 2018,0.002397,0.002454,0.001781,0.001790,594,-
Jan 24 2018,0.002168,0.002405,0.002109,0.002358,68,-
Jan 23 2018,0.002130,0.002886,0.002080,0.002169,54,-
Jan 22 2018,0.003134,0.003218,0.003055,0.003189,317,-
Jan 21 2018,0.002686,0.003434,0.002612,0.003092,308,-
Jan 20 2018,0.001999,0.002698,0.001991,0.002680,37,-
Jan 18 2018,0.001782,0.001937,0.001712,0.001788,56,-
Jan 17 2018,0.002627,0.002694,0.001573,0.001775,169,-
Jan 16 2018,0.003143,0.003143,0.002129,0.002640,5,-
Jan 15 2018,0.003148,0.003313,0.003132,0.003139,19,-
Jan 14 2018,0.003159,0.003192,0.002314,0.003171,100,-
Jan 13 2018,0.002922,0.003178,0.002735,0.003157,40,-
Jan 12 2018,0.002294,0.002950,0.002174,0.002925,34,-
Jan 11 2018,0.002996,0.003007,0.002237,0.002279,157,-
Jan 10 2018,0.003651,0.003659,0.001436,0.003000,952,-
Jan 09 2018,0.003916,0.004320,0.002953,0.003646,95,-
Jan 08 2018,0.003908,0.004013,0.002523,0.003926,96,-
Jan 07 2018,0.003957,0.004065,0.003814,0.003914,245,-
Jan 06 2018,0.002548,0.003968,0.002462,0.003959,64,-
Jan 05 2018,0.002125,0.004860,0.002091,0.002546,1907,-
Jan 04 2018,0.002738,0.002782,0.002059,0.002125,29,-
Jan 03 2018,0.002522,0.002783,0.002521,0.002723,181,-
Jan 02 2018,0.002236,0.002584,0.002224,0.002531,5,-
Jan 01 2018,0.002237,0.002239,0.002066,0.002119,2,-
Dec 31 2017,0.002161,0.002289,0.002026,0.002228,13,-
Dec 30 2017,0.002609,0.002610,0.002084,0.002185,5,-
Dec 29 2017,0.002459,0.002723,0.002425,0.002616,128,-
Dec 28 2017,0.002327,0.002649,0.001930,0.002434,44,-
Dec 27 2017,0.002376,0.002484,0.002208,0.002332,8,-
Dec 26 2017,0.002229,0.002509,0.002032,0.002374,20,-
Dec 25 2017,0.001972,0.002266,0.001592,0.002231,171,-
Dec 24 2017,0.001735,0.001952,0.001525,0.001952,19,-
Dec 23 2017,0.001931,0.002192,0.001903,0.002095,2,-
Dec 22 2017,0.002357,0.002380,0.001374,0.001912,93,-
Dec 21 2017,0.002143,0.002376,0.001515,0.002349,449,-
Dec 20 2017,0.002643,0.002909,0.001796,0.002137,1268,-
Dec 19 2017,0.004783,0.005645,0.002586,0.002645,4329,-
Dec 18 2017,0.006122,0.006876,0.003548,0.004779,12251,-
Dec 17 2017,0.002532,0.009340,0.002482,0.006104,4872,-
Dec 16 2017,0.002471,0.002537,0.002091,0.002532,5,-
Dec 15 2017,0.001991,0.002505,0.001990,0.002467,32,-
Dec 14 2017,0.001801,0.002011,0.001781,0.001988,4,-
Dec 13 2017,0.001900,0.002649,0.001784,0.001807,55,-
Dec 12 2017,0.002020,0.002088,0.001895,0.001899,32,-
Dec 11 2017,0.001677,0.002100,0.001670,0.002014,2,-
Dec 10 2017,0.001654,0.001735,0.001456,0.001689,9,-
Dec 09 2017,0.002114,0.002146,0.001490,0.001647,340,-
Dec 08 2017,0.002603,0.002642,0.001831,0.002116,55,-
