Date,Open,High,Low,Close,Volume,Market Cap
Jan 26 2018,1.02,1.05,0.828910,0.929786,21180700,183759000
Jan 25 2018,0.932181,1.01,0.860314,1.01,14369400,167530000
Jan 24 2018,0.988375,1.01,0.895012,0.918745,13794400,177629000
Jan 23 2018,1.06,1.08,0.939970,0.992224,14681300,191252000
Jan 22 2018,1.19,1.37,0.980271,1.07,34019400,214683000
Jan 21 2018,1.33,1.35,1.03,1.18,42447600,239485000
Jan 20 2018,1.43,1.55,1.23,1.35,69297200,257186000
Jan 19 2018,0.974420,1.44,0.825083,1.44,105419000,175114000
Jan 18 2018,0.726862,1.06,0.705389,0.968507,21496200,130602000
Jan 17 2018,0.685691,0.771290,0.521928,0.721390,10631000,123204000
Jan 16 2018,1.04,1.05,0.530512,0.692242,14600900,187055000
Jan 15 2018,1.32,1.43,1.03,1.05,40503000,237648000
Jan 14 2018,1.08,1.74,1.02,1.32,127358000,193086000
Jan 13 2018,1.31,1.47,1.00,1.05,35589000,235730000
Jan 12 2018,1.61,1.82,1.23,1.30,68361100,289234000
Jan 11 2018,2.39,2.61,1.54,1.61,148960000,413544000
Jan 10 2018,0.459949,2.70,0.378597,2.37,511166000,79682000
Jan 09 2018,0.450339,0.486472,0.426395,0.459525,149373,78017200
Jan 08 2018,0.518513,0.526854,0.384518,0.451582,188068,89827700
Jan 07 2018,0.462757,0.531494,0.433478,0.516358,297004,80149400
Jan 06 2018,0.414147,0.498122,0.400874,0.463067,207585,71726100
Jan 05 2018,0.380872,0.467018,0.337626,0.414404,390492,65942600
Jan 04 2018,0.281907,0.362930,0.266991,0.362930,269272,48808200
Jan 03 2018,0.197785,0.290413,0.194307,0.280641,283783,34235500
Jan 02 2018,0.177665,0.221622,0.169492,0.195865,304366,30752900
Jan 01 2018,0.178083,0.195999,0.162876,0.169828,82623,30825300
Dec 31 2017,0.141926,0.185391,0.138346,0.177448,180977,24565900
Dec 30 2017,0.202989,0.241987,0.142513,0.143494,208329,35129500
Dec 29 2017,0.175075,0.231283,0.160073,0.229722,298316,30297700
Dec 28 2017,0.161909,0.173608,0.134049,0.173608,183683,28019400
Dec 27 2017,0.151869,0.165959,0.144223,0.162239,84743,26268800
Dec 26 2017,0.152234,0.163059,0.139021,0.151844,59402,26332000
Dec 25 2017,0.149939,0.172597,0.126165,0.152370,67622,25930700
Dec 24 2017,0.132865,0.159467,0.110809,0.148479,140882,22968200
Dec 23 2017,0.107212,0.151324,0.092307,0.132570,225343,18495500
Dec 22 2017,0.085315,0.129037,0.070446,0.101760,138548,14717900
Dec 21 2017,0.081242,0.110293,0.068892,0.086321,258939,14006400
Dec 20 2017,0.065925,0.081695,0.057758,0.081038,128006,11365400
Dec 19 2017,0.062406,0.074387,0.059915,0.065996,131716,10747100
Dec 18 2017,0.053398,0.062390,0.050972,0.062375,157952,9195610
Dec 17 2017,0.055111,0.059028,0.050912,0.054669,157529,9485170
Dec 16 2017,0.054448,0.059110,0.051350,0.058610,118309,9370910
Dec 15 2017,0.050476,0.054975,0.047891,0.054367,79704,8683830
Dec 14 2017,0.049020,0.053593,0.046379,0.050403,36433,8432100
Dec 13 2017,0.044323,0.052402,0.044299,0.049110,58927,8355480
Dec 12 2017,0.041659,0.052878,0.038145,0.044282,76882,7852680
Dec 11 2017,0.041745,0.045767,0.037559,0.041646,40756,7868870
Dec 10 2017,0.040132,0.043231,0.031587,0.041989,22786,7563810
Dec 09 2017,0.044793,0.045213,0.035809,0.039976,12607,8438050
Dec 08 2017,0.047602,0.047602,0.033784,0.044830,21207,8967200
Dec 07 2017,0.037254,0.051593,0.031248,0.047493,49496,7017920
Dec 06 2017,0.043196,0.046966,0.031411,0.037326,26782,8137280
Dec 05 2017,0.048381,0.050463,0.042903,0.043283,60704,9113410
Dec 04 2017,0.047650,0.049555,0.045722,0.048303,35327,8975680
Dec 03 2017,0.046789,0.050680,0.042699,0.047354,25808,8813490
Dec 02 2017,0.045119,0.049172,0.045051,0.046755,40159,8488280
Dec 01 2017,0.042706,0.047785,0.040322,0.045149,47812,7329310
Nov 30 2017,0.039230,0.047503,0.037094,0.042868,9326,6732860
Nov 29 2017,0.042711,0.054457,0.038587,0.038694,46234,7327460
Nov 28 2017,0.037970,0.045227,0.037887,0.042730,46721,6513200
Nov 27 2017,0.037046,0.041478,0.035670,0.037943,72419,6348890
Nov 26 2017,0.037209,0.041815,0.035637,0.037047,42574,6375280
Nov 25 2017,0.038206,0.043102,0.037101,0.037217,24513,6544730
Nov 24 2017,0.038390,0.040405,0.034993,0.038246,37145,6574940
Nov 23 2017,0.033936,0.039979,0.033807,0.038539,66001,5811590
Nov 22 2017,0.030047,0.035624,0.029997,0.033888,35127,5142380
Nov 21 2017,0.031353,0.034177,0.029117,0.029995,21445,5365900
Nov 20 2017,0.028418,0.034910,0.028393,0.031371,26721,4863480
Nov 19 2017,0.031959,0.033002,0.027545,0.028442,11154,5467620
Nov 18 2017,0.031448,0.032154,0.026110,0.032027,14402,5377990
Nov 17 2017,0.031859,0.033155,0.026953,0.031561,20752,5448230
Nov 16 2017,0.033396,0.034170,0.030608,0.031868,11302,5701690
Nov 15 2017,0.033592,0.035760,0.030341,0.033306,63213,5733300
Nov 14 2017,0.033405,0.036035,0.031661,0.033571,20275,5701330
Nov 13 2017,0.032137,0.037102,0.032137,0.033381,53117,5484970
Nov 12 2017,0.031553,0.037941,0.030368,0.032088,55396,5385270
Nov 11 2017,0.030684,0.034790,0.029966,0.031566,18389,5236880
Nov 10 2017,0.033243,0.035995,0.028878,0.030787,31244,5672500
Nov 09 2017,0.033791,0.036963,0.033028,0.033154,31591,5766040
Nov 08 2017,0.030594,0.034563,0.025867,0.033887,65371,5220560
Nov 07 2017,0.032501,0.032895,0.028876,0.030665,19797,5546050
Nov 06 2017,0.031231,0.032607,0.028542,0.032532,17941,5321180
Nov 05 2017,0.031845,0.035062,0.030631,0.031177,6195,5423850
Nov 04 2017,0.030090,0.035107,0.026851,0.031888,33245,5119430
Nov 03 2017,0.021458,0.029541,0.019116,0.027616,43536,3650240
Nov 02 2017,0.021101,0.023093,0.017260,0.021456,24327,3585480
Nov 01 2017,0.022437,0.024362,0.020377,0.021062,30818,3812190
Oct 31 2017,0.022579,0.025069,0.018282,0.022460,39138,3836430
Oct 30 2017,0.024259,0.025492,0.021425,0.022610,12096,4121140
Oct 29 2017,0.027948,0.028286,0.022861,0.023863,42642,4746290
Oct 28 2017,0.030410,0.031268,0.025869,0.027972,14927,5146370
Oct 27 2017,0.029979,0.032246,0.027030,0.030371,17815,5068020
Oct 26 2017,0.033195,0.033707,0.029534,0.029976,9857,5610730
Oct 25 2017,0.033829,0.033837,0.027817,0.033228,10022,5711350
Oct 24 2017,0.030391,0.096815,0.029560,0.032316,19225,5131010
Oct 23 2017,0.034852,0.122335,0.026674,0.030506,9730,5854100
Oct 22 2017,0.028664,0.039068,0.026501,0.034876,18867,4813640
Oct 21 2017,0.033506,0.033855,0.023534,0.028662,23815,5620360
Oct 20 2017,0.031311,0.038082,0.028678,0.033571,20700,5252120
Oct 19 2017,0.034142,0.042223,0.030659,0.031311,18910,5685790
Oct 18 2017,0.034405,0.040111,0.026942,0.034197,41745,5728060
Oct 17 2017,0.029127,0.038100,0.020236,0.034423,58575,4842900
Oct 16 2017,0.028254,0.039511,0.023039,0.030065,16901,4689450
Oct 15 2017,0.037819,0.043660,0.028556,0.028556,37503,6276660
Oct 14 2017,0.043840,0.044165,0.037722,0.037727,26733,7275100
Oct 13 2017,0.042892,0.045700,0.037983,0.043825,67698,7099790
Oct 12 2017,0.047307,0.048713,0.032476,0.042292,42721,7829810
Oct 11 2017,0.056604,0.056604,0.043561,0.048189,68845,9348880
Oct 10 2017,0.040200,0.065557,0.033766,0.061517,120776,6625150
Oct 09 2017,0.047110,0.051088,0.038788,0.040417,37960,7753170
Oct 08 2017,0.053289,0.056477,0.045707,0.047107,33038,8746230
Oct 07 2017,0.056196,0.057841,0.050896,0.053365,56605,9192290
Oct 06 2017,0.048037,0.176385,0.042304,0.054903,67895,7828350
Oct 05 2017,0.043511,0.053292,0.039309,0.045714,39262,5901850
Oct 04 2017,0.038864,0.060742,0.033186,0.043584,67991,5271510
Oct 03 2017,0.045277,0.049428,0.035374,0.038589,35642,6141410
Oct 02 2017,0.054875,0.068073,0.042436,0.045247,65008,7443300
Oct 01 2017,0.058428,0.064573,0.053691,0.054876,75936,7925230
Sep 30 2017,0.060842,0.074864,0.050229,0.058228,83174,8252670
Sep 29 2017,0.049617,0.081212,0.034370,0.061273,191043,6730110
Sep 28 2017,0.019659,0.049681,0.019653,0.049681,108046,2666540
Sep 27 2017,0.011222,0.019680,0.011222,0.019540,17489,1522130
Sep 26 2017,0.010040,0.015663,0.009684,0.011233,6385,724899
Sep 25 2017,0.014458,0.022172,0.009793,0.010044,17250,-
