Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.009367,0.009974,0.009340,0.009841,20,600901
Mar 30 2018,0.009917,0.010080,0.009127,0.009365,64,636207
Mar 29 2018,0.010880,0.010897,0.009584,0.009800,39,697935
Mar 28 2018,0.011135,0.012198,0.010776,0.010867,706,714334
Mar 27 2018,0.011927,0.012677,0.011017,0.011138,127,765123
Mar 26 2018,0.011985,0.012834,0.011229,0.011945,69,768831
Mar 25 2018,0.012159,0.012409,0.011940,0.011994,120,780042
Mar 24 2018,0.013902,0.013956,0.012300,0.012329,196,891866
Mar 23 2018,0.012530,0.013703,0.011974,0.013703,162,803811
Mar 22 2018,0.013788,0.014060,0.012329,0.012530,637,884524
Mar 21 2018,0.013089,0.013940,0.013070,0.013813,994,839702
Mar 20 2018,0.011900,0.013555,0.011601,0.013066,1273,763406
Mar 19 2018,0.011221,0.011891,0.011152,0.011769,79,719824
Mar 18 2018,0.010805,0.011385,0.010019,0.011268,17,693130
Mar 17 2018,0.011954,0.011979,0.010704,0.010831,955,766868
Mar 16 2018,0.011647,0.012354,0.011211,0.011934,27,747200
Mar 15 2018,0.011900,0.012021,0.011009,0.011654,277,763419
Mar 14 2018,0.012901,0.013196,0.011594,0.011906,168,827588
Mar 13 2018,0.012815,0.014508,0.012512,0.012899,313,822109
Mar 12 2018,0.014221,0.014838,0.012425,0.012889,76,912301
Mar 11 2018,0.013075,0.014483,0.012553,0.014266,363,838789
Mar 10 2018,0.012501,0.014687,0.012364,0.013120,358,801928
Mar 09 2018,0.014219,0.014387,0.012399,0.012495,7,912164
Mar 08 2018,0.014737,0.014923,0.012416,0.014309,1277,945397
Mar 07 2018,0.016186,0.016429,0.014073,0.014758,256,1038330
Mar 06 2018,0.018178,0.018178,0.016045,0.016207,476,1166170
Mar 05 2018,0.016556,0.018311,0.016443,0.018229,642,1062130
Mar 04 2018,0.016473,0.016748,0.015981,0.016569,415,1056790
Mar 03 2018,0.016419,0.016892,0.016250,0.016502,133,1053290
Mar 02 2018,0.014938,0.016562,0.014026,0.016439,1515,958293
Mar 01 2018,0.014145,0.015489,0.014035,0.014977,181,907436
Feb 28 2018,0.015890,0.016439,0.014112,0.014124,47,1019360
Feb 27 2018,0.015158,0.016100,0.014142,0.015909,820,972415
Feb 26 2018,0.013900,0.015298,0.013304,0.015114,1444,891734
