Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.016106,0.017638,0.016025,0.016071,14713,27557300
Mar 30 2018,0.016452,0.017391,0.015236,0.016201,20674,28148900
Mar 29 2018,0.018769,0.018802,0.016255,0.016493,10168,32112000
Mar 28 2018,0.018411,0.019519,0.017927,0.018744,7157,31500200
Mar 27 2018,0.020308,0.020369,0.018221,0.018407,10204,34746200
Mar 26 2018,0.021251,0.021619,0.019264,0.020345,6280,36359800
Mar 25 2018,0.019748,0.023372,0.019591,0.021272,8660,33788000
Mar 24 2018,0.023183,0.023218,0.019973,0.020001,7911,39664300
Mar 23 2018,0.021356,0.022888,0.019851,0.022888,20005,36539400
Mar 22 2018,0.022552,0.024015,0.020941,0.021358,19805,38585400
Mar 21 2018,0.023056,0.024722,0.022273,0.022530,8434,39447700
Mar 20 2018,0.023406,0.024119,0.021639,0.022968,12429,40046500
Mar 19 2018,0.022461,0.024480,0.021823,0.023186,18291,38429900
Mar 18 2018,0.024487,0.024487,0.018415,0.022547,17977,41896700
Mar 17 2018,0.024143,0.026446,0.021672,0.024532,12994,41307000
Mar 16 2018,0.024303,0.029241,0.023484,0.024119,27464,41580600
Mar 15 2018,0.024720,0.025285,0.023208,0.024419,6322,42294600
Mar 14 2018,0.027382,0.028267,0.023575,0.024709,210929,46505600
Mar 13 2018,0.027431,0.028569,0.026874,0.027373,204605,46588600
Mar 12 2018,0.029722,0.030450,0.026808,0.027261,271102,50480500
Mar 11 2018,0.027055,0.030167,0.026266,0.029781,137858,45950200
Mar 10 2018,0.029671,0.030242,0.026895,0.027153,167056,50392200
Mar 09 2018,0.028228,0.029713,0.024238,0.029488,249376,47941700
Mar 08 2018,0.031291,0.032267,0.027419,0.028220,266674,53144900
Mar 07 2018,0.034853,0.035372,0.028241,0.031177,553479,59193200
Mar 06 2018,0.036709,0.039116,0.033803,0.034854,550656,-
Mar 05 2018,0.037958,0.039320,0.035914,0.036801,361588,-
Mar 04 2018,0.039283,0.039463,0.037238,0.037961,148505,-
Mar 03 2018,0.039298,0.040296,0.038974,0.039308,267520,-
Mar 02 2018,0.040026,0.041016,0.038000,0.039333,320738,-
Mar 01 2018,0.039261,0.046153,0.037347,0.040258,421510,-
Feb 28 2018,0.042900,0.043895,0.035898,0.039255,790721,-
Feb 27 2018,0.042308,0.044833,0.040988,0.042889,1919380,-
Feb 26 2018,0.040199,0.044030,0.039760,0.042214,1331420,-
Feb 25 2018,0.040997,0.041888,0.039254,0.040291,409054,-
Feb 24 2018,0.042384,0.043305,0.039364,0.041089,298463,-
Feb 23 2018,0.039813,0.043688,0.039156,0.042427,492492,-
Feb 22 2018,0.040744,0.042345,0.038677,0.039861,556847,-
Feb 21 2018,0.043419,0.045041,0.031925,0.040606,635382,-
Feb 20 2018,0.050555,0.051764,0.043217,0.045081,633985,-
Feb 19 2018,0.051116,0.053042,0.048299,0.050540,507694,-
Feb 18 2018,0.054128,0.054634,0.049798,0.051305,419499,-
Feb 17 2018,0.051611,0.054758,0.050952,0.054042,309934,-
Feb 16 2018,0.051513,0.054525,0.049446,0.051885,618152,-
Feb 15 2018,0.054122,0.054122,0.051587,0.051606,763454,-
