Date,Open,High,Low,Close,Volume,Market Cap
Jan 24 2018,0.023795,0.025337,0.021261,0.023619,3037,1187340
Jan 23 2018,0.026205,0.026487,0.022006,0.023809,2021,1307570
Jan 22 2018,0.030215,0.031195,0.021876,0.026274,3056,1507660
Jan 21 2018,0.039107,0.040061,0.026606,0.029811,13692,1951360
Jan 20 2018,0.047933,0.048308,0.029661,0.039030,16810,2391770
Jan 19 2018,0.025139,0.050113,0.024963,0.044706,19726,1254380
Jan 18 2018,0.022719,0.025809,0.021762,0.025406,3811,1133660
Jan 17 2018,0.027347,0.027537,0.019418,0.022632,7676,1364560
Jan 16 2018,0.043172,0.043172,0.024320,0.027487,15835,2154190
Jan 15 2018,0.033446,0.046197,0.033427,0.043118,6398,1668910
Jan 14 2018,0.032938,0.056124,0.031528,0.033691,22860,1643550
Jan 13 2018,0.042086,0.049794,0.030376,0.032917,28868,2100020
Jan 12 2018,0.030410,0.042619,0.029343,0.041789,10107,1517390
Jan 11 2018,0.041620,0.041772,0.019202,0.031369,8773,2076780
Jan 10 2018,0.043301,0.044075,0.033288,0.041667,13233,2160650
Jan 09 2018,0.061464,0.061464,0.038749,0.043244,22409,3066950
Jan 08 2018,0.067328,0.068893,0.047780,0.061633,22391,3359530
Jan 07 2018,0.080210,0.081657,0.048349,0.069538,63146,4002320
Jan 06 2018,0.039067,0.080286,0.035997,0.080286,47357,1949400
Jan 05 2018,0.036534,0.045684,0.024203,0.040320,48868,1822990
Jan 04 2018,0.028787,0.040700,0.028552,0.035933,29888,1436420
Jan 03 2018,0.024195,0.034591,0.024020,0.028633,9642,1207280
Jan 02 2018,0.022195,0.026017,0.020124,0.024310,8235,1107500
Jan 01 2018,0.021626,0.022331,0.017386,0.022196,7057,1079110
Dec 31 2017,0.019953,0.022261,0.016590,0.021556,3162,995627
Dec 30 2017,0.018954,0.020944,0.017299,0.020148,3337,945789
Dec 29 2017,0.021835,0.022632,0.016476,0.018999,3923,1089510
Dec 28 2017,0.020770,0.026385,0.017906,0.021618,3690,1036400
Dec 27 2017,0.017429,0.025738,0.017305,0.020812,4009,869686
Dec 26 2017,0.020016,0.025968,0.016156,0.017390,6123,998782
Dec 25 2017,0.023521,0.025122,0.019359,0.019969,3409,1173640
Dec 24 2017,0.011803,0.023223,0.010528,0.023118,9743,588945
Dec 23 2017,0.009028,0.020826,0.008954,0.011467,12113,450460
Dec 22 2017,0.012356,0.012843,0.006453,0.009285,2626,616560
Dec 21 2017,0.015520,0.015722,0.012221,0.012313,1614,774447
Dec 20 2017,0.013016,0.017893,0.011035,0.015489,1630,649485
Dec 19 2017,0.014311,0.018898,0.012163,0.013019,1715,714116
Dec 18 2017,0.012938,0.014999,0.012356,0.014291,1109,645578
Dec 17 2017,0.014283,0.015323,0.011333,0.012900,1265,712675
Dec 16 2017,0.017379,0.017379,0.013066,0.014261,537,867159
Dec 15 2017,0.011887,0.017805,0.011271,0.017354,2725,593130
Dec 14 2017,0.011294,0.013255,0.011220,0.011867,175,563548
Dec 13 2017,0.012510,0.013956,0.011318,0.011521,367,624205
Dec 12 2017,0.014296,0.014716,0.011391,0.012496,1937,713352
Dec 11 2017,0.010534,0.014618,0.010489,0.014245,1517,525646
Dec 10 2017,0.009683,0.012405,0.009227,0.010611,973,483160
Dec 09 2017,0.009725,0.014028,0.008661,0.009644,1109,485279
Dec 08 2017,0.010902,0.012927,0.008911,0.009682,1636,544012
Dec 07 2017,0.008986,0.013253,0.008874,0.010881,2561,448380
Dec 06 2017,0.008640,0.009415,0.008024,0.009001,886,431145
Dec 05 2017,0.007368,0.008706,0.007255,0.008660,1274,367653
Dec 04 2017,0.006962,0.007573,0.006712,0.007354,424,347377
Dec 03 2017,0.006777,0.007337,0.006560,0.006939,78,338181
Dec 02 2017,0.006611,0.007259,0.006415,0.006771,1151,329868
Dec 01 2017,0.006096,0.007125,0.005767,0.006616,412,304180
Nov 30 2017,0.005422,0.007376,0.005219,0.006126,1341,270537
Nov 29 2017,0.005866,0.006365,0.005040,0.005340,123,292682
Nov 28 2017,0.005674,0.007775,0.005617,0.005868,956,283126
Nov 27 2017,0.006404,0.007148,0.005163,0.005662,1788,319539
Nov 26 2017,0.005606,0.006403,0.005007,0.006403,925,279728
Nov 25 2017,0.005344,0.006070,0.005229,0.005608,232,266660
Nov 24 2017,0.004976,0.005663,0.004958,0.005355,485,248300
Nov 23 2017,0.005311,0.005483,0.004968,0.004986,382,265033
Nov 22 2017,0.004975,0.005404,0.004830,0.005334,163,248229
Nov 21 2017,0.004852,0.005198,0.004405,0.004963,276,242117
Nov 20 2017,0.005148,0.005350,0.004833,0.004851,136,256864
Nov 19 2017,0.004965,0.005209,0.004666,0.005150,113,247765
Nov 18 2017,0.004623,0.005476,0.004443,0.004973,285,230696
Nov 17 2017,0.004327,0.004981,0.004280,0.004640,225,215907
Nov 16 2017,0.004908,0.004999,0.004293,0.004334,848,244910
Nov 15 2017,0.004239,0.004888,0.004239,0.004878,112,211505
Nov 14 2017,0.004274,0.005225,0.004151,0.004232,486,213248
Nov 13 2017,0.004067,0.004722,0.003930,0.004265,484,202916
Nov 12 2017,0.004639,0.005186,0.003923,0.004060,239,231489
Nov 11 2017,0.004672,0.004845,0.004409,0.004642,75,233149
Nov 10 2017,0.005076,0.005215,0.004609,0.004690,236,253267
Nov 09 2017,0.004930,0.005707,0.004884,0.005062,114,246001
Nov 08 2017,0.004989,0.005375,0.004552,0.004935,121,248950
Nov 07 2017,0.004660,0.005233,0.004639,0.005008,389,232548
Nov 06 2017,0.004467,0.005207,0.004196,0.004669,536,222914
Nov 05 2017,0.004902,0.005062,0.004416,0.004457,545,244622
Nov 04 2017,0.004861,0.005085,0.004788,0.004911,148,242567
Nov 03 2017,0.004752,0.005096,0.004721,0.004873,1345,237127
Nov 02 2017,0.005727,0.006573,0.004639,0.004758,1367,285782
Nov 01 2017,0.005517,0.005731,0.005351,0.005721,335,275307
Oct 31 2017,0.005241,0.005538,0.005183,0.005535,90,261502
Oct 30 2017,0.005103,0.005749,0.005030,0.005255,395,254630
Oct 29 2017,0.004860,0.005241,0.004763,0.005134,271,242526
Oct 28 2017,0.004980,0.005075,0.004829,0.004867,62,248493
Oct 27 2017,0.005302,0.005400,0.004769,0.004962,118,264548
Oct 26 2017,0.004867,0.007597,0.004819,0.005301,1339,242843
Oct 25 2017,0.004578,0.005483,0.004451,0.004868,276,228458
Oct 24 2017,0.005214,0.005214,0.004553,0.004572,136,260150
Oct 23 2017,0.005015,0.005609,0.004687,0.005226,130,250236
Oct 22 2017,0.005105,0.005455,0.004932,0.005023,108,254755
Oct 21 2017,0.005170,0.005601,0.004734,0.005106,84,257965
Oct 20 2017,0.005966,0.006201,0.004947,0.005179,80,297703
Oct 19 2017,0.005047,0.007511,0.005009,0.005999,131,251839
Oct 18 2017,0.005205,0.005364,0.004724,0.005045,70,259738
Oct 17 2017,0.005537,0.005952,0.005024,0.005205,215,276272
Oct 16 2017,0.005259,0.010924,0.005207,0.005536,308,262392
Oct 15 2017,0.005692,0.005851,0.004732,0.005258,75,284019
Oct 14 2017,0.005425,0.005882,0.005367,0.005682,52,270679
Oct 13 2017,0.006161,0.006671,0.005328,0.005423,632,307405
Oct 12 2017,0.005541,0.006142,0.005526,0.006142,114,276464
Oct 11 2017,0.005514,0.005593,0.005339,0.005536,96,275155
Oct 10 2017,0.005493,0.005654,0.005347,0.005515,1317,274099
Oct 09 2017,0.005382,0.005653,0.005355,0.005494,488,268545
Oct 08 2017,0.005370,0.005414,0.005246,0.005380,357,267948
Oct 07 2017,0.005290,0.005398,0.005233,0.005384,83,263983
Oct 06 2017,0.005267,0.005332,0.005194,0.005289,89,262795
Oct 05 2017,0.005247,0.005854,0.005063,0.005267,180,261823
Oct 04 2017,0.004563,0.005262,0.004457,0.005242,557,227708
Oct 03 2017,0.004442,0.006344,0.004291,0.004553,641,221639
Oct 02 2017,0.004424,0.005059,0.004238,0.004442,166,220748
Oct 01 2017,0.004347,0.005388,0.004134,0.004426,290,216884
Sep 30 2017,0.004248,0.004567,0.004156,0.004344,73,211948
Sep 29 2017,0.004171,0.005493,0.003693,0.004246,1454,208150
Sep 28 2017,0.004215,0.004250,0.004050,0.004174,485,210319
Sep 27 2017,0.004089,0.004788,0.004081,0.004214,154,204012
Sep 26 2017,0.003968,0.006957,0.003587,0.004100,1188,197984
Sep 25 2017,0.003696,0.004011,0.003441,0.003967,115,184442
Sep 24 2017,0.004526,0.004635,0.003654,0.003697,127,225847
Sep 23 2017,0.003779,0.004618,0.003732,0.004524,635,188553
Sep 22 2017,0.003688,0.021288,0.003454,0.003813,953,184002
Sep 21 2017,0.004183,0.004288,0.003629,0.003692,55,208734
Sep 20 2017,0.004125,0.006660,0.003248,0.004317,3893,205833
Sep 19 2017,0.005174,0.005428,0.004042,0.004131,1698,258174
Sep 18 2017,0.003954,0.015750,0.003954,0.005161,1570,197287
Sep 17 2017,0.004034,0.004739,0.003709,0.003962,114,201309
Sep 16 2017,0.003790,0.009591,0.003737,0.004037,1161,189101
Sep 15 2017,0.003251,0.003899,0.003000,0.003800,114,162238
Sep 14 2017,0.004002,0.004079,0.003213,0.003242,295,199682
Sep 13 2017,0.004408,0.004530,0.003969,0.004002,304,219975
Sep 12 2017,0.004543,0.004817,0.004384,0.004425,56,226712
Sep 11 2017,0.004533,0.004720,0.004439,0.004539,55,226176
Sep 10 2017,0.004487,0.004783,0.004187,0.004540,47,223896
Sep 09 2017,0.004807,0.004822,0.004337,0.004499,130,239847
Sep 08 2017,0.005609,0.005609,0.004479,0.004797,37,279882
Sep 07 2017,0.004899,0.005652,0.004481,0.005608,177,244428
Sep 06 2017,0.004744,0.005052,0.004557,0.004908,147,236705
Sep 05 2017,0.004854,0.004871,0.004023,0.004738,186,242205
Sep 04 2017,0.004748,0.005907,0.004665,0.004850,795,236923
Sep 03 2017,0.004516,0.004959,0.004379,0.004746,104,225352
Sep 02 2017,0.005205,0.005262,0.004398,0.004513,227,259727
Sep 01 2017,0.004947,0.005205,0.004857,0.005199,107,246859
Aug 31 2017,0.004676,0.005047,0.004675,0.004946,94,233299
Aug 30 2017,0.004661,0.006043,0.004488,0.004598,1649,232580
Aug 29 2017,0.004413,0.005035,0.004404,0.004667,468,220213
Aug 28 2017,0.004761,0.004761,0.003959,0.004405,546,237580
Aug 27 2017,0.004578,0.004804,0.004488,0.004766,139,228454
Aug 26 2017,0.004507,0.004583,0.004344,0.004579,199,224883
Aug 25 2017,0.004330,0.004623,0.004326,0.004505,202,216035
Aug 24 2017,0.004373,0.005961,0.004083,0.004336,573,218213
Aug 23 2017,0.004317,0.004527,0.004164,0.004371,98,215426
Aug 22 2017,0.004122,0.004346,0.003733,0.004326,271,205676
Aug 21 2017,0.004294,0.004327,0.004043,0.004112,561,214279
Aug 20 2017,0.004370,0.004396,0.004219,0.004311,380,218074
Aug 19 2017,0.004295,0.004466,0.004233,0.004391,66,214291
Aug 18 2017,0.004863,0.005139,0.004173,0.004296,454,242679
Aug 17 2017,0.005044,0.005691,0.004700,0.004877,114,251686
Aug 16 2017,0.004466,0.005643,0.004298,0.005048,360,222870
Aug 15 2017,0.004946,0.005125,0.004185,0.004462,530,246775
Aug 14 2017,0.005005,0.005247,0.004633,0.004932,447,249757
Aug 13 2017,0.004517,0.005970,0.004473,0.005004,256,225369
Aug 12 2017,0.004250,0.005132,0.004180,0.004521,205,212084
Aug 11 2017,0.003980,0.004344,0.003978,0.004254,57,198611
Aug 10 2017,0.004022,0.006314,0.003971,0.003981,335,200715
Aug 09 2017,0.004326,0.004685,0.003832,0.004023,1573,215860
Aug 08 2017,0.004472,0.004635,0.004257,0.004328,70,223145
Aug 07 2017,0.004085,0.005682,0.004044,0.004468,241,203824
Aug 06 2017,0.004168,0.004560,0.003942,0.004094,200,207956
Aug 05 2017,0.003865,0.004554,0.003863,0.004167,406,192840
Aug 04 2017,0.003811,0.004146,0.003811,0.003866,186,190165
Aug 03 2017,0.003557,0.005337,0.003552,0.003812,370,177467
Aug 02 2017,0.003763,0.003828,0.003491,0.003549,247,187782
Aug 01 2017,0.005929,0.006051,0.003670,0.003764,99,295854
Jul 31 2017,0.003613,0.006048,0.003567,0.005943,121,180292
Jul 30 2017,0.003990,0.004652,0.003581,0.003610,94,199081
Jul 29 2017,0.004720,0.004755,0.003881,0.004012,34,235536
Jul 28 2017,0.004462,0.004927,0.003993,0.004734,212,222667
Jul 27 2017,0.004272,0.004454,0.003875,0.004448,137,213182
Jul 26 2017,0.004169,0.004465,0.003711,0.004260,137,208024
Jul 25 2017,0.004747,0.004818,0.004038,0.004167,68,236865
Jul 24 2017,0.004188,0.004853,0.004154,0.004747,236,208992
Jul 23 2017,0.004899,0.005221,0.004180,0.004193,319,244426
Jul 22 2017,0.004645,0.005187,0.004631,0.004898,82,231790
Jul 21 2017,0.005515,0.005533,0.004629,0.004646,1508,275205
Jul 20 2017,0.004433,0.005647,0.004402,0.005475,309,221177
Jul 19 2017,0.004833,0.004891,0.003947,0.004444,489,241177
Jul 18 2017,0.004770,0.004859,0.003732,0.004826,512,238008
Jul 17 2017,0.004001,0.004764,0.004001,0.004758,176,199665
Jul 16 2017,0.004222,0.004641,0.003775,0.004006,159,210665
Jul 15 2017,0.003091,0.005358,0.003091,0.004235,460,154215
Jul 14 2017,0.004838,0.005272,0.002981,0.003095,919,241391
Jul 13 2017,0.004911,0.005468,0.004760,0.004840,539,245043
Jul 12 2017,0.005087,0.005128,0.004876,0.004907,228,253811
Jul 11 2017,0.005114,0.006906,0.004664,0.005111,159,255157
Jul 10 2017,0.006427,0.007892,0.004921,0.005124,695,320683
Jul 09 2017,0.006378,0.007211,0.005670,0.006415,142,318246
Jul 08 2017,0.006554,0.008120,0.005439,0.006373,344,327045
Jul 07 2017,0.007359,0.008629,0.005904,0.006550,896,367185
Jul 06 2017,0.007212,0.007525,0.006263,0.007353,348,359848
Jul 05 2017,0.007488,0.007691,0.006665,0.007208,500,373625
Jul 04 2017,0.007318,0.008976,0.005462,0.007492,963,365156
Jul 03 2017,0.007518,0.008008,0.005665,0.007335,969,375146
Jul 02 2017,0.007269,0.007578,0.007162,0.007546,147,362695
Jul 01 2017,0.007419,0.007562,0.007228,0.007270,145,370198
Jun 30 2017,0.008038,0.008308,0.007390,0.007422,221,401080
Jun 29 2017,0.007832,0.008083,0.007562,0.007983,706,390826
Jun 28 2017,0.008193,0.009392,0.007867,0.007867,427,408806
Jun 27 2017,0.007736,0.012971,0.007233,0.008140,741,386029
Jun 26 2017,0.007905,0.008202,0.007328,0.007736,251,394451
Jun 25 2017,0.007763,0.009603,0.007432,0.007909,2222,387347
Jun 24 2017,0.008604,0.009094,0.007557,0.007780,632,429308
Jun 23 2017,0.007856,0.009119,0.007494,0.008605,452,392013
Jun 22 2017,0.007324,0.008122,0.007323,0.007856,797,365463
Jun 21 2017,0.007418,0.007718,0.007002,0.007324,2413,370154
Jun 20 2017,0.007455,0.008729,0.007030,0.007467,2145,371990
Jun 19 2017,0.008369,0.009113,0.007131,0.007232,477,417584
Jun 18 2017,0.007256,0.011126,0.006445,0.008368,372,362054
Jun 17 2017,0.008294,0.008365,0.005940,0.007257,717,413861
Jun 16 2017,0.006586,0.010397,0.006416,0.008294,1507,328610
Jun 15 2017,0.010607,0.013665,0.004430,0.006590,3230,529250
Jun 14 2017,0.009516,0.013696,0.008629,0.010607,764,474853
Jun 13 2017,0.009280,0.011146,0.009280,0.009520,693,463052
Jun 12 2017,0.015453,0.015578,0.008620,0.009303,3089,771077
Jun 11 2017,0.016776,0.019124,0.008306,0.015474,4739,837077
Jun 10 2017,0.018616,0.020720,0.013988,0.016793,1993,928885
Jun 09 2017,0.024664,0.026719,0.016652,0.019582,39057,1230660
Jun 08 2017,0.032077,0.048919,0.011602,0.025113,57745,1600570
Jun 07 2017,0.005067,0.063797,0.004436,0.031935,47430,252847
Jun 06 2017,0.003134,0.017757,0.003134,0.005066,2231,156371
Jun 05 2017,0.002766,0.003124,0.002698,0.003124,888,138008
Jun 04 2017,0.003003,0.003146,0.002727,0.002758,371,149850
Jun 03 2017,0.003018,0.003122,0.002733,0.003011,161,150591
Jun 02 2017,0.002937,0.003777,0.002898,0.003000,127,146573
Jun 01 2017,0.002905,0.003123,0.002744,0.002936,105,144943
May 31 2017,0.002649,0.003190,0.002429,0.002902,124,132202
May 30 2017,0.004573,0.004789,0.002393,0.002639,450,228163
May 29 2017,0.003977,0.005288,0.003420,0.005063,481,198428
May 28 2017,0.003324,0.005320,0.002918,0.003985,228,165877
May 27 2017,0.004133,0.004583,0.003148,0.003374,1110,206221
May 26 2017,0.003588,0.004867,0.003090,0.004119,1147,179056
May 25 2017,0.003737,0.003850,0.002859,0.003615,56,186484
May 24 2017,0.003938,0.004230,0.002842,0.003744,168,196521
May 23 2017,0.002098,0.003941,0.002053,0.003930,176,104696
May 22 2017,0.002120,0.002232,0.001944,0.002101,91,105771
May 21 2017,0.001979,0.002918,0.001938,0.002116,253,98755
May 20 2017,0.001991,0.002197,0.001913,0.001997,125,99327
May 19 2017,0.001467,0.002228,0.001440,0.002089,248,73219
May 18 2017,0.001307,0.001851,0.001307,0.001467,69,65232
May 17 2017,0.001249,0.001486,0.001190,0.001325,688,62338
May 16 2017,0.001166,0.002060,0.001135,0.001233,698,58186
May 15 2017,0.001227,0.001589,0.001078,0.001168,1152,61243
May 14 2017,0.001513,0.002239,0.001223,0.001227,901,75491
May 13 2017,0.001542,0.002110,0.001147,0.001508,3943,76930
May 12 2017,0.001824,0.001836,0.001231,0.001528,2880,91002
May 11 2017,0.002203,0.002260,0.001298,0.001804,5665,109917
May 10 2017,0.001865,0.002477,0.001561,0.002199,3511,93078
May 09 2017,0.001700,0.002671,0.001177,0.001863,4838,84843
May 08 2017,0.001377,0.002516,0.001024,0.001598,4390,68713
May 07 2017,0.001138,0.001688,0.001094,0.001376,2595,56806
May 06 2017,0.000979,0.001169,0.000966,0.001138,5922,48844
May 05 2017,0.000921,0.001127,0.000899,0.000979,1990,45965
May 04 2017,0.001074,0.001159,0.000870,0.000921,3054,53600
May 03 2017,0.000887,0.001571,0.000876,0.001074,2248,44238
May 02 2017,0.000810,0.001617,0.000786,0.000886,3850,40417
May 01 2017,0.000823,0.000891,0.000791,0.000810,2666,41060
Apr 30 2017,0.000872,0.000873,0.000771,0.000823,1904,43530
Apr 29 2017,0.000856,0.000876,0.000856,0.000872,1333,42704
Apr 28 2017,0.000777,0.000857,0.000775,0.000856,1934,38793
Apr 27 2017,0.000915,0.000941,0.000773,0.000777,1162,45632
Apr 26 2017,0.008311,0.013174,0.000822,0.000952,743,414702
Apr 25 2017,0.000787,0.008311,0.000715,0.008311,1143,39280
Apr 24 2017,0.000845,0.000849,0.000755,0.000787,1340,42148
Apr 23 2017,0.000850,0.000875,0.000831,0.000845,721,42410
Apr 22 2017,0.000916,0.000921,0.000842,0.000850,1512,45732
Apr 21 2017,0.000945,0.001014,0.000883,0.000916,2552,47156
Apr 20 2017,0.001029,0.001042,0.000835,0.000945,666,51333
Apr 19 2017,0.001036,0.001134,0.000834,0.001005,1197,51684
Apr 18 2017,0.001102,0.001149,0.000881,0.001035,149,54977
Apr 17 2017,0.000813,0.001102,0.000768,0.001102,121,40543
Apr 16 2017,0.000784,0.000826,0.000761,0.000812,13,39118
Apr 15 2017,0.000792,0.000820,0.000780,0.000784,34,39504
Apr 14 2017,0.000795,0.000809,0.000759,0.000792,49,39684
Apr 13 2017,0.000708,0.000826,0.000697,0.000794,314,35343
Apr 12 2017,0.000807,0.000807,0.000684,0.000709,1168,40277
Apr 11 2017,0.000640,0.001107,0.000630,0.000807,997,31918
Apr 10 2017,0.000617,0.000639,0.000587,0.000639,239,30807
Apr 09 2017,0.000635,0.000637,0.000610,0.000618,735,31703
Apr 08 2017,0.000622,0.000643,0.000606,0.000635,1485,31029
Apr 07 2017,0.000718,0.000718,0.000612,0.000624,562,35847
Apr 06 2017,0.000664,0.000753,0.000657,0.000721,533,33153
Apr 05 2017,0.000646,0.000697,0.000571,0.000664,943,32257
Apr 04 2017,0.000687,0.000692,0.000585,0.000646,755,34299
Apr 03 2017,0.000717,0.000744,0.000677,0.000686,527,35767
Apr 02 2017,0.000605,0.001182,0.000592,0.000716,627,30189
Apr 01 2017,0.000590,0.000624,0.000579,0.000616,381,29461
Mar 31 2017,0.000606,0.000653,0.000582,0.000590,87,30222
Mar 30 2017,0.000727,0.000734,0.000605,0.000606,282,36287
Mar 29 2017,0.000688,0.000730,0.000668,0.000727,410,34313
Mar 28 2017,0.000627,0.001245,0.000554,0.000688,675,31268
Mar 27 2017,0.000637,0.000706,0.000549,0.000627,233,31802
Mar 26 2017,0.000497,0.000642,0.000490,0.000624,990,24787
Mar 25 2017,0.000468,0.000498,0.000443,0.000496,429,23357
Mar 24 2017,0.000475,0.000506,0.000447,0.000469,1166,23700
Mar 23 2017,0.000462,0.000514,0.000462,0.000475,742,23064
Mar 22 2017,0.000505,0.000519,0.000457,0.000493,923,25206
Mar 21 2017,0.000507,0.000535,0.000446,0.000505,1075,25281
Mar 20 2017,0.000508,0.000520,0.000495,0.000506,1351,25363
Mar 19 2017,0.000488,0.000524,0.000473,0.000498,1260,24373
Mar 18 2017,0.000529,0.000574,0.000479,0.000487,555,26393
Mar 17 2017,0.000590,0.000599,0.000529,0.000529,867,29453
Mar 16 2017,0.000651,0.000691,0.000545,0.000582,1031,32473
Mar 15 2017,0.000719,0.000760,0.000622,0.000650,1641,35866
Mar 14 2017,0.000763,0.000764,0.000697,0.000719,1944,38086
Mar 13 2017,0.000757,0.000764,0.000737,0.000751,285,37786
Mar 12 2017,0.000730,0.000773,0.000729,0.000757,1061,36405
Mar 11 2017,0.000980,0.000983,0.000690,0.000729,588,48897
Mar 10 2017,0.000718,0.000980,0.000668,0.000980,1875,35819
Mar 09 2017,0.000702,0.000750,0.000685,0.000717,987,35011
Mar 08 2017,0.000758,0.000764,0.000700,0.000701,944,37831
Mar 07 2017,0.000789,0.000790,0.000747,0.000759,1039,39368
Mar 06 2017,0.000798,0.000800,0.000775,0.000789,396,39839
Mar 05 2017,0.000790,0.000801,0.000759,0.000798,1444,39432
Mar 04 2017,0.000779,0.000817,0.000763,0.000791,766,38895
Mar 03 2017,0.000802,0.000826,0.000774,0.000778,915,40031
Mar 02 2017,0.000820,0.000822,0.000783,0.000803,742,40893
Mar 01 2017,0.000743,0.000820,0.000731,0.000820,1077,37099
Feb 28 2017,0.000720,0.000789,0.000711,0.000743,754,35932
Feb 27 2017,0.000721,0.000733,0.000700,0.000719,785,35988
Feb 26 2017,0.000698,0.000744,0.000690,0.000722,600,34815
Feb 25 2017,0.000714,0.000784,0.000694,0.000698,1385,35610
Feb 24 2017,0.000739,0.000768,0.000699,0.000739,1182,36865
Feb 23 2017,0.000695,0.000747,0.000685,0.000735,1666,34658
Feb 22 2017,0.000713,0.000713,0.000673,0.000695,451,35575
Feb 21 2017,0.000690,0.000807,0.000657,0.000713,702,34454
Feb 20 2017,0.000649,0.000921,0.000646,0.000691,618,32408
Feb 19 2017,0.000668,0.000698,0.000637,0.000639,624,33322
