Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.193844,0.207876,0.192994,0.194649,251872,1956070
Mar 30 2018,0.196825,0.219283,0.187692,0.194320,269213,1986150
Mar 29 2018,0.216260,0.217360,0.191636,0.199375,344743,2182140
Mar 28 2018,0.214767,0.224379,0.197775,0.216247,240032,2167070
Mar 27 2018,0.224546,0.228603,0.212969,0.214182,338760,2266420
Mar 26 2018,0.242614,0.243345,0.216794,0.225084,557552,2449670
Mar 25 2018,0.251483,0.269977,0.224055,0.242753,41629,2533060
Mar 24 2018,0.253994,0.269981,0.228600,0.253415,136579,2561060
Mar 23 2018,0.224715,0.282318,0.213319,0.252541,47242,2266040
Mar 22 2018,0.236074,0.323666,0.210646,0.224724,60338,2378530
Mar 21 2018,0.229248,0.250440,0.226797,0.235995,48766,2309930
Mar 20 2018,0.234128,0.234128,0.206644,0.228188,152227,2359090
Mar 19 2018,0.226417,0.233734,0.212847,0.231580,339861,2284670
Mar 18 2018,0.230703,0.253752,0.208168,0.227248,277226,2331350
Mar 17 2018,0.249044,0.250107,0.222042,0.231092,188444,2516990
Mar 16 2018,0.279624,0.280925,0.237651,0.248803,588324,2822620
Mar 15 2018,0.265664,0.288023,0.233652,0.281034,495084,2682550
Mar 14 2018,0.299497,0.311358,0.260553,0.265594,411173,3022950
Mar 13 2018,0.262786,0.300822,0.260476,0.299434,115164,2652680
Mar 12 2018,0.259329,0.285189,0.256097,0.262719,527380,2620410
Mar 11 2018,0.244357,0.264742,0.233606,0.259802,977262,2470510
Mar 10 2018,0.258064,0.272542,0.243105,0.243754,1142420,2607140
Mar 09 2018,0.264554,0.266028,0.213272,0.257660,1109040,2663090
Mar 08 2018,0.290666,0.295688,0.259882,0.263126,1132920,2921650
Mar 07 2018,0.316217,0.320419,0.277996,0.289240,630903,3208250
Mar 06 2018,0.349850,0.350208,0.312398,0.316191,617539,3548700
Mar 05 2018,0.355443,0.383173,0.349738,0.350541,713479,3619150
Mar 04 2018,0.343126,0.364062,0.337863,0.354420,1168700,3494200
Mar 03 2018,0.376230,0.394113,0.338540,0.341066,1079100,3829980
Mar 02 2018,0.392514,0.401285,0.360650,0.376292,1668310,3998730
Mar 01 2018,0.388325,0.414761,0.370354,0.393279,1417660,3975670
Feb 28 2018,0.457549,0.466529,0.385263,0.385263,1928650,4716800
Feb 27 2018,0.500153,0.500993,0.447558,0.453054,1091300,5158940
Feb 26 2018,0.495163,0.511164,0.477639,0.498796,1753830,5109890
Feb 25 2018,0.513444,0.535847,0.481186,0.494480,1925000,5298430
Feb 24 2018,0.491887,0.516144,0.466291,0.513744,1426830,5073570
Feb 23 2018,0.482893,0.497978,0.461760,0.496140,1766170,4978920
Feb 22 2018,0.465966,0.496423,0.425907,0.485292,2182240,4810230
Feb 21 2018,0.546398,0.546398,0.438323,0.463827,1974540,5642130
Feb 20 2018,0.592011,0.602258,0.545018,0.545741,1339680,6112080
Feb 19 2018,0.575826,0.596959,0.556191,0.589210,2003940,5964360
Feb 18 2018,0.623931,0.654833,0.574433,0.574433,2491220,6505940
Feb 17 2018,0.593494,0.638413,0.561705,0.629036,1815000,6188280
Feb 16 2018,0.533950,0.594154,0.513780,0.593259,2167510,5567770
Feb 15 2018,0.501462,0.564633,0.491228,0.534099,1662070,5256670
Feb 14 2018,0.473528,0.515449,0.472948,0.505067,2190150,4963520
Feb 13 2018,0.491786,0.495548,0.464736,0.474479,2078650,5154720
Feb 12 2018,0.496059,0.528057,0.491387,0.492899,1951410,5197680
Feb 11 2018,0.479106,0.536346,0.426617,0.495203,670864,5016300
Feb 10 2018,0.504352,0.538183,0.473651,0.482043,940282,5277390
Feb 09 2018,0.476641,0.502482,0.448009,0.502482,3385580,4987500
Feb 08 2018,0.496968,0.527727,0.448320,0.473816,3832000,5211970
Feb 07 2018,0.480162,0.533421,0.455083,0.505276,3520130,5043880
Feb 06 2018,0.452441,0.490075,0.344687,0.483783,3367360,4745760
Feb 05 2018,0.637521,0.647539,0.430954,0.454529,3097130,6683760
Feb 04 2018,0.629572,0.919318,0.616825,0.642492,3602920,6617560
Feb 03 2018,0.536461,0.648155,0.509938,0.629486,3194470,5637550
Feb 02 2018,0.574282,0.593097,0.423177,0.536942,3746000,6036130
Feb 01 2018,0.813687,0.834825,0.517159,0.571975,4225780,8567360
Jan 31 2018,0.874965,0.891977,0.771544,0.813193,5023140,9247510
Jan 30 2018,0.975368,0.979549,0.765679,0.864777,4782590,10313700
Jan 29 2018,0.969827,1.01,0.964423,0.975609,3883580,10261700
Jan 28 2018,1.01,1.09,0.961244,0.968026,5791340,10693400
Jan 27 2018,1.03,1.04,0.977755,1.01,6883750,10878000
Jan 26 2018,1.03,1.12,0.960283,1.03,5830190,10857300
Jan 25 2018,1.09,1.09,0.942617,1.03,5733780,11465900
Jan 24 2018,0.982259,1.14,0.901529,1.09,7100620,10439200
Jan 23 2018,0.948564,0.988140,0.812192,0.988140,7345140,10083200
Jan 22 2018,1.04,1.06,0.871742,0.951069,3927190,11145100
Jan 21 2018,1.26,1.26,0.971855,1.04,3266620,13522300
Jan 20 2018,1.20,1.29,1.18,1.26,3886260,12829800
Jan 19 2018,1.20,1.23,1.04,1.18,7793400,12918900
Jan 18 2018,0.893758,1.42,0.873219,1.21,7093270,9594150
Jan 17 2018,0.946421,0.972795,0.708586,0.886330,3636800,-
Jan 16 2018,1.26,1.26,0.859059,0.943514,4302980,-
Jan 15 2018,1.49,1.50,1.22,1.23,4670010,-
Jan 14 2018,1.31,2.02,1.17,1.49,5225600,-
Jan 13 2018,1.61,1.66,1.14,1.31,2973800,-
Jan 12 2018,1.53,2.10,1.46,1.62,5366420,-
Jan 11 2018,2.11,2.16,1.49,1.50,2538010,-
Jan 10 2018,2.40,2.45,2.00,2.11,5202680,-
Jan 09 2018,1.29,2.43,1.29,2.38,22292700,-
Jan 08 2018,1.14,1.31,1.01,1.30,8928430,-
Jan 07 2018,1.01,1.16,0.982177,1.15,5918980,-
Jan 06 2018,1.13,1.13,0.896353,1.01,4379910,-
Jan 05 2018,1.13,1.26,1.01,1.13,4541120,-
Jan 04 2018,0.805898,1.23,0.798561,1.13,6151230,-
Jan 03 2018,0.716940,0.803802,0.650230,0.800775,3009570,-
Jan 02 2018,0.822631,0.841944,0.685408,0.721673,2812920,-
Jan 01 2018,0.610143,0.823117,0.572044,0.820319,3299270,-
Dec 31 2017,0.480185,0.649680,0.474383,0.608311,2781690,-
Dec 30 2017,0.507536,0.509605,0.436219,0.484612,1222690,-
Dec 29 2017,0.483905,0.529984,0.451372,0.507673,354632,-
Dec 28 2017,0.571926,0.572387,0.460492,0.478067,732148,-
Dec 27 2017,0.523143,0.609502,0.472359,0.569161,903640,-
Dec 26 2017,0.477009,0.601492,0.477009,0.527382,506062,-
Dec 25 2017,0.525007,0.556114,0.422247,0.477900,524228,-
Dec 24 2017,0.491758,0.532467,0.448676,0.518876,365917,-
Dec 23 2017,0.440625,0.526661,0.440625,0.482745,673699,-
Dec 22 2017,0.582196,0.586870,0.344810,0.436680,717982,-
Dec 21 2017,0.568379,0.627546,0.504611,0.572765,373901,-
Dec 20 2017,0.618952,0.675830,0.466395,0.563784,520014,-
Dec 19 2017,0.680037,0.793084,0.598047,0.622429,1125050,-
Dec 18 2017,0.501213,0.824065,0.501213,0.674130,452417,-
