Date,Open,High,Low,Close,Volume,Market Cap
Sep 24 2017,0.000120,0.000120,0.000037,0.000037,7,-
Sep 23 2017,0.000072,0.000120,0.000071,0.000120,3,-
Sep 22 2017,0.000109,0.000111,0.000035,0.000072,8,-
Sep 21 2017,0.000072,0.000117,0.000036,0.000109,13,-
Sep 20 2017,0.000194,0.000194,0.000061,0.000073,15,-
Sep 19 2017,0.000085,0.000198,0.000081,0.000194,72,-
Sep 18 2017,0.000074,0.000124,0.000040,0.000084,57,-
Sep 17 2017,0.000074,0.000113,0.000070,0.000074,224,-
Sep 16 2017,0.000075,0.000116,0.000071,0.000074,128,-
Sep 15 2017,0.000036,0.000113,0.000036,0.000075,34,-
Sep 14 2017,0.000119,0.000121,0.000036,0.000036,241,-
Sep 13 2017,0.000084,0.000121,0.000038,0.000119,210,-
Sep 12 2017,0.000084,0.000101,0.000048,0.000084,120,-
Sep 11 2017,0.000043,0.000086,0.000041,0.000084,3,-
Sep 10 2017,0.000096,0.000096,0.000042,0.000043,350,-
Sep 09 2017,0.000116,0.000125,0.000096,0.000096,7,-
Sep 08 2017,0.000182,0.000254,0.000114,0.000115,15,-
Sep 07 2017,0.000314,0.000321,0.000233,0.000233,13,-
Sep 06 2017,0.000088,0.000315,0.000088,0.000314,90,-
Sep 05 2017,0.000144,0.000156,0.000066,0.000088,23,-
Sep 04 2017,0.000092,0.000208,0.000042,0.000143,15,-
Sep 03 2017,0.000092,0.000095,0.000089,0.000092,3,-
Sep 02 2017,0.000098,0.000099,0.000049,0.000092,3,-
Sep 01 2017,0.000095,0.000098,0.000048,0.000098,503,-
Aug 31 2017,0.000092,0.000095,0.000047,0.000095,60,-
Aug 30 2017,0.000092,0.000093,0.000090,0.000092,305,-
Aug 29 2017,0.000088,0.000093,0.000044,0.000092,471,-
Aug 28 2017,0.000087,0.000088,0.000043,0.000088,9,-
Aug 27 2017,0.000089,0.000100,0.000044,0.000087,40,-
Aug 26 2017,0.000229,0.000230,0.000067,0.000089,162,-
Aug 25 2017,0.000043,0.000230,0.000043,0.000229,13,-
Aug 24 2017,0.000121,0.000134,0.000042,0.000043,19,-
Aug 23 2017,0.000141,0.000154,0.000113,0.000121,7,-
Aug 22 2017,0.000196,0.000201,0.000139,0.000142,16,-
Aug 21 2017,0.000160,0.000196,0.000058,0.000196,31,-
Aug 20 2017,0.000241,0.000241,0.000143,0.000161,46,-
Aug 19 2017,0.000041,0.000242,0.000040,0.000242,72,-
Aug 18 2017,0.000081,0.000087,0.000041,0.000041,7,-
Aug 17 2017,0.000088,0.000257,0.000077,0.000081,30,-
Aug 16 2017,0.000154,0.000159,0.000042,0.000088,83,-
Aug 15 2017,0.000120,0.000213,0.000070,0.000154,97,-
Aug 14 2017,0.000043,0.000120,0.000042,0.000120,30,-
Aug 13 2017,0.000077,0.000084,0.000043,0.000043,15,-
Aug 12 2017,0.000073,0.000078,0.000037,0.000077,95,-
Aug 11 2017,0.000068,0.000074,0.000035,0.000073,37,-
Aug 10 2017,0.000092,0.000096,0.000034,0.000068,1088,-
Aug 09 2017,0.000195,0.000202,0.000091,0.000092,3,-
Aug 08 2017,0.000090,0.000197,0.000045,0.000195,116,-
Aug 07 2017,0.000064,0.000099,0.000040,0.000090,4,-
Aug 06 2017,0.000033,0.000066,0.000032,0.000065,7,-
Aug 05 2017,0.000057,0.000066,0.000033,0.000033,27,-
Aug 04 2017,0.000058,0.000058,0.000029,0.000057,102,-
Aug 03 2017,0.000054,0.000129,0.000054,0.000058,54,-
Aug 02 2017,0.000055,0.000081,0.000053,0.000054,111,-
Aug 01 2017,0.000069,0.000095,0.000053,0.000055,2,-
Jul 31 2017,0.000082,0.000091,0.000054,0.000069,219,-
Jul 30 2017,0.000054,0.000082,0.000052,0.000082,224,-
Jul 29 2017,0.000056,0.000056,0.000027,0.000054,18,-
Jul 28 2017,0.000054,0.000058,0.000027,0.000056,37,-
Jul 27 2017,0.000050,0.000054,0.000026,0.000053,101,-
Jul 26 2017,0.000026,0.000051,0.000025,0.000050,1396,-
Jul 25 2017,0.000030,0.000055,0.000025,0.000026,141,-
Jul 24 2017,0.000055,0.000056,0.000030,0.000030,63,-
Jul 23 2017,0.000028,0.000057,0.000027,0.000055,429,-
Jul 22 2017,0.000097,0.000097,0.000027,0.000028,2316,-
Jul 21 2017,0.000113,0.000175,0.000075,0.000097,1,-
Jul 20 2017,0.000023,0.000116,0.000023,0.000112,26,-
Jul 19 2017,0.000046,0.000047,0.000022,0.000023,49,-
Jul 18 2017,0.000050,0.000072,0.000028,0.000046,8,-
Jul 17 2017,0.000048,0.000054,0.000021,0.000050,39,-
Jul 16 2017,0.000041,0.000065,0.000032,0.000034,3,-
Jul 15 2017,0.000044,0.000060,0.000024,0.000041,19,-
Jul 14 2017,0.000047,0.000047,0.000025,0.000044,4,-
Jul 13 2017,0.000048,0.000049,0.000024,0.000047,27,-
Jul 12 2017,0.000127,0.000128,0.000023,0.000048,157,-
Jul 11 2017,0.000047,0.000129,0.000024,0.000128,53,-
Jul 10 2017,0.000050,0.000050,0.000027,0.000047,237,-
Jul 09 2017,0.000052,0.000052,0.000026,0.000050,199,-
Jul 08 2017,0.000059,0.000059,0.000028,0.000052,175,-
Jul 07 2017,0.000053,0.000060,0.000037,0.000059,100,-
Jul 06 2017,0.000052,0.000056,0.000051,0.000053,61,-
Jul 05 2017,0.000054,0.000054,0.000026,0.000052,25,-
Jul 04 2017,0.000051,0.000057,0.000025,0.000054,26,-
Jul 03 2017,0.000025,0.000051,0.000025,0.000051,13,-
Jul 02 2017,0.000044,0.000065,0.000025,0.000025,180,-
Jul 01 2017,0.000055,0.000110,0.000043,0.000044,247,-
Jun 30 2017,0.000053,0.000056,0.000050,0.000055,88,-
Jun 29 2017,0.000053,0.000090,0.000028,0.000053,56,-
Jun 28 2017,0.000051,0.000068,0.000025,0.000053,158,-
Jun 27 2017,0.000049,0.000051,0.000024,0.000051,17999,-
Jun 26 2017,0.000030,0.000055,0.000023,0.000048,827,-
Jun 25 2017,0.000051,0.000059,0.000026,0.000030,468,-
Jun 24 2017,0.000093,0.000096,0.000026,0.000051,2379,-
Jun 23 2017,0.000051,0.000099,0.000051,0.000093,345,-
Jun 22 2017,0.000075,0.000077,0.000050,0.000076,4819,-
Jun 21 2017,0.000051,0.000075,0.000050,0.000075,596,-
Jun 20 2017,0.000053,0.000100,0.000050,0.000051,5669,-
Jun 19 2017,0.000158,0.000182,0.000031,0.000053,1612,-
Jun 18 2017,0.000066,0.000220,0.000058,0.000158,862,-
Jun 17 2017,0.000050,0.000116,0.000047,0.000066,808,-
Jun 16 2017,0.000024,0.000176,0.000023,0.000050,193,-
Jun 15 2017,0.000032,0.000050,0.000021,0.000024,99,-
Jun 14 2017,0.000054,0.000056,0.000031,0.000032,211,-
Jun 13 2017,0.000026,0.000032,0.000026,0.000032,3,-
Jun 12 2017,0.000059,0.000060,0.000025,0.000053,119,-
Jun 11 2017,0.000058,0.000060,0.000029,0.000060,4124,-
Jun 10 2017,0.000056,0.000058,0.000029,0.000058,737,-
Jun 09 2017,0.000056,0.000057,0.000028,0.000056,378,-
Jun 08 2017,0.000054,0.000056,0.000027,0.000056,12,-
Jun 07 2017,0.000057,0.000057,0.000028,0.000054,11,-
Jun 06 2017,0.000027,0.000058,0.000027,0.000057,276,-
Jun 05 2017,0.000027,0.000053,0.000026,0.000027,107,-
Jun 04 2017,0.000025,0.000027,0.000025,0.000027,4,-
Jun 03 2017,0.000025,0.000026,0.000024,0.000025,3,-
Jun 02 2017,0.000024,0.000025,0.000024,0.000025,1,-
Jun 01 2017,0.000023,0.000024,0.000023,0.000024,250,-
May 31 2017,0.000022,0.000023,0.000022,0.000023,43,-
May 30 2017,0.000046,0.000046,0.000022,0.000022,122,-
May 29 2017,0.000022,0.000046,0.000021,0.000046,1460,-
May 28 2017,0.000020,0.000023,0.000020,0.000022,98,-
May 27 2017,0.000022,0.000023,0.000019,0.000020,2,-
May 26 2017,0.000026,0.000052,0.000022,0.000022,96,-
May 25 2017,0.000049,0.000055,0.000024,0.000027,58,-
May 24 2017,0.000023,0.000049,0.000023,0.000049,432,-
May 23 2017,0.000021,0.000023,0.000021,0.000023,25,-
May 22 2017,0.000022,0.000022,0.000020,0.000021,0,-
May 21 2017,0.000020,0.000021,0.000020,0.000020,1,-
May 20 2017,0.000033,0.000033,0.000020,0.000020,1,-
May 19 2017,0.000019,0.000033,0.000019,0.000033,1,-
May 18 2017,0.000018,0.000019,0.000018,0.000019,20,-
May 17 2017,0.000017,0.000018,0.000017,0.000018,2,-
May 16 2017,0.000017,0.000018,0.000017,0.000017,184,-
May 15 2017,0.000017,0.000017,0.000017,0.000017,181,-
May 13 2017,0.000017,0.000017,0.000016,0.000016,0,-
May 12 2017,0.000018,0.000018,0.000017,0.000017,0,-
May 11 2017,0.000018,0.000019,0.000017,0.000018,0,-
May 10 2017,0.000018,0.000018,0.000017,0.000018,0,-
May 09 2017,0.000017,0.000018,0.000017,0.000018,0,-
May 08 2017,0.000017,0.000017,0.000017,0.000017,9,-
May 07 2017,0.000016,0.000016,0.000016,0.000016,2,-
May 06 2017,0.000016,0.000016,0.000015,0.000016,2,-
May 05 2017,0.000031,0.000032,0.000015,0.000016,16,-
May 04 2017,0.000015,0.000031,0.000015,0.000031,31,-
May 03 2017,0.000015,0.000030,0.000014,0.000015,585,-
May 02 2017,0.000014,0.000015,0.000014,0.000015,8,-
May 01 2017,0.000014,0.000014,0.000014,0.000014,13,-
Apr 30 2017,0.000013,0.000013,0.000013,0.000013,129,-
Apr 29 2017,0.000013,0.000013,0.000013,0.000013,185,-
Apr 28 2017,0.000013,0.000026,0.000013,0.000013,191,-
Apr 27 2017,0.000013,0.000013,0.000013,0.000013,252,-
Apr 26 2017,0.000014,0.000014,0.000013,0.000013,46,-
Apr 25 2017,0.000013,0.000014,0.000012,0.000014,16,-
Apr 24 2017,0.000012,0.000013,0.000012,0.000013,5,-
Apr 23 2017,0.000021,0.000021,0.000012,0.000012,47,-
Apr 22 2017,0.000012,0.000021,0.000012,0.000021,3,-
Apr 21 2017,0.000012,0.000024,0.000012,0.000012,134,-
Apr 20 2017,0.000024,0.000025,0.000012,0.000012,5,-
Apr 19 2017,0.000012,0.000024,0.000012,0.000024,12,-
Apr 18 2017,0.000012,0.000024,0.000012,0.000012,87,-
Apr 17 2017,0.000012,0.000013,0.000012,0.000012,17,-
Apr 16 2017,0.000023,0.000024,0.000012,0.000012,136,-
Apr 15 2017,0.000012,0.000024,0.000012,0.000023,2119,-
Apr 14 2017,0.000012,0.000046,0.000012,0.000012,5281,-
Apr 13 2017,0.000024,0.000024,0.000012,0.000012,194,-
Apr 12 2017,0.000012,0.000024,0.000012,0.000024,902,-
Apr 11 2017,0.000015,0.000015,0.000012,0.000012,256,-
Apr 10 2017,0.000017,0.000024,0.000015,0.000015,29,-
Apr 09 2017,0.000012,0.000023,0.000012,0.000017,31,-
Apr 08 2017,0.000012,0.000012,0.000012,0.000012,28,-
Apr 07 2017,0.000012,0.000024,0.000012,0.000012,1033,-
Apr 06 2017,0.000011,0.000023,0.000011,0.000012,75,-
Apr 05 2017,0.000023,0.000023,0.000011,0.000011,14,-
Apr 04 2017,0.000012,0.000023,0.000011,0.000023,662,-
Apr 03 2017,0.000011,0.000023,0.000011,0.000012,223,-
Apr 02 2017,0.000011,0.000021,0.000011,0.000011,172,-
Apr 01 2017,0.000011,0.000011,0.000011,0.000011,26,-
Mar 31 2017,0.000010,0.000021,0.000010,0.000011,19,-
Mar 30 2017,0.000010,0.000021,0.000010,0.000010,28,-
Mar 29 2017,0.000021,0.000021,0.000010,0.000010,290,-
Mar 28 2017,0.000016,0.000021,0.000010,0.000021,84,-
Mar 27 2017,0.000019,0.000021,0.000010,0.000016,102,-
Mar 26 2017,0.000010,0.000020,0.000010,0.000019,78,-
Mar 25 2017,0.000026,0.000031,0.000010,0.000010,147,-
Mar 24 2017,0.000010,0.000031,0.000010,0.000029,96,-
Mar 23 2017,0.000012,0.000021,0.000010,0.000010,152,-
Mar 22 2017,0.000011,0.000022,0.000010,0.000012,171,-
Mar 21 2017,0.000011,0.000022,0.000011,0.000011,105,-
Mar 20 2017,0.000010,0.000021,0.000010,0.000011,38,-
Mar 19 2017,0.000010,0.000020,0.000010,0.000010,165,-
Mar 18 2017,0.000021,0.000021,0.000019,0.000019,0,-
Mar 17 2017,0.000012,0.000012,0.000011,0.000011,23,-
Mar 16 2017,0.000013,0.000013,0.000012,0.000012,24,-
Mar 15 2017,0.000025,0.000025,0.000012,0.000012,1,-
Mar 14 2017,0.000012,0.000025,0.000012,0.000025,0,-
Mar 13 2017,0.000012,0.000025,0.000012,0.000012,5,-
Mar 12 2017,0.000024,0.000024,0.000012,0.000012,140,-
Mar 11 2017,0.000011,0.000024,0.000011,0.000023,68,-
Mar 10 2017,0.000012,0.000013,0.000011,0.000011,166,-
Mar 09 2017,0.000023,0.000024,0.000011,0.000012,78,-
Mar 08 2017,0.000012,0.000025,0.000011,0.000023,227,-
Mar 07 2017,0.000013,0.000013,0.000012,0.000012,40,-
Mar 06 2017,0.000025,0.000025,0.000013,0.000013,33,-
Mar 05 2017,0.000025,0.000025,0.000012,0.000025,281,-
Mar 04 2017,0.000026,0.000026,0.000012,0.000025,4,-
Mar 03 2017,0.000025,0.000026,0.000013,0.000025,702,-
Mar 02 2017,0.000037,0.000038,0.000024,0.000025,64,-
Mar 01 2017,0.000024,0.000048,0.000012,0.000037,560,-
Feb 28 2017,0.000024,0.000036,0.000012,0.000024,211,-
Feb 27 2017,0.000047,0.000059,0.000012,0.000024,568,-
Feb 26 2017,0.000046,0.000047,0.000034,0.000047,2,-
Feb 25 2017,0.000047,0.000047,0.000034,0.000046,4,-
Feb 24 2017,0.000035,0.000036,0.000034,0.000035,2,-
Feb 23 2017,0.000045,0.000045,0.000034,0.000035,9,-
Feb 22 2017,0.000033,0.000045,0.000033,0.000045,8,-
Feb 21 2017,0.000031,0.000045,0.000024,0.000045,5,-
Feb 20 2017,0.000031,0.000032,0.000019,0.000031,17,-
Feb 19 2017,0.000032,0.000032,0.000031,0.000031,1,-
Feb 18 2017,0.000031,0.000032,0.000031,0.000032,1,-
Feb 17 2017,0.000031,0.000042,0.000031,0.000031,3,-
Feb 16 2017,0.000030,0.000052,0.000030,0.000031,5,-
Feb 15 2017,0.000030,0.000040,0.000030,0.000030,4,-
Feb 14 2017,0.000030,0.000040,0.000030,0.000030,42,-
Feb 13 2017,0.000030,0.000079,0.000029,0.000030,1056,-
Feb 12 2017,0.000030,0.000030,0.000020,0.000030,5,-
Feb 11 2017,0.000030,0.000040,0.000020,0.000030,4,-
Feb 10 2017,0.000030,0.000040,0.000019,0.000030,74,-
Feb 09 2017,0.000032,0.000033,0.000029,0.000030,1,-
Feb 08 2017,0.000021,0.000032,0.000021,0.000032,0,-
Feb 07 2017,0.000032,0.000042,0.000021,0.000021,11,-
Feb 06 2017,0.000038,0.000038,0.000031,0.000032,13,-
Feb 05 2017,0.000042,0.000047,0.000029,0.000038,15,-
Feb 04 2017,0.000031,0.000042,0.000031,0.000042,29,-
Feb 03 2017,0.000030,0.000041,0.000030,0.000031,102,-
Feb 02 2017,0.000040,0.000050,0.000030,0.000030,30,-
Feb 01 2017,0.000058,0.000116,0.000020,0.000040,1125,-
