Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.156473,0.426354,0.117190,0.136477,57994,2280810
Mar 30 2018,0.135330,0.157089,0.109147,0.156449,14038,1949400
Mar 29 2018,0.149322,0.151013,0.123518,0.135665,18767,2125300
Mar 28 2018,0.154334,0.163412,0.145778,0.148184,25772,2170280
Mar 27 2018,0.166780,0.169858,0.151428,0.154369,9642,2316700
Mar 26 2018,0.157201,0.171723,0.151295,0.167033,24061,2156640
Mar 25 2018,0.172558,0.185952,0.150315,0.158574,19457,2337760
Mar 24 2018,0.157043,0.182220,0.154518,0.181266,20946,2100640
Mar 23 2018,0.177166,0.178205,0.140648,0.154789,17036,2339490
Mar 22 2018,0.163152,0.187060,0.149448,0.177098,31576,2123740
Mar 21 2018,0.142278,0.164829,0.135076,0.163450,33869,1823540
Mar 20 2018,0.135402,0.155585,0.114003,0.142019,17921,1709420
Mar 19 2018,0.123004,0.136816,0.114850,0.133908,28831,1531040
Mar 18 2018,0.133675,0.135941,0.116255,0.123524,19217,1640380
Mar 17 2018,0.138566,0.138566,0.102745,0.134001,20752,1677200
Mar 16 2018,0.116144,0.146438,0.110435,0.138326,28215,1386010
Mar 15 2018,0.098485,0.124772,0.086956,0.114817,20136,1158270
Mar 14 2018,0.095405,0.106369,0.076626,0.098529,13457,669180
Mar 13 2018,0.101779,0.115449,0.058406,0.095392,14090,713884
Mar 12 2018,0.104588,0.120018,0.043632,0.102367,6196,733585
Mar 11 2018,0.109696,0.121665,0.091047,0.104918,2630,769419
Mar 10 2018,0.103050,0.125732,0.092895,0.110076,11231,722801
Mar 09 2018,0.113101,0.128498,0.084137,0.103006,8511,793298
Mar 08 2018,0.143287,0.144722,0.112621,0.113821,11134,1005030
Mar 07 2018,0.139355,0.156773,0.120821,0.143491,18964,977450
Mar 06 2018,0.151016,0.152365,0.127795,0.139536,12210,1059240
Mar 05 2018,0.158123,0.183702,0.140107,0.151435,9427,1109090
Mar 04 2018,0.193315,0.193876,0.158239,0.158239,19098,1355930
Mar 03 2018,0.180531,0.198221,0.152639,0.193649,22396,1266260
Mar 02 2018,0.189118,0.193902,0.135775,0.180751,13798,1326490
Mar 01 2018,0.165200,0.189605,0.138918,0.189605,9980,1158730
Feb 28 2018,0.205743,0.210403,0.158740,0.164957,23721,1443090
Feb 27 2018,0.170136,0.209622,0.165351,0.205985,20800,1193350
Feb 26 2018,0.128449,0.210312,0.128039,0.169646,27601,900955
Feb 25 2018,0.228045,0.228045,0.128285,0.128285,25217,1599530
Feb 24 2018,0.171200,0.278069,0.163630,0.228440,52791,1200810
Feb 23 2018,0.145063,0.195242,0.140501,0.171417,15746,1017480
Feb 22 2018,0.113429,0.206436,0.113284,0.145199,11197,795600
Feb 21 2018,0.257044,0.274591,0.069497,0.113542,28240,1590220
Feb 20 2018,0.247865,0.337672,0.226816,0.258210,128171,1533280
Feb 19 2018,0.143779,0.317849,0.112062,0.300313,258889,889370
Feb 18 2018,0.114263,0.155983,0.108707,0.144443,6117,706767
Feb 17 2018,0.147270,0.165080,0.102487,0.113914,9700,910834
Feb 16 2018,0.152606,0.155375,0.102067,0.147304,5047,943720
Feb 15 2018,0.099533,0.154332,0.090395,0.153261,13752,615438
Feb 14 2018,0.072759,0.135891,0.072759,0.099479,7274,449621
Feb 13 2018,0.070852,0.112771,0.068198,0.072976,2585,437806
Feb 12 2018,0.079226,0.135034,0.044264,0.070723,11348,489492
Feb 11 2018,0.111061,0.117388,0.058045,0.078851,15775,686145
Feb 10 2018,0.073538,0.111411,0.033502,0.111242,23507,454302
Feb 09 2018,0.069055,0.073712,0.041394,0.073485,2200,426585
Feb 08 2018,0.045453,0.072084,0.028636,0.068843,3353,280767
Feb 07 2018,0.038305,0.051368,0.036326,0.045636,144,236595
Feb 06 2018,0.068663,0.077709,0.030424,0.038692,1304,424071
Feb 05 2018,0.032768,0.080323,0.020929,0.068576,7255,202369
Feb 04 2018,0.018489,0.052536,0.016729,0.033089,230,114169
Feb 03 2018,0.047770,0.051719,0.018156,0.018479,12,294955
Feb 02 2018,0.051949,0.051949,0.030615,0.047607,539,320720
Feb 01 2018,0.054920,0.065887,0.049437,0.052057,4,339013
Jan 31 2018,0.057558,0.062341,0.053174,0.054793,116,355241
Jan 30 2018,0.062924,0.063063,0.044657,0.057468,241,388300
Jan 29 2018,0.048673,0.065121,0.045671,0.062903,1171,300315
Jan 28 2018,0.045098,0.071052,0.044961,0.048720,2338,278208
Jan 27 2018,0.043949,0.045805,0.042997,0.044868,163,271075
Jan 26 2018,0.072341,0.075218,0.042628,0.043978,592,446123
Jan 25 2018,0.040072,0.072534,0.039804,0.072534,3714,247083
Jan 24 2018,0.081298,0.081603,0.039387,0.039423,3313,501214
Jan 23 2018,0.086513,0.091163,0.047617,0.081345,2401,533269
Jan 22 2018,0.103870,0.119028,0.056425,0.086743,3941,640107
Jan 21 2018,0.070481,0.103485,0.067948,0.102469,117201,434260
Jan 20 2018,0.057981,0.071665,0.051464,0.070317,2635,357201
Jan 19 2018,0.045038,0.059995,0.037548,0.057358,22496,277425
Jan 18 2018,0.047904,0.052164,0.037830,0.045516,1854,295044
Jan 17 2018,0.049570,0.051852,0.029468,0.047720,2440,305263
Jan 16 2018,0.037062,0.052188,0.033470,0.049823,20335,228198
Jan 15 2018,0.049741,0.072438,0.037001,0.037016,1702,306224
Jan 14 2018,0.057220,0.062225,0.035154,0.050105,3102,352153
Jan 13 2018,0.048423,0.057698,0.048423,0.057183,19924,297957
Jan 12 2018,0.054006,0.057604,0.032602,0.048478,1456,332262
Jan 11 2018,0.061888,0.062114,0.034251,0.053652,10360,380738
Jan 10 2018,0.058539,0.065676,0.036416,0.061957,625,360101
Jan 09 2018,0.056493,0.077083,0.048195,0.058463,1621,347432
Jan 08 2018,0.043290,0.056719,0.035313,0.056648,8602,265763
Jan 07 2018,0.050748,0.059744,0.042020,0.043350,626,311438
Jan 06 2018,0.026107,0.050921,0.025290,0.050785,521,160198
Jan 05 2018,0.052465,0.057832,0.025571,0.026086,305,321889
Jan 04 2018,0.016078,0.054959,0.015963,0.052455,144,98628
Jan 03 2018,0.038027,0.038442,0.015638,0.015990,2423,233262
Jan 02 2018,0.033552,0.041750,0.032383,0.038163,2387,205788
Jan 01 2018,0.042515,0.042515,0.032695,0.033555,585,260699
Dec 31 2017,0.100562,0.136007,0.042351,0.042351,4330,616628
Dec 30 2017,0.042374,0.124617,0.030239,0.101660,12470,259405
Dec 29 2017,0.057581,0.060186,0.035156,0.042481,1,352466
Dec 28 2017,0.060094,0.060523,0.044370,0.056991,464,367806
Dec 27 2017,0.039418,0.060854,0.038699,0.060220,4180,241233
Dec 26 2017,0.013930,0.039390,0.013873,0.039390,407,85242
Dec 25 2017,0.013812,0.014164,0.012603,0.013944,11,84520
Dec 24 2017,0.017282,0.017344,0.003888,0.013670,43,105748
Dec 23 2017,0.014493,0.023268,0.014289,0.017142,77,88674
Dec 22 2017,0.014142,0.035674,0.010336,0.014357,643,86521
Dec 21 2017,0.041025,0.043083,0.013632,0.014093,28,250978
Dec 20 2017,0.020663,0.042160,0.015938,0.040918,562,126393
Dec 19 2017,0.028367,0.028469,0.019265,0.020683,53,173468
Dec 18 2017,0.032921,0.033201,0.027411,0.028342,29,201289
Dec 17 2017,0.054080,0.054080,0.014653,0.015540,0,330567
Dec 16 2017,0.025600,0.054500,0.025168,0.054073,168,156458
Dec 15 2017,0.033464,0.046715,0.025288,0.025565,1351,204485
Dec 14 2017,0.045741,0.051195,0.016646,0.033414,427,279458
Dec 13 2017,0.062146,0.062792,0.016368,0.045888,2413,379628
Dec 12 2017,0.072301,0.072301,0.016950,0.062094,2295,441595
Dec 11 2017,0.010861,0.080892,0.010825,0.072072,1330,66326
Dec 10 2017,0.006490,0.011252,0.001631,0.010965,15,39624
Dec 09 2017,0.014637,0.014854,0.005997,0.006492,0,89356
Dec 08 2017,0.024845,0.026844,0.013574,0.014652,33,151649
Dec 07 2017,0.026010,0.044656,0.014051,0.024787,569,158738
Dec 06 2017,0.040180,0.043634,0.025640,0.026055,428,245177
Dec 05 2017,0.020656,0.040449,0.018705,0.040269,929,126024
Dec 04 2017,0.017448,0.020615,0.009186,0.020615,138,106434
Dec 03 2017,0.017546,0.018626,0.016661,0.017390,231,107012
Dec 02 2017,0.030343,0.030888,0.014314,0.017529,184,185010
Dec 01 2017,0.034091,0.036372,0.029882,0.030369,389,207859
Nov 30 2017,0.017094,0.034579,0.014559,0.034261,329,104202
Nov 29 2017,0.038938,0.043637,0.016481,0.016835,73,237328
Nov 28 2017,0.035552,0.039065,0.031802,0.038976,832,216662
Nov 27 2017,0.015161,0.035521,0.013145,0.035460,1933,92382
Nov 26 2017,0.024664,0.025207,0.014727,0.015158,443,150264
Nov 25 2017,0.017932,0.024673,0.016721,0.024673,656,109230
Nov 24 2017,0.020276,0.020381,0.012548,0.017974,310,123493
Nov 23 2017,0.019782,0.021648,0.016467,0.020304,343,120461
Nov 22 2017,0.019883,0.020036,0.013976,0.019788,415,121059
Nov 21 2017,0.020058,0.020174,0.014476,0.019825,1049,122100
Nov 20 2017,0.022405,0.022455,0.017316,0.020054,99,136367
Nov 19 2017,0.023943,0.030773,0.017240,0.030773,568,145707
Nov 18 2017,0.020218,0.032657,0.015282,0.031780,1654,123016
Nov 17 2017,0.020725,0.040011,0.017961,0.020473,2131,126082
Nov 16 2017,0.016793,0.020825,0.015173,0.020759,129,102144
Nov 15 2017,0.013134,0.016817,0.013134,0.016781,405,79874
Nov 14 2017,0.016257,0.018624,0.013094,0.018611,240,98853
Nov 13 2017,0.014382,0.026166,0.014382,0.016223,60,87441
Nov 12 2017,0.017809,0.017809,0.012845,0.014362,106,108258
Nov 11 2017,0.024569,0.025231,0.014989,0.017994,111,149325
Nov 10 2017,0.020796,0.025246,0.016774,0.024670,764,126373
Nov 09 2017,0.020081,0.022117,0.018879,0.020733,6774,122010
Nov 08 2017,0.026029,0.029604,0.019675,0.020213,2777,158132
Nov 07 2017,0.020076,0.026163,0.017579,0.026163,1678,121949
Nov 06 2017,0.026616,0.027372,0.019771,0.021352,197,161639
Nov 05 2017,0.027495,0.040387,0.024702,0.035757,5719,166967
Nov 04 2017,0.017106,0.041827,0.016713,0.027483,44751,103858
Nov 03 2017,0.023904,0.040219,0.018003,0.035115,1477,145121
Nov 02 2017,0.017494,0.125827,0.015146,0.049225,4599,106178
Nov 01 2017,0.011818,0.020137,0.011079,0.017475,1157,71712
Oct 31 2017,0.013336,0.022516,0.008171,0.011826,1801,80876
Oct 30 2017,0.016237,0.023529,0.013274,0.013381,1113,98450
Oct 29 2017,0.022208,0.022476,0.012991,0.016331,1337,134648
Oct 28 2017,0.023040,0.023468,0.022004,0.022239,70,139671
Oct 27 2017,0.025168,0.025636,0.022641,0.022977,12,152551
Oct 26 2017,0.022660,0.027741,0.022527,0.025162,72,137337
Oct 25 2017,0.021208,0.037651,0.021127,0.022663,787,128515
Oct 24 2017,0.021082,0.022627,0.017726,0.021153,191,127729
Oct 23 2017,0.029273,0.029703,0.020869,0.021129,233,177197
Oct 22 2017,0.021186,0.043577,0.019242,0.029314,3035,128178
Oct 21 2017,0.024478,0.032593,0.022127,0.022189,2103,148062
Oct 20 2017,0.018971,0.026947,0.016189,0.026369,883,114669
Oct 19 2017,0.023834,0.025537,0.018708,0.018966,63,144054
Oct 18 2017,0.017117,0.023936,0.016787,0.023822,295,103417
Oct 17 2017,0.019193,0.025041,0.016810,0.017116,595,115864
Oct 16 2017,0.018581,0.020564,0.017531,0.019190,396,112033
Oct 15 2017,0.024119,0.027058,0.017147,0.018579,1025,145213
Oct 14 2017,0.030269,0.030642,0.022953,0.024075,359,182118
Oct 13 2017,0.033122,0.036357,0.028690,0.030260,529,199179
Oct 12 2017,0.027638,0.033020,0.027281,0.033020,1566,166045
Oct 11 2017,0.030783,0.032510,0.027084,0.027615,345,184714
Oct 10 2017,0.027877,0.034925,0.026959,0.030788,1367,167059
Oct 09 2017,0.034433,0.034565,0.025148,0.027879,2756,206036
Oct 08 2017,0.036072,0.036348,0.029585,0.034424,2394,215528
Oct 07 2017,0.035455,0.039206,0.028351,0.036168,5526,193723
Oct 06 2017,0.029787,0.035547,0.022369,0.035444,4340,162752
Oct 05 2017,0.037026,0.040931,0.028685,0.029787,5234,202304
Oct 04 2017,0.039323,0.041481,0.031970,0.036993,2399,215567
Oct 03 2017,0.034610,0.044677,0.033041,0.039232,7415,189730
Oct 02 2017,0.038233,0.042010,0.031169,0.034603,8095,209578
Oct 01 2017,0.038525,0.046443,0.036715,0.038250,10072,211177
Sep 30 2017,0.033260,0.048291,0.032914,0.038504,13674,180642
Sep 29 2017,0.042984,0.051292,0.027251,0.033256,12224,233456
Sep 28 2017,0.035432,0.094040,0.031761,0.042926,90680,192355
Sep 27 2017,0.017946,0.054868,0.014135,0.035401,28094,97286
Sep 26 2017,0.009269,0.020021,0.009128,0.017996,1706,49884
Sep 25 2017,0.003126,0.009408,0.003078,0.009268,1412,16826
Sep 24 2017,0.012526,0.012615,0.003130,0.003130,527,67413
Sep 23 2017,0.015609,0.017540,0.006262,0.012527,279,84003
Sep 22 2017,0.017747,0.018385,0.010229,0.015653,213,95510
Sep 21 2017,0.021802,0.021906,0.015331,0.017767,6249,117335
Sep 20 2017,0.029128,0.029970,0.016156,0.021910,4106,156758
Sep 19 2017,0.009692,0.030127,0.006979,0.029167,2958,52158
Sep 18 2017,0.010663,0.013873,0.009599,0.009668,158,57384
Sep 17 2017,0.020163,0.022154,0.008882,0.010684,183,108512
Sep 16 2017,0.018223,0.020519,0.009836,0.020175,487,98072
Sep 15 2017,0.005577,0.018740,0.005108,0.018055,394,30016
Sep 14 2017,0.013056,0.013229,0.005207,0.005538,114,70263
Sep 13 2017,0.006982,0.014332,0.006490,0.013055,68,37573
Sep 12 2017,0.009270,0.011242,0.006938,0.006979,51,49891
Sep 11 2017,0.010056,0.013230,0.008923,0.009273,172,54122
Sep 10 2017,0.014941,0.019823,0.010026,0.010026,101,80407
Sep 09 2017,0.014160,0.015000,0.009670,0.014925,249,76206
Sep 08 2017,0.015780,0.024692,0.006901,0.014141,819,84926
Sep 07 2017,0.039281,0.039281,0.015560,0.015784,210,211398
Sep 06 2017,0.017963,0.042397,0.013411,0.039264,4107,96670
Sep 05 2017,0.019387,0.019948,0.010884,0.018099,974,104334
Sep 04 2017,0.024320,0.024910,0.014462,0.019456,332,130887
Sep 03 2017,0.024512,0.027818,0.020175,0.024305,440,131917
Sep 02 2017,0.026024,0.026356,0.020513,0.024454,401,140052
Sep 01 2017,0.028842,0.043090,0.023048,0.026000,506,155221
Aug 31 2017,0.024042,0.045156,0.022087,0.028854,3912,129386
Aug 30 2017,0.023507,0.025733,0.022007,0.024084,1969,126508
Aug 29 2017,0.026157,0.034761,0.020083,0.023521,7903,140770
Aug 28 2017,0.034348,0.034348,0.021521,0.026161,1727,184851
Aug 27 2017,0.035195,0.040891,0.017347,0.034313,3692,189412
Aug 26 2017,0.037006,0.039337,0.032355,0.035204,2499,198839
Aug 25 2017,0.036749,0.043659,0.028283,0.036935,7210,196879
Aug 24 2017,0.019244,0.037755,0.019224,0.036807,3898,103097
Aug 23 2017,0.040896,0.050972,0.019024,0.019236,7744,219094
Aug 22 2017,0.040399,0.044528,0.038388,0.040979,3224,216324
Aug 21 2017,0.044772,0.054443,0.040237,0.040309,8094,239525
Aug 20 2017,0.049171,0.057117,0.040258,0.040953,9980,263042
Aug 19 2017,0.042340,0.050284,0.033322,0.049132,12809,226201
Aug 18 2017,0.034732,0.060924,0.034694,0.042373,27078,185104
Aug 17 2017,0.016501,0.050411,0.016256,0.034837,32106,87762
Aug 16 2017,0.022094,0.024327,0.015996,0.016517,6520,117445
Aug 15 2017,0.026724,0.028028,0.020052,0.022069,6735,141121
Aug 14 2017,0.060096,0.060096,0.019206,0.026654,21020,315085
Aug 13 2017,0.073797,0.089192,0.044201,0.060055,44499,383118
Aug 12 2017,0.017153,0.269787,0.015885,0.058122,182523,87883
Aug 11 2017,0.000343,0.017176,0.000343,0.017166,37972,1742
