Date,Open,High,Low,Close,Volume,Market Cap
Jan 12 2018,6.41,6.81,6.30,6.64,2158840,387698000
Jan 11 2018,7.16,7.39,6.00,6.32,7672000,433613000
Jan 10 2018,7.07,7.17,6.58,7.15,8892300,427688000
Jan 09 2018,7.17,7.47,6.87,7.05,8149570,433968000
Jan 08 2018,7.56,7.79,6.82,7.19,11000400,457622000
Jan 07 2018,7.62,7.89,7.27,7.57,8722460,460988000
Jan 06 2018,7.37,7.78,7.19,7.59,9164570,446070000
Jan 05 2018,6.94,8.14,6.81,7.36,39867200,420057000
Jan 04 2018,6.61,7.13,6.23,7.10,13928300,400223000
Jan 03 2018,6.34,6.70,6.20,6.57,13506000,383947000
Jan 02 2018,5.42,6.43,5.36,6.34,16686400,327954000
Jan 01 2018,5.42,5.83,5.14,5.44,12758900,328004000
Dec 31 2017,5.04,5.54,4.75,5.38,8431380,305256000
Dec 30 2017,5.54,5.54,5.01,5.07,4986310,335102000
Dec 29 2017,5.18,5.65,5.04,5.52,5485770,313673000
Dec 28 2017,5.72,5.81,5.00,5.17,5121120,346246000
Dec 27 2017,5.99,6.17,5.61,5.77,7843130,362419000
Dec 26 2017,5.98,6.12,5.87,5.99,5363700,361739000
Dec 25 2017,6.27,6.29,5.62,5.98,7330400,379643000
Dec 24 2017,6.68,6.68,5.31,6.08,14507900,404080000
Dec 23 2017,4.10,6.83,4.10,6.66,78286700,248124000
Dec 22 2017,4.05,4.42,3.45,4.13,17960700,244842000
Dec 21 2017,4.46,4.66,3.88,4.04,16297700,270015000
Dec 20 2017,4.67,4.87,4.26,4.47,9593440,282901000
Dec 19 2017,4.48,5.05,4.44,4.66,22549400,271386000
Dec 18 2017,4.32,4.52,4.05,4.46,12217200,261445000
Dec 17 2017,4.63,4.78,4.33,4.37,8830240,280166000
Dec 16 2017,4.05,4.68,4.02,4.62,12949500,245412000
Dec 15 2017,4.21,4.29,3.54,4.05,20015600,254591000
Dec 14 2017,4.11,4.49,4.04,4.22,15687600,248794000
Dec 13 2017,3.75,4.58,3.54,4.10,27740300,227017000
Dec 12 2017,3.66,4.07,3.41,3.75,26836800,221362000
Dec 11 2017,3.19,4.22,3.18,3.66,55078900,193079000
Dec 10 2017,2.80,3.20,2.33,3.17,15447300,169416000
Dec 09 2017,2.98,3.07,2.55,2.80,9846850,180514000
Dec 08 2017,2.82,3.10,2.55,2.98,10293500,170923000
Dec 07 2017,2.46,3.21,2.07,2.86,26877900,148803000
Dec 06 2017,2.92,3.41,2.12,2.50,31348200,176668000
Dec 05 2017,2.78,3.19,2.41,2.93,29284900,168184000
Dec 04 2017,2.48,2.87,2.26,2.67,27826300,150243000
Dec 03 2017,1.98,2.74,1.93,2.48,56283100,119858000
Dec 02 2017,1.69,2.23,1.53,1.99,26194500,102349000
Dec 01 2017,1.25,1.81,1.18,1.69,13447600,75736100
Nov 30 2017,1.06,1.27,1.03,1.26,5567330,63973800
Nov 29 2017,1.18,1.28,0.935192,1.04,10772400,71156000
Nov 28 2017,1.18,1.32,1.16,1.18,7002880,71115500
Nov 27 2017,1.22,1.37,1.15,1.18,11840300,73549200
Nov 26 2017,1.20,1.47,1.13,1.23,21088800,72884400
Nov 25 2017,0.805049,1.38,0.760544,1.20,26964100,48707500
Nov 24 2017,0.727971,0.833303,0.693445,0.812051,5808040,44044100
Nov 23 2017,0.645571,0.842716,0.630753,0.723804,8327510,39058700
Nov 22 2017,0.526474,0.706359,0.484102,0.645625,6237280,31853000
Nov 21 2017,0.576040,0.605417,0.444559,0.531077,6916280,34851900
Nov 20 2017,0.403731,0.718719,0.393001,0.556601,10850100,24426700
Nov 19 2017,0.352819,0.417789,0.347648,0.404074,2376890,21346400
Nov 18 2017,0.331796,0.353353,0.316624,0.350610,1118870,20074500
Nov 17 2017,0.258840,0.350601,0.254190,0.332361,3846140,15660500
Nov 16 2017,0.253330,0.259843,0.246340,0.258674,1171920,15327100
Nov 15 2017,0.251920,0.259846,0.249651,0.252915,712587,15241800
Nov 14 2017,0.254208,0.268759,0.249688,0.251818,775969,15380200
Nov 13 2017,0.238424,0.259791,0.238424,0.253880,733206,14425200
Nov 12 2017,0.253297,0.254948,0.235926,0.239896,602041,15325100
Nov 11 2017,0.244315,0.256710,0.239703,0.253148,617894,14781700
Nov 10 2017,0.263563,0.282063,0.239903,0.245124,1023320,15946200
Nov 09 2017,0.247184,0.281442,0.244651,0.264662,1666620,14955300
Nov 08 2017,0.207254,0.245837,0.206946,0.245346,644493,12539400
Nov 07 2017,0.212506,0.216035,0.206461,0.209957,299657,12857100
Nov 06 2017,0.219606,0.219706,0.211105,0.212779,364644,12290900
Nov 05 2017,0.218053,0.223267,0.216848,0.219219,313768,12204000
Nov 04 2017,0.222893,0.230035,0.215817,0.218038,385049,12474800
Nov 03 2017,0.205055,0.224302,0.203931,0.222890,411015,11476500
Nov 02 2017,0.215894,0.218029,0.199092,0.205089,345744,12083200
Nov 01 2017,0.234375,0.235110,0.214349,0.215410,417039,13117500
Oct 31 2017,0.215274,0.234381,0.212966,0.234105,434323,12048400
Oct 30 2017,0.210765,0.221448,0.208982,0.215543,495057,11796100
Oct 29 2017,0.198771,0.217678,0.198284,0.211276,507268,11124800
Oct 28 2017,0.205110,0.206410,0.198101,0.198901,330541,11479600
Oct 27 2017,0.211399,0.213800,0.203832,0.204881,305195,11831500
Oct 26 2017,0.217265,0.218061,0.209589,0.211393,375728,12159900
Oct 25 2017,0.233699,0.234719,0.213056,0.217429,321902,13079700
Oct 24 2017,0.211994,0.247673,0.209171,0.233641,646541,11864900
Oct 23 2017,0.231139,0.231496,0.194638,0.212278,635594,12936400
Oct 22 2017,0.219892,0.234598,0.218591,0.230522,481438,12306900
Oct 21 2017,0.271588,0.271588,0.191480,0.217795,1736160,15200200
Oct 20 2017,0.290130,0.290697,0.268830,0.271578,593877,16238000
Oct 19 2017,0.301282,0.309802,0.285344,0.290124,607685,16862200
Oct 18 2017,0.293527,0.301575,0.284659,0.300287,384951,16428100
Oct 17 2017,0.317127,0.317377,0.290505,0.293604,379747,17748900
Oct 16 2017,0.291950,0.324722,0.291937,0.317915,727582,16339900
Oct 15 2017,0.304783,0.306217,0.282626,0.291711,325668,17058100
Oct 14 2017,0.298228,0.307110,0.293912,0.304035,277001,16691200
Oct 13 2017,0.286884,0.309511,0.276182,0.298338,665651,16056300
Oct 12 2017,0.317186,0.321670,0.279650,0.286553,846928,17752300
Oct 11 2017,0.282202,0.335980,0.271512,0.317027,898225,15868500
Oct 10 2017,0.271226,0.285627,0.262093,0.281853,517031,15251300
Oct 09 2017,0.293535,0.293535,0.269287,0.271417,370235,16505700
Oct 08 2017,0.294558,0.302476,0.291700,0.293752,344841,16563300
Oct 07 2017,0.304337,0.305226,0.292830,0.294669,249809,17113100
Oct 06 2017,0.301122,0.306823,0.296621,0.303910,367802,16932400
Oct 05 2017,0.295538,0.307088,0.282790,0.302573,429098,16618300
Oct 04 2017,0.298504,0.307004,0.286789,0.295547,463647,16785200
Oct 03 2017,0.308194,0.310255,0.292728,0.298354,474015,17330000
Oct 02 2017,0.329222,0.331544,0.308478,0.308478,390060,18512400
Oct 01 2017,0.344799,0.344974,0.325542,0.329282,437271,19388400
Sep 30 2017,0.334041,0.363593,0.334041,0.344224,748169,18783400
Sep 29 2017,0.371200,0.375038,0.327684,0.334021,610101,20872900
Sep 28 2017,0.353619,0.374169,0.347224,0.371262,733836,19884300
Sep 27 2017,0.338468,0.359239,0.328997,0.353646,668733,19063100
Sep 26 2017,0.343978,0.346850,0.333476,0.338526,334974,19373400
Sep 25 2017,0.332685,0.347682,0.322293,0.344015,540124,18740200
Sep 24 2017,0.347752,0.351122,0.329155,0.332854,479624,19589000
Sep 23 2017,0.333982,0.358501,0.323098,0.348552,923372,18885100
Sep 22 2017,0.321491,0.346063,0.295177,0.333697,878945,18178800
Sep 21 2017,0.368851,0.375217,0.311742,0.323876,1345140,20856800
Sep 20 2017,0.391759,0.396092,0.355608,0.368674,1427570,22243900
Sep 19 2017,0.346769,0.408803,0.328678,0.390341,3278040,19992400
Sep 18 2017,0.290910,0.347607,0.286095,0.345411,1077920,17193000
Sep 17 2017,0.281356,0.292640,0.266454,0.291198,366853,16668600
Sep 16 2017,0.271340,0.284951,0.268481,0.281989,415992,16090200
Sep 15 2017,0.227079,0.286295,0.215250,0.271220,618181,13465600
Sep 14 2017,0.280972,0.290185,0.226416,0.226599,708505,16661400
Sep 13 2017,0.295404,0.295480,0.268641,0.281013,988520,17517200
Sep 12 2017,0.289695,0.348360,0.284483,0.295100,1173690,17273200
Sep 11 2017,0.302057,0.307637,0.288310,0.290258,306346,18010300
Sep 10 2017,0.298067,0.302743,0.283601,0.301165,516468,17772400
Sep 09 2017,0.291464,0.303755,0.284973,0.297686,382621,17378700
Sep 08 2017,0.339788,0.344680,0.278055,0.291248,767553,20260100
Sep 07 2017,0.348790,0.349518,0.321764,0.339932,653380,20796800
Sep 06 2017,0.336494,0.359212,0.320349,0.346460,1007280,20064500
Sep 05 2017,0.303475,0.356892,0.261190,0.333526,1338710,18124100
Sep 04 2017,0.365486,0.365486,0.264645,0.303961,1956990,21827500
Sep 03 2017,0.372556,0.383078,0.353821,0.365742,642779,22249800
Sep 02 2017,0.428461,0.434628,0.354117,0.369039,1300540,25588500
Sep 01 2017,0.470109,0.475887,0.428671,0.428671,1361880,28075800
Aug 31 2017,0.465803,0.477240,0.460813,0.469547,715213,27818700
Aug 30 2017,0.457812,0.496220,0.455530,0.462428,1329010,27341400
Aug 29 2017,0.438171,0.488799,0.427550,0.456380,1580990,26168400
Aug 28 2017,0.466027,0.470661,0.431326,0.438478,1114800,27832100
Aug 27 2017,0.488945,0.495319,0.455113,0.465904,974386,29200700
Aug 26 2017,0.485196,0.494342,0.457401,0.489331,886407,28976800
Aug 25 2017,0.517575,0.547682,0.461513,0.484120,2097160,30910600
Aug 24 2017,0.466658,0.572790,0.449333,0.513482,4180660,27869700
Aug 23 2017,0.374485,0.516623,0.372577,0.465309,3947930,22364900
Aug 22 2017,0.410462,0.410729,0.358563,0.374690,868321,24513600
Aug 21 2017,0.384992,0.440013,0.380574,0.410059,2224380,22992500
Aug 20 2017,0.373356,0.398104,0.357023,0.387648,892665,22297500
Aug 19 2017,0.338239,0.374035,0.329206,0.374035,1385120,19862000
Aug 18 2017,0.417218,0.424612,0.315261,0.337756,1771050,24499900
Aug 17 2017,0.299564,0.421758,0.294745,0.415178,3147620,17591000
Aug 16 2017,0.297129,0.323269,0.288701,0.299886,1571850,17448000
Aug 15 2017,0.304108,0.309943,0.279286,0.296741,1124210,17857800
Aug 14 2017,0.313557,0.348372,0.287354,0.303719,1297470,18412700
Aug 13 2017,0.333595,0.337812,0.292555,0.311584,1353700,19589300
Aug 12 2017,0.298068,0.365881,0.298068,0.329331,2152120,17503100
Aug 11 2017,0.407344,0.422905,0.292616,0.295678,3674950,23920000
Aug 10 2017,0.250150,0.388582,0.246720,0.388582,2921970,14689300
Aug 09 2017,0.280614,0.283796,0.233090,0.250470,999151,16478200
Aug 08 2017,0.259807,0.289899,0.256412,0.279865,473644,15256400
Aug 07 2017,0.273986,0.284666,0.253820,0.261467,618726,16089000
Aug 06 2017,0.234318,0.276337,0.221328,0.274218,852476,13759600
Aug 05 2017,0.215391,0.233707,0.213203,0.233632,463943,12648200
Aug 04 2017,0.223088,0.234292,0.211725,0.215444,595157,13100100
Aug 03 2017,0.195994,0.226640,0.192551,0.225951,610026,11509200
Aug 02 2017,0.208037,0.208727,0.187803,0.192198,428795,12216300
Aug 01 2017,0.176002,0.226977,0.162060,0.208179,850826,10335200
Jul 31 2017,0.178448,0.183462,0.159787,0.176045,429098,10478800
Jul 30 2017,0.190521,0.192860,0.172784,0.178160,452656,11187700
Jul 29 2017,0.187885,0.190677,0.177129,0.190648,296085,11033000
Jul 28 2017,0.201110,0.202601,0.183408,0.187648,552320,11809600
Jul 27 2017,0.198201,0.213577,0.194062,0.199513,1268590,11638700
Jul 26 2017,0.186489,0.198062,0.182685,0.196715,422055,10951000
Jul 25 2017,0.230189,0.233056,0.182022,0.187367,720364,13517800
Jul 24 2017,0.218872,0.237278,0.218371,0.230165,1108730,12928700
Jul 23 2017,0.210602,0.227984,0.200075,0.220234,1169640,12467800
Jul 22 2017,0.198016,0.216054,0.197388,0.210654,589628,11747500
Jul 21 2017,0.218508,0.237185,0.201931,0.201931,1069370,13073300
Jul 20 2017,0.191784,0.218930,0.180061,0.216644,954411,11474500
Jul 19 2017,0.177223,0.245454,0.174783,0.190487,1857780,10718700
Jul 18 2017,0.188259,0.189945,0.172679,0.176567,965565,11386300
Jul 17 2017,0.148067,0.189968,0.147451,0.188069,1352130,8955360
Jul 16 2017,0.167905,0.178307,0.139918,0.146893,956850,10155200
Jul 15 2017,0.164349,0.197645,0.150834,0.168928,1271350,9940120
Jul 14 2017,0.239041,0.242734,0.161741,0.165057,1754740,14457600
Jul 13 2017,0.315148,0.315148,0.239213,0.239213,2188970,19522200
Jul 12 2017,0.261616,0.332015,0.259997,0.316761,4528390,-
