Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.029238,0.033182,0.029238,0.029487,1014,2171840
Mar 30 2018,0.036736,0.036891,0.028787,0.029241,6031,2727120
Mar 29 2018,0.040603,0.040748,0.033263,0.036832,6045,3002490
Mar 28 2018,0.044500,0.047458,0.039297,0.040548,19008,3290660
Mar 27 2018,0.048414,0.054694,0.043482,0.044510,65809,3580080
Mar 26 2018,0.044104,0.059556,0.041347,0.048562,73118,3261340
Mar 25 2018,0.044926,0.045285,0.041642,0.044155,5140,-
Mar 24 2018,0.049394,0.052777,0.042804,0.045516,11739,-
Mar 23 2018,0.050418,0.052810,0.043761,0.048701,54204,-
Mar 22 2018,0.054707,0.058961,0.048136,0.050589,86279,-
Mar 21 2018,0.049525,0.054817,0.049525,0.054807,83565,-
