Date,Open,High,Low,Close,Volume,Market Cap
Nov 08 2017,0.008112,0.008393,0.005248,0.007774,9031,-
Nov 07 2017,0.006541,0.008224,0.006541,0.008138,8,-
Nov 06 2017,0.006950,0.009229,0.006528,0.006552,8432,-
Nov 05 2017,0.007099,0.007155,0.006858,0.006934,3,-
Nov 04 2017,0.007454,0.007454,0.007337,0.007385,2,-
Nov 03 2017,0.007304,0.007765,0.007223,0.007473,2,-
Nov 02 2017,0.007200,0.009578,0.007107,0.007314,72,-
Nov 01 2017,0.011664,0.011667,0.006684,0.007192,8295,-
Oct 31 2017,0.007844,0.011672,0.007840,0.011672,3517,-
Oct 30 2017,0.006403,0.008272,0.006340,0.007870,7545,-
Oct 29 2017,0.010539,0.010667,0.006029,0.006441,1,-
Oct 28 2017,0.010778,0.010978,0.008154,0.010554,363,-
Oct 27 2017,0.007359,0.010826,0.006330,0.010748,4742,-
Oct 26 2017,0.005620,0.008908,0.005586,0.007357,5782,-
Oct 25 2017,0.005684,0.006080,0.005355,0.005620,2215,-
Oct 24 2017,0.005162,0.006124,0.004897,0.005682,6459,-
Oct 23 2017,0.005322,0.005678,0.005002,0.005173,9446,-
Oct 22 2017,0.004811,0.005378,0.004756,0.005330,6,-
Oct 21 2017,0.004859,0.008938,0.004722,0.004810,9600,-
Oct 20 2017,0.003480,0.003491,0.003428,0.003451,1,-
Oct 19 2017,0.005364,0.005440,0.003428,0.003479,5,-
Oct 18 2017,0.004526,0.005387,0.003257,0.005361,4602,-
Oct 17 2017,0.004970,0.004984,0.004761,0.004782,5,-
Oct 16 2017,0.004490,0.005703,0.004413,0.004969,6869,-
Oct 15 2017,0.004681,0.004696,0.004364,0.004392,15,-
Oct 14 2017,0.005260,0.006020,0.004554,0.004673,16,-
Oct 13 2017,0.005060,0.005466,0.005027,0.005258,6847,-
Oct 12 2017,0.005212,0.005249,0.004508,0.005044,6568,-
Oct 11 2017,0.005953,0.005970,0.003853,0.005208,29,-
Oct 10 2017,0.004068,0.006160,0.004068,0.005954,5,-
Oct 09 2017,0.004603,0.004729,0.003998,0.004069,5,-
Oct 08 2017,0.006621,0.008360,0.004521,0.004602,729,-
Oct 07 2017,0.004243,0.006654,0.004232,0.006639,134,-
Oct 06 2017,0.003978,0.004292,0.003970,0.004241,31,-
Oct 05 2017,0.003841,0.004017,0.003785,0.003978,27,-
Oct 04 2017,0.006264,0.006267,0.003823,0.003838,3295,-
Oct 03 2017,0.006164,0.006716,0.003609,0.006249,30,-
Oct 02 2017,0.004394,0.006252,0.003959,0.006164,1835,-
Oct 01 2017,0.005648,0.005674,0.004274,0.004396,5,-
Sep 30 2017,0.004214,0.006441,0.004210,0.005645,369,-
Sep 29 2017,0.003732,0.005293,0.003404,0.004213,2960,-
Sep 28 2017,0.004250,0.004302,0.003426,0.003735,10,-
Sep 27 2017,0.005327,0.005625,0.004244,0.004249,192,-
Sep 26 2017,0.004917,0.009858,0.004579,0.005342,4195,-
Sep 25 2017,0.003929,0.004962,0.003928,0.004917,4077,-
Sep 24 2017,0.005266,0.005266,0.003917,0.003933,17,-
Sep 23 2017,0.004581,0.005267,0.004359,0.005266,45,-
Sep 22 2017,0.007206,0.007327,0.004431,0.004594,886,-
Sep 21 2017,0.003879,0.008135,0.003536,0.007214,29743,-
Sep 20 2017,0.002505,0.004023,0.002461,0.003899,107,-
Sep 19 2017,0.002503,0.003270,0.002408,0.002508,45,-
Sep 18 2017,0.003030,0.003133,0.002308,0.002497,50,-
Sep 17 2017,0.002563,0.003115,0.002407,0.003036,8,-
Sep 16 2017,0.002561,0.002586,0.002524,0.002565,14,-
Sep 15 2017,0.002531,0.002706,0.002531,0.002617,23,-
Sep 14 2017,0.002636,0.003041,0.002511,0.002511,22,-
Sep 13 2017,0.004194,0.004209,0.002570,0.002637,4069,-
Sep 12 2017,0.002953,0.004240,0.002790,0.004210,37,-
Sep 11 2017,0.002678,0.002757,0.002606,0.002638,36,-
Sep 10 2017,0.005154,0.005154,0.002605,0.002682,124,-
Sep 09 2017,0.002805,0.006443,0.002803,0.005168,1975,-
Sep 08 2017,0.006580,0.006671,0.005885,0.005992,29,-
Sep 07 2017,0.007016,0.007120,0.006579,0.006579,106,-
Sep 06 2017,0.006409,0.007121,0.006406,0.007029,74,-
Sep 05 2017,0.006029,0.006522,0.005680,0.006402,1,-
Sep 04 2017,0.023557,0.023574,0.005997,0.005997,4966,-
Sep 03 2017,0.005191,0.024109,0.005191,0.023549,332,-
Sep 02 2017,0.005367,0.005430,0.004903,0.004931,52,-
Sep 01 2017,0.004975,0.005363,0.004939,0.005360,59,-
Aug 31 2017,0.004973,0.005002,0.004959,0.004974,54,-
Aug 30 2017,0.006432,0.006511,0.006290,0.006423,3615,-
Aug 29 2017,0.002546,0.006500,0.002530,0.006440,3625,-
Aug 28 2017,0.004343,0.004343,0.002445,0.002541,14,-
Aug 27 2017,0.005865,0.005942,0.004343,0.004348,35,-
Aug 26 2017,0.003831,0.005879,0.003800,0.005866,162,-
Aug 25 2017,0.006017,0.006203,0.005992,0.006165,60,-
Aug 24 2017,0.005050,0.006070,0.004603,0.006026,5267,-
Aug 22 2017,0.004001,0.004001,0.003623,0.003790,4,-
Aug 21 2017,0.005882,0.005928,0.003984,0.003992,4,-
Aug 20 2017,0.001782,0.005947,0.001741,0.005905,52,-
Aug 19 2017,0.003538,0.003557,0.001719,0.001791,224,-
Aug 18 2017,0.001926,0.001959,0.001890,0.001932,1,-
Aug 17 2017,0.005662,0.006697,0.001888,0.001932,70,-
Aug 16 2017,0.009346,0.010516,0.005503,0.005667,3228,-
Aug 15 2017,0.012116,0.012396,0.008945,0.009336,33,-
Aug 14 2017,0.013851,0.039726,0.001183,0.012083,133,-
Aug 13 2017,0.013715,0.014060,0.013648,0.013843,1,-
Aug 11 2017,0.020804,0.020991,0.020712,0.020991,2090,-
Aug 10 2017,0.011701,0.020969,0.011646,0.020805,5586,-
Aug 09 2017,0.011920,0.011920,0.011366,0.011699,1,-
Aug 08 2017,0.032187,0.033043,0.031790,0.032787,3,-
Aug 07 2017,0.016004,0.033354,0.015865,0.032155,4175,-
Aug 06 2017,0.010718,0.016230,0.010668,0.016040,4,-
Aug 05 2017,0.014187,0.015995,0.014177,0.015780,16,-
Aug 04 2017,0.009284,0.014250,0.009284,0.014194,21,-
Jul 30 2017,0.008887,0.008904,0.008507,0.008696,4,-
Jul 29 2017,0.013545,0.013686,0.008730,0.008888,10,-
Jul 28 2017,0.012062,0.013727,0.011943,0.013597,2722,-
Jul 27 2017,0.012195,0.012449,0.012148,0.012233,246,-
Jul 26 2017,0.012545,0.012769,0.011648,0.012160,1236,-
Jul 25 2017,0.013198,0.013198,0.012008,0.012540,4,-
Jul 24 2017,0.013670,0.013794,0.013472,0.013678,297,-
Jul 23 2017,0.014067,0.014200,0.013217,0.013686,311,-
Jul 22 2017,0.026406,0.026878,0.013638,0.014067,17,-
Jul 21 2017,0.028036,0.028129,0.025915,0.026411,451,-
Jul 20 2017,0.022349,0.028708,0.021989,0.027830,305,-
Jul 19 2017,0.022866,0.023747,0.022131,0.022347,1439,-
Jul 18 2017,0.021426,0.023649,0.019251,0.022829,1470,-
Jul 12 2017,0.022993,0.023032,0.022566,0.022566,197,-
Jul 11 2017,0.023240,0.023852,0.022478,0.023108,201,-
Jul 10 2017,0.028484,0.028607,0.022649,0.023289,1530,-
Jul 09 2017,0.003620,0.030174,0.003611,0.028429,75,-
Jul 08 2017,0.045030,0.045259,0.002036,0.003617,316,-
Jul 07 2017,0.016864,0.046168,0.016536,0.044992,2,-
Jul 06 2017,0.023372,0.023388,0.016704,0.016852,39,-
Jul 05 2017,0.049186,0.049186,0.022693,0.023360,47,-
Jul 04 2017,0.048413,0.049215,0.048413,0.049212,15,-
Jun 28 2017,0.031064,0.031111,0.029913,0.031073,2901,-
Jun 27 2017,0.029485,0.030863,0.027944,0.030863,2881,-
Jun 26 2017,0.035230,0.035787,0.032418,0.033294,0,-
Jun 25 2017,0.038482,0.038758,0.019581,0.035248,41,-
Jun 24 2017,0.038592,0.038592,0.038529,0.038570,1,-
Jun 22 2017,0.026704,0.026704,0.026704,0.026704,1742,-
Jun 21 2017,0.026704,0.026704,0.026704,0.026704,1742,-
Jun 20 2017,0.018760,0.018760,0.018760,0.018760,34,-
Jun 19 2017,0.022982,0.027203,0.018760,0.018760,2952,-
Jun 18 2017,0.017961,0.022982,0.017961,0.022982,1,-
Jun 17 2017,0.017961,0.017961,0.017961,0.017961,2,-
Jun 16 2017,0.024814,0.024814,0.024164,0.024474,1666,-
Jun 15 2017,0.015825,0.025745,0.015398,0.024832,2855,-
Jun 14 2017,0.012727,0.016423,0.012725,0.015826,6,-
Jun 13 2017,0.021052,0.021468,0.012400,0.012735,59,-
Jun 12 2017,0.017878,0.021319,0.017878,0.021122,1932,-
Jun 11 2017,0.017319,0.017823,0.017135,0.017699,143,-
Jun 10 2017,0.042043,0.042490,0.016890,0.017329,140,-
Jun 09 2017,0.041992,0.042718,0.017057,0.041980,4,-
Jun 08 2017,0.051692,0.054402,0.040597,0.042058,121,-
Jun 06 2017,0.052117,0.056567,0.052117,0.053511,2032,-
Jun 05 2017,0.049052,0.051960,0.049052,0.051960,1973,-
Jun 04 2017,0.050656,0.051001,0.022312,0.049044,3,-
Jun 03 2017,0.050800,0.050800,0.050751,0.050793,1,-
Jun 02 2017,0.038107,0.038265,0.037637,0.038234,2413,-
Jun 01 2017,0.037172,0.038814,0.036801,0.038089,2404,-
May 30 2017,0.047835,0.048699,0.046690,0.048203,24,-
May 29 2017,0.051105,0.051611,0.046069,0.047780,2947,-
May 28 2017,0.050416,0.051659,0.049274,0.051209,1,-
May 25 2017,0.062336,0.070349,0.062334,0.070185,55,-
May 24 2017,0.022617,0.063647,0.022617,0.062454,3129,-
May 23 2017,0.058169,0.059676,0.021947,0.022590,26,-
May 22 2017,0.060471,0.062055,0.055825,0.058254,6,-
May 21 2017,0.060766,0.061916,0.059229,0.060268,51,-
May 17 2017,0.047937,0.050636,0.047432,0.050570,77,-
May 16 2017,0.023418,0.048358,0.022832,0.047950,99,-
May 15 2017,0.021331,0.023595,0.020856,0.023452,294,-
May 13 2017,0.020872,0.021136,0.019887,0.021128,10,-
May 12 2017,0.024484,0.024535,0.020515,0.020915,2271,-
May 11 2017,0.014107,0.024890,0.013953,0.024460,13,-
May 10 2017,0.014122,0.014224,0.013822,0.014082,39,-
May 09 2017,0.013136,0.024191,0.013079,0.014113,1498,-
May 08 2017,0.012813,0.013132,0.012813,0.013132,22,-
May 07 2017,0.012036,0.012075,0.011949,0.011973,16,-
May 06 2017,0.011771,0.012030,0.011767,0.012030,16,-
May 04 2017,0.011300,0.012195,0.011300,0.011643,7,-
May 03 2017,0.030660,0.030985,0.011232,0.011295,29,-
May 02 2017,0.028122,0.031085,0.027228,0.030640,1460,-
May 01 2017,0.010233,0.030648,0.010233,0.028133,1850,-
Apr 27 2017,0.027278,0.027568,0.027266,0.027568,651,-
Apr 26 2017,0.027854,0.027987,0.026529,0.027261,647,-
Apr 25 2017,0.025034,0.025090,0.025024,0.025089,209,-
Apr 24 2017,0.025013,0.025165,0.023766,0.025028,1084,-
Apr 22 2017,0.023342,0.023509,0.023331,0.023488,410,-
Apr 21 2017,0.024549,0.024596,0.023205,0.023329,1240,-
Apr 20 2017,0.029139,0.029218,0.029074,0.029218,105,-
Apr 19 2017,0.024243,0.029120,0.024226,0.029120,822,-
Apr 18 2017,0.023386,0.025211,0.023386,0.024233,1074,-
Apr 16 2017,0.033478,0.033679,0.033478,0.033679,3,-
Apr 15 2017,0.033571,0.033917,0.033333,0.033475,3,-
Apr 14 2017,0.029258,0.033789,0.029223,0.033578,0,-
Apr 13 2017,0.030746,0.030833,0.028911,0.029232,1034,-
Apr 12 2017,0.030229,0.030757,0.030215,0.030729,3,-
Apr 11 2017,0.029888,0.030311,0.029819,0.030234,809,-
Apr 10 2017,0.034610,0.034661,0.034398,0.034398,3,-
Apr 09 2017,0.011813,0.034899,0.011804,0.034626,3,-
Apr 08 2017,0.012219,0.012260,0.011731,0.011806,12,-
Apr 07 2017,0.023481,0.023670,0.012207,0.012263,1179,-
Apr 06 2017,0.038041,0.039324,0.038041,0.038993,4,-
Apr 05 2017,0.008234,0.044176,0.006805,0.038006,441,-
Apr 04 2017,0.008912,0.008997,0.008135,0.008227,0,-
Apr 03 2017,0.008892,0.008961,0.003372,0.008899,524,-
Apr 02 2017,0.002820,0.002829,0.002807,0.002819,5,-
Apr 01 2017,0.002832,0.002849,0.002769,0.002820,5,-
Mar 31 2017,0.007710,0.007832,0.007710,0.007819,133,-
Mar 30 2017,0.007712,0.007952,0.007660,0.007708,783,-
Mar 29 2017,0.002720,0.007808,0.002694,0.007696,1083,-
Mar 28 2017,0.003708,0.008283,0.002694,0.002723,10,-
Mar 27 2017,0.004671,0.005449,0.003620,0.003712,893,-
Mar 26 2017,0.003545,0.003669,0.003473,0.003567,79,-
Mar 25 2017,0.002381,0.003552,0.002367,0.003541,78,-
Mar 24 2017,0.002555,0.002560,0.002410,0.002413,63,-
Mar 23 2017,0.003161,0.008337,0.002550,0.002555,886,-
Mar 22 2017,0.008640,0.008640,0.003053,0.003158,951,-
Mar 21 2017,0.002090,0.008663,0.002090,0.008639,17,-
Mar 20 2017,0.011389,0.011615,0.001270,0.002087,56,-
Mar 19 2017,0.009777,0.011726,0.009777,0.011383,22,-
Mar 18 2017,0.011184,0.015319,0.009586,0.009748,7,-
Mar 17 2017,0.015224,0.045823,0.011183,0.011189,983,-
Mar 16 2017,0.015679,0.015818,0.014866,0.015323,8,-
Mar 15 2017,0.058287,0.058414,0.015562,0.015658,798,-
Mar 14 2017,0.050683,0.058506,0.012390,0.058280,1402,-
Mar 11 2017,0.050670,0.051343,0.050670,0.051209,372,-
Mar 10 2017,0.058268,0.058268,0.048896,0.050688,711,-
Mar 07 2017,0.024356,0.024401,0.023048,0.023584,1,-
Mar 06 2017,0.024313,0.024357,0.024302,0.024349,1,-
Mar 05 2017,0.067895,0.068469,0.067016,0.068469,4,-
Mar 04 2017,0.024373,0.069352,0.024322,0.067941,22,-
Mar 03 2017,0.025027,0.025263,0.023920,0.024327,285,-
Mar 02 2017,0.039312,0.039367,0.024524,0.025033,116,-
Mar 01 2017,0.050848,0.051069,0.027699,0.039242,115,-
Feb 28 2017,0.047831,0.066186,0.047831,0.050845,665,-
Feb 27 2017,0.047110,0.047882,0.046603,0.047801,594,-
Feb 26 2017,0.045318,0.047259,0.045208,0.047167,21,-
Feb 24 2017,0.053300,0.053434,0.053036,0.053228,391,-
Feb 23 2017,0.044691,0.053477,0.044691,0.053027,533,-
Feb 22 2017,0.051470,0.051470,0.044062,0.044698,10,-
Feb 21 2017,0.048546,0.051583,0.048440,0.051493,814,-
Feb 20 2017,0.041948,0.048600,0.041668,0.048578,489,-
Feb 19 2017,0.042190,0.042272,0.041738,0.041915,14,-
Feb 18 2017,0.041989,0.042462,0.041899,0.042177,2,-
Feb 17 2017,0.041055,0.050542,0.041036,0.041869,519,-
Feb 16 2017,0.051168,0.051692,0.040577,0.041108,708,-
Feb 15 2017,0.032340,0.051229,0.032340,0.051160,511,-
Feb 14 2017,0.047107,0.059760,0.032115,0.032286,787,-
Feb 13 2017,0.044975,0.047600,0.044975,0.047056,500,-
Feb 11 2017,0.075038,0.075974,0.074577,0.075974,101,-
Feb 10 2017,0.039835,0.075379,0.038817,0.075021,592,-
Feb 09 2017,0.078415,0.092962,0.038143,0.039785,283,-
Feb 08 2017,0.096830,0.098348,0.076411,0.078295,459,-
Feb 07 2017,0.103775,0.104064,0.094755,0.096742,547,-
Feb 06 2017,0.103084,0.104224,0.102746,0.103576,774,-
Feb 04 2017,0.091675,0.091911,0.090238,0.091217,41,-
Feb 03 2017,0.050573,0.111658,0.050439,0.091549,473,-
Feb 02 2017,0.111512,0.112514,0.039995,0.050590,1064,-
Feb 01 2017,0.108879,0.111523,0.108879,0.111523,557,-
Jan 31 2017,0.099263,0.109061,0.099263,0.108896,860,-
Jan 30 2017,0.091687,0.099551,0.091687,0.099300,641,-
Jan 28 2017,0.091515,0.091646,0.091515,0.091646,103,-
Jan 27 2017,0.106623,0.106815,0.082755,0.091517,465,-
Jan 26 2017,0.104858,0.106826,0.090412,0.106620,696,-
Jan 25 2017,0.103552,0.104958,0.080762,0.104759,676,-
Jan 24 2017,0.105812,0.106987,0.101261,0.103505,552,-
Jan 23 2017,0.091899,0.107855,0.091805,0.107081,656,-
Jan 21 2017,0.099249,0.099406,0.099249,0.099393,192,-
Jan 20 2017,0.068978,0.099734,0.068978,0.099251,517,-
Jan 19 2017,0.103025,0.104150,0.103025,0.103392,133,-
Jan 18 2017,0.102143,0.105588,0.062052,0.102601,392,-
Jan 17 2017,0.070672,0.102438,0.070622,0.102077,29,-
Jan 16 2017,0.070594,0.070927,0.070551,0.070654,16,-
Jan 12 2017,0.132203,0.132334,0.128463,0.130792,1557,-
Jan 11 2017,0.163228,0.163787,0.096370,0.132203,3838,-
Jan 10 2017,0.108375,0.163969,0.108163,0.163212,424,-
Jan 09 2017,0.129076,0.163241,0.106979,0.108432,3565,-
Jan 08 2017,0.076321,0.079189,0.075618,0.075746,0,-
Jan 07 2017,0.075008,0.131092,0.074662,0.076320,0,-
Jan 06 2017,0.083097,0.085838,0.073385,0.074901,263,-
Jan 05 2017,0.142032,0.146466,0.074654,0.082871,455,-
Jan 04 2017,0.089199,0.142609,0.089121,0.141885,710,-
Jan 02 2017,0.149749,0.152294,0.149505,0.152294,83,-
Jan 01 2017,0.161687,0.161711,0.095899,0.149749,209,-
Dec 31 2016,0.096124,0.161663,0.094724,0.161663,20,-
Dec 30 2016,0.168405,0.168405,0.094949,0.096111,4,-
Dec 29 2016,0.097592,0.175505,0.061329,0.168405,3160,-
Dec 28 2016,0.091239,0.097578,0.049515,0.097578,849,-
Dec 27 2016,0.088937,0.091909,0.088400,0.091186,1152,-
Dec 26 2016,0.088682,0.089323,0.087584,0.088881,597,-
Dec 25 2016,0.089550,0.089632,0.085923,0.088058,9,-
Dec 24 2016,0.030896,0.090651,0.030649,0.089519,1890,-
Dec 23 2016,0.047532,0.049260,0.030107,0.030878,0,-
Dec 22 2016,0.046147,0.048150,0.046145,0.047550,532,-
Dec 21 2016,0.044168,0.046152,0.043987,0.046152,464,-
Dec 20 2016,0.042108,0.044194,0.042104,0.044186,598,-
Dec 19 2016,0.039592,0.042180,0.039592,0.042133,559,-
Dec 15 2016,0.045951,0.045951,0.045831,0.045831,99,-
Dec 14 2016,0.045881,0.045984,0.045680,0.045951,710,-
Dec 13 2016,0.045494,0.046346,0.045494,0.045941,366,-
Dec 10 2016,0.045995,0.046031,0.045988,0.046031,5,-
Dec 09 2016,0.045758,0.046084,0.045758,0.045981,713,-
Dec 08 2016,0.045988,0.046381,0.045857,0.046305,6,-
Dec 07 2016,0.040488,0.046192,0.040441,0.045989,6,-
Dec 06 2016,0.029931,0.040562,0.029931,0.040488,303,-
