Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.003829,0.004102,0.003818,0.003950,4,-
Mar 30 2018,0.003967,0.004320,0.003584,0.003828,11,-
Mar 29 2018,0.004685,0.004693,0.003861,0.003977,6,-
Mar 28 2018,0.004828,0.004987,0.004627,0.004680,2,-
Mar 27 2018,0.004248,0.005759,0.004073,0.004829,42,-
Mar 26 2018,0.004558,0.004583,0.004005,0.004254,14,-
Mar 25 2018,0.004847,0.004898,0.004356,0.004561,56,-
Mar 24 2018,0.005080,0.005454,0.004903,0.004914,19,-
Mar 23 2018,0.004960,0.005007,0.004740,0.005007,14,-
Mar 22 2018,0.005782,0.005897,0.004858,0.004960,1,-
Mar 21 2018,0.007123,0.007167,0.005004,0.005793,29,-
Mar 20 2018,0.004570,0.007181,0.004262,0.007111,253,-
Mar 19 2018,0.004095,0.006236,0.003835,0.004520,587,-
Mar 18 2018,0.003470,0.004155,0.003071,0.004112,191,-
Mar 17 2018,0.003985,0.003985,0.003409,0.003479,604,-
Mar 16 2018,0.004130,0.005943,0.003576,0.003978,30489,-
Mar 15 2018,0.004186,0.004371,0.003587,0.004133,173,-
Mar 14 2018,0.004575,0.004679,0.004078,0.004187,2,-
Mar 13 2018,0.004726,0.004899,0.004437,0.004574,8,-
Mar 12 2018,0.004772,0.004903,0.004406,0.004753,38,-
Mar 11 2018,0.004563,0.005642,0.004254,0.004787,78,-
Mar 10 2018,0.004630,0.004927,0.004537,0.004579,25,-
Mar 09 2018,0.004554,0.004707,0.004194,0.004628,71,-
Mar 08 2018,0.004846,0.005126,0.004441,0.004583,29,-
Mar 07 2018,0.005574,0.005658,0.004712,0.004853,216,-
Mar 06 2018,0.005983,0.006797,0.005516,0.005581,99,-
Mar 05 2018,0.005864,0.006186,0.005824,0.005999,45,-
Mar 04 2018,0.006063,0.007417,0.005808,0.005868,176,-
Mar 03 2018,0.005289,0.007219,0.005289,0.006074,236,-
Mar 02 2018,0.005561,0.006090,0.005265,0.005296,140,-
Mar 01 2018,0.005679,0.005853,0.005322,0.005575,19,-
Feb 28 2018,0.005119,0.005873,0.005088,0.005670,165,-
Feb 27 2018,0.005156,0.005632,0.005085,0.005125,104,-
Feb 26 2018,0.005273,0.006038,0.004611,0.005141,68,-
Feb 25 2018,0.005624,0.006214,0.004622,0.005266,34,-
Feb 24 2018,0.006900,0.007244,0.004600,0.005632,580,-
Feb 23 2018,0.005021,0.007027,0.004897,0.006908,661,-
Feb 22 2018,0.005652,0.006396,0.004972,0.005026,248,-
Feb 21 2018,0.005244,0.005668,0.004726,0.005658,1158,-
Feb 06 2018,0.007426,0.007802,0.006353,0.007579,1154,-
Feb 05 2018,0.009198,0.013253,0.007132,0.007417,1129,-
Feb 04 2018,0.010538,0.011258,0.009064,0.009288,827,-
Feb 03 2018,0.010015,0.017286,0.009268,0.010533,5493,-
Feb 02 2018,0.010898,0.010898,0.009078,0.009981,2154,-
Feb 01 2018,0.015256,0.016839,0.010141,0.010920,11944,-
