Date,Open,High,Low,Close,Volume,Market Cap
Feb 28 2018,0.308747,0.308747,0.253808,0.276030,1741530,15780300
Feb 27 2018,0.277158,0.322694,0.251372,0.309044,1941150,14165800
Feb 26 2018,0.243966,0.310873,0.190475,0.292641,1509140,12469300
Feb 25 2018,0.279126,0.291643,0.217831,0.243432,1300260,14266300
Feb 24 2018,0.255880,0.308453,0.232805,0.279577,1568560,13078200
Feb 23 2018,0.223976,0.271902,0.218846,0.256216,1130830,11447600
Feb 22 2018,0.247899,0.262094,0.199739,0.224194,1549060,12670300
Feb 21 2018,0.268667,0.269418,0.241736,0.248175,1479290,13683800
Feb 20 2018,0.288419,0.304756,0.266526,0.269001,1287760,14689800
Feb 19 2018,0.269147,0.292082,0.268143,0.288183,1381580,13708200
Feb 18 2018,0.294452,0.300641,0.269703,0.270332,642892,14997100
Feb 17 2018,0.279318,0.304038,0.271014,0.293748,710581,14226300
Feb 16 2018,0.335277,0.335593,0.249381,0.279394,1311160,17076400
Feb 15 2018,0.293806,0.339073,0.261307,0.335816,1227990,14964100
Feb 14 2018,0.254802,0.316454,0.254368,0.293649,910100,12977600
Feb 13 2018,0.241927,0.290317,0.217485,0.255477,1230460,12321800
Feb 12 2018,0.205425,0.242338,0.205425,0.241511,906850,10462700
Feb 11 2018,0.234432,0.235150,0.170455,0.204220,747930,11940100
Feb 10 2018,0.242900,0.256676,0.221508,0.234651,554278,12371400
Feb 09 2018,0.232687,0.253689,0.200629,0.242745,856759,11851200
Feb 08 2018,0.241608,0.259399,0.208981,0.230489,774292,12305600
Feb 07 2018,0.234798,0.262721,0.217595,0.242486,437226,11958700
Feb 06 2018,0.228637,0.239047,0.159370,0.237069,2319770,11645000
Feb 05 2018,0.285164,0.292392,0.178051,0.228305,1502290,14524000
Feb 04 2018,0.328022,0.328022,0.250969,0.287911,3217520,16706900
Feb 03 2018,0.318241,0.329997,0.240326,0.327629,2968750,16208700
Feb 02 2018,0.310858,0.319031,0.196783,0.317132,2031180,15832700
Feb 01 2018,0.345388,0.347370,0.228720,0.293801,1681810,17574100
Jan 31 2018,0.340597,0.349573,0.304565,0.344592,3378660,17296200
Jan 30 2018,0.399364,0.400423,0.325079,0.340040,3394060,20280500
Jan 29 2018,0.402652,0.436476,0.350115,0.399256,3438010,20324700
Jan 28 2018,0.418346,0.436411,0.369629,0.403041,6504840,21116900
Jan 27 2018,0.396720,0.425570,0.365293,0.397004,3383090,20025200
Jan 26 2018,0.401469,0.427560,0.365025,0.400215,1488400,20260900
Jan 25 2018,0.414404,0.496073,0.354456,0.402532,3739120,20913700
Jan 24 2018,0.420581,0.444020,0.375506,0.408497,2744950,21225500
Jan 23 2018,0.416582,0.490528,0.355728,0.420793,2215420,21023600
Jan 22 2018,0.463182,0.496426,0.387491,0.417631,1489730,23375400
Jan 21 2018,0.475752,0.549724,0.431668,0.461704,1880840,24009800
Jan 20 2018,0.434658,0.496719,0.410431,0.474699,1786020,21935900
Jan 19 2018,0.407770,0.501196,0.387435,0.430166,2572810,20535700
Jan 18 2018,0.534738,0.567455,0.309496,0.411785,721204,26930000
Jan 17 2018,0.469963,0.542809,0.315222,0.530671,1865100,23667800
Jan 16 2018,0.469946,0.563742,0.296803,0.475256,682616,23667000
Jan 15 2018,0.514404,0.541321,0.405968,0.469012,438351,25905900
Jan 14 2018,0.547734,0.644915,0.490244,0.514661,654156,27429600
Jan 13 2018,0.559936,0.611436,0.474104,0.547211,630453,28040600
Jan 12 2018,0.578617,0.681108,0.544802,0.564507,557011,28976200
Jan 11 2018,0.665728,0.733676,0.572626,0.573399,814708,33338500
Jan 10 2018,0.716125,0.789792,0.604438,0.721355,1086220,35642500
Jan 09 2018,0.673173,0.760695,0.613675,0.697521,502854,33504700
Jan 08 2018,0.633073,0.711089,0.530901,0.682509,1018680,31383300
Jan 07 2018,0.441648,0.643634,0.404745,0.629059,1160150,21893800
Jan 06 2018,0.281469,0.513169,0.276526,0.455673,1104070,13953300
Jan 05 2018,0.213273,0.285124,0.210808,0.285124,538880,10572600
Jan 04 2018,0.214502,0.244303,0.178599,0.214072,354725,10633500
Jan 03 2018,0.198455,0.230725,0.181739,0.214140,421401,9832250
Jan 02 2018,0.188332,0.220486,0.166149,0.197565,427714,9330730
Jan 01 2018,0.168733,0.192801,0.150318,0.187898,391349,8229770
Dec 31 2017,0.160387,0.174698,0.133705,0.169022,840230,7822710
Dec 30 2017,0.154095,0.196874,0.135681,0.161528,435514,7515850
Dec 29 2017,0.156590,0.168918,0.141333,0.154156,280034,7626540
Dec 28 2017,0.154758,0.171509,0.136709,0.155653,437744,7537300
Dec 27 2017,0.155989,0.174448,0.153486,0.155016,461331,7597300
Dec 26 2017,0.150725,0.164536,0.138684,0.155638,447453,7340910
Dec 25 2017,0.161360,0.172979,0.137399,0.150672,372631,7800310
Dec 24 2017,0.151803,0.161102,0.129978,0.160560,355643,7338320
Dec 23 2017,0.140688,0.164398,0.131007,0.150031,446302,6801000
Dec 22 2017,0.168928,0.173133,0.091414,0.139593,469234,8166130
Dec 21 2017,0.144132,0.168161,0.135265,0.168161,512261,3638610
Dec 20 2017,0.133718,0.160736,0.118754,0.143974,896987,3375720
Dec 19 2017,0.151630,0.171468,0.111471,0.133852,183942,-
Dec 18 2017,0.165632,0.178960,0.130007,0.152082,1035610,-
Dec 17 2017,0.147822,0.177418,0.138560,0.165829,608219,-
Dec 16 2017,0.143945,0.172612,0.094103,0.147421,525735,-
Dec 15 2017,0.138031,0.250682,0.130419,0.143756,667238,-
Dec 14 2017,0.217350,0.280364,0.104051,0.143516,56585,-
Dec 13 2017,0.227231,0.275397,0.160617,0.217463,31692,-
