Date,Open,High,Low,Close,Volume,Market Cap
Feb 23 2018,0.038986,0.040536,0.027576,0.040536,3839,2395510
Feb 22 2018,0.050972,0.051044,0.028036,0.039022,1609,3131990
Feb 21 2018,0.041052,0.052543,0.026601,0.051023,6719,2522500
Feb 20 2018,0.027929,0.055254,0.023667,0.041104,15820,1716100
Feb 19 2018,0.018698,0.027911,0.017754,0.027903,1527,1148900
Feb 18 2018,0.018526,0.039739,0.018122,0.018784,1817,1138360
Feb 17 2018,0.029663,0.033396,0.014758,0.018469,3827,1822670
Feb 16 2018,0.014429,0.037629,0.013547,0.032117,3365,886623
Feb 15 2018,0.013549,0.019512,0.013396,0.014491,1333,832542
Feb 14 2018,0.012424,0.013683,0.012424,0.013542,386,763424
Feb 13 2018,0.012901,0.013056,0.012252,0.012462,90,792739
Feb 12 2018,0.011673,0.013425,0.011673,0.012878,140,717266
Feb 11 2018,0.012141,0.012141,0.011236,0.011599,73,745989
Feb 10 2018,0.013207,0.013851,0.011616,0.012151,223,811520
Feb 09 2018,0.011309,0.013201,0.010777,0.013197,545,694911
Feb 08 2018,0.011592,0.012203,0.011129,0.011275,181,712293
Feb 06 2018,0.009369,0.009843,0.008016,0.009563,314,575713
Feb 05 2018,0.009855,0.012429,0.008998,0.009358,308,605555
Feb 04 2018,0.010816,0.013709,0.009432,0.009952,266,664587
Feb 03 2018,0.011433,0.011806,0.010580,0.010810,111,702504
Feb 02 2018,0.011715,0.011743,0.009948,0.011394,612,719842
Feb 01 2018,0.011594,0.014321,0.010055,0.011739,978,712420
Jan 31 2018,0.010918,0.012593,0.010693,0.011567,448,670884
Jan 30 2018,0.015904,0.015939,0.010425,0.010901,289,977212
Jan 29 2018,0.018560,0.018838,0.009347,0.015898,1475,1140420
Jan 28 2018,0.020551,0.025809,0.017478,0.018578,3307,1262770
Jan 27 2018,0.024032,0.027087,0.020446,0.020446,1930,1476630
Jan 26 2018,0.023548,0.027070,0.022043,0.024047,489,1446950
Jan 25 2018,0.024193,0.025312,0.022955,0.023611,706,1486570
Jan 24 2018,0.026016,0.026113,0.022245,0.023802,1663,1598540
Jan 23 2018,0.022977,0.026264,0.022440,0.026030,1361,1411850
Jan 22 2018,0.025770,0.026459,0.025121,0.026220,2605,1583440
Jan 21 2018,0.025711,0.027800,0.022416,0.025422,2526,1579830
Jan 20 2018,0.029037,0.034625,0.022853,0.025651,3518,1784200
Jan 19 2018,0.032252,0.033166,0.022561,0.028725,45302,1981740
Jan 18 2018,0.026734,0.033386,0.023083,0.032594,2602,1642690
Jan 17 2018,0.025357,0.028420,0.020641,0.026631,1692,1558090
Jan 16 2018,0.034026,0.034026,0.022542,0.025486,279,2090770
Jan 15 2018,0.037645,0.041080,0.029739,0.033984,2674,2313130
Jan 14 2018,0.035902,0.041947,0.035821,0.037920,2182,2206050
Jan 13 2018,0.032558,0.038423,0.029731,0.035879,3718,2000560
Jan 12 2018,0.027530,0.035451,0.026720,0.032595,4062,1691610
Jan 11 2018,0.037754,0.043129,0.026848,0.027349,6685,2319790
Jan 10 2018,0.034905,0.043764,0.032058,0.037796,2310,2144740
Jan 09 2018,0.030270,0.045282,0.030169,0.034859,4263,1859980
Jan 08 2018,0.034850,0.042387,0.026777,0.030353,3880,2141370
Jan 07 2018,0.034233,0.035343,0.024741,0.034736,3483,2103480
Jan 06 2018,0.022079,0.034350,0.021837,0.034258,2058,1356670
Jan 05 2018,0.022772,0.033666,0.020719,0.022062,4904,1399230
Jan 04 2018,0.024489,0.026291,0.022413,0.022767,921,1504660
Jan 03 2018,0.025072,0.027263,0.022388,0.026323,2614,1540200
Jan 02 2018,0.020792,0.025282,0.017553,0.025162,1981,1277030
Jan 01 2018,0.015100,0.020874,0.014332,0.020794,7509,927238
Dec 31 2017,0.015257,0.017627,0.012912,0.015042,1373,936745
Dec 30 2017,0.015800,0.018142,0.013878,0.015424,717,969905
Dec 29 2017,0.013455,0.019123,0.013289,0.015840,2974,825765
Dec 28 2017,0.014895,0.018125,0.012687,0.013317,1326,914003
Dec 27 2017,0.012828,0.020272,0.012005,0.014927,2032,787003
Dec 26 2017,0.011283,0.014349,0.011237,0.012819,720,692091
Dec 25 2017,0.012678,0.012678,0.010746,0.011295,978,777529
Dec 24 2017,0.014022,0.014880,0.010042,0.012548,2261,859794
Dec 23 2017,0.012824,0.016298,0.010741,0.013869,1605,786204
Dec 22 2017,0.010371,0.013378,0.008012,0.012704,611,635655
Dec 21 2017,0.010055,0.012866,0.009998,0.010335,387,616184
Dec 20 2017,0.015152,0.016281,0.009545,0.010028,2756,928400
Dec 19 2017,0.016646,0.018037,0.011425,0.015167,3078,1019760
Dec 18 2017,0.015114,0.017936,0.014436,0.016632,598,925737
Dec 17 2017,0.014023,0.019749,0.013920,0.015069,1896,858759
Dec 16 2017,0.013765,0.016582,0.012935,0.014021,701,842761
Dec 15 2017,0.013436,0.015877,0.013290,0.013745,847,822493
Dec 14 2017,0.012118,0.019609,0.010526,0.013416,1322,741669
Dec 13 2017,0.013475,0.013654,0.011155,0.012157,402,824596
Dec 12 2017,0.013469,0.015368,0.013114,0.013464,587,824076
Dec 11 2017,0.014790,0.015836,0.012488,0.013426,894,904682
Dec 10 2017,0.012481,0.027519,0.010584,0.014897,3071,763332
Dec 09 2017,0.013824,0.014029,0.011354,0.012431,164,845318
Dec 08 2017,0.014231,0.014268,0.011688,0.013838,257,870054
Dec 07 2017,0.014835,0.018622,0.011778,0.014198,6659,906769
Dec 06 2017,0.014275,0.016341,0.013173,0.014860,5805,872388
Dec 05 2017,0.014221,0.015418,0.014048,0.014307,2862,868913
Dec 04 2017,0.014389,0.015334,0.013764,0.014193,212,879077
Dec 03 2017,0.013774,0.016098,0.013447,0.014342,388,841328
Dec 02 2017,0.014585,0.015449,0.013341,0.013761,900,890738
Dec 01 2017,0.012092,0.014597,0.011447,0.014597,345,738328
Nov 30 2017,0.013465,0.014647,0.011699,0.012152,1993,822057
Nov 29 2017,0.012906,0.015195,0.012457,0.013262,250,787793
Nov 28 2017,0.013267,0.014206,0.012866,0.012919,1750,809684
Nov 27 2017,0.011834,0.013387,0.011834,0.013233,5622,722062
Nov 26 2017,0.011108,0.012737,0.011095,0.011831,321,677658
Nov 25 2017,0.010509,0.011546,0.010444,0.011111,1142,640999
Nov 24 2017,0.010368,0.011286,0.010170,0.010530,97,632283
Nov 23 2017,0.010693,0.012604,0.010382,0.010382,869,651982
Nov 22 2017,0.009899,0.010844,0.009777,0.010696,109,603483
Nov 21 2017,0.009395,0.010167,0.008888,0.009875,475,572656
Nov 20 2017,0.009330,0.010353,0.009091,0.009394,178,568594
Nov 19 2017,0.008955,0.010302,0.008762,0.009335,171,545617
Nov 18 2017,0.008763,0.009648,0.008570,0.008972,70,533817
Nov 17 2017,0.009335,0.009897,0.008797,0.008797,83,568574
Nov 16 2017,0.009129,0.009523,0.008894,0.009350,67,555906
Nov 15 2017,0.008926,0.010432,0.008288,0.008936,365,543437
Nov 14 2017,0.008947,0.010275,0.008777,0.008920,181,544655
Nov 13 2017,0.007456,0.009611,0.007456,0.008928,180,453787
Nov 12 2017,0.008778,0.008881,0.007190,0.007445,203,534182
Nov 11 2017,0.008547,0.010436,0.008537,0.008785,82,520026
Nov 10 2017,0.011976,0.012322,0.008518,0.008578,757,728538
Nov 09 2017,0.009782,0.012387,0.009611,0.011941,197,595051
Nov 08 2017,0.009891,0.013092,0.009313,0.009792,1392,601582
Nov 07 2017,0.009743,0.010655,0.009743,0.009923,64,592420
Nov 06 2017,0.012495,0.012533,0.009599,0.009758,369,759646
Nov 05 2017,0.010844,0.012799,0.010692,0.012467,138,659186
Nov 04 2017,0.010105,0.012355,0.009944,0.010864,330,614178
Nov 03 2017,0.011378,0.013398,0.010028,0.010132,352,691380
Nov 02 2017,0.010497,0.013431,0.010497,0.011393,886,637722
Nov 01 2017,0.010826,0.012384,0.009930,0.010485,314,657601
Oct 31 2017,0.009253,0.012506,0.009168,0.010834,476,561959
Oct 30 2017,0.008989,0.010160,0.008812,0.009284,229,545835
Oct 29 2017,0.008363,0.010070,0.007958,0.009042,1689,507710
Oct 28 2017,0.008011,0.009325,0.007968,0.008374,130,486274
Oct 27 2017,0.008771,0.009540,0.007870,0.007989,167,532319
Oct 26 2017,0.009003,0.010338,0.007786,0.008769,1194,546276
Oct 25 2017,0.008829,0.009020,0.008344,0.009004,73,535643
Oct 24 2017,0.009971,0.009971,0.008503,0.008826,361,604832
Oct 23 2017,0.011121,0.011285,0.009406,0.009993,472,674484
Oct 22 2017,0.011546,0.011648,0.010748,0.011139,989,700134
Oct 21 2017,0.012971,0.013344,0.011333,0.011543,2044,786385
Oct 20 2017,0.012892,0.013386,0.012466,0.012998,603,781466
Oct 19 2017,0.012851,0.013215,0.012733,0.012889,129,778794
Oct 18 2017,0.012770,0.013552,0.012069,0.012844,176,773755
Oct 17 2017,0.012830,0.014053,0.012234,0.012769,181,777242
Oct 16 2017,0.013718,0.015313,0.012462,0.012828,465,830884
Oct 15 2017,0.013516,0.019324,0.011420,0.013716,2383,818556
Oct 14 2017,0.015949,0.016109,0.012474,0.013492,2307,965696
Oct 13 2017,0.014037,0.016285,0.013947,0.015945,244,849767
Oct 12 2017,0.012307,0.015801,0.012275,0.013994,389,744896
Oct 11 2017,0.012145,0.014243,0.012096,0.012297,164,734965
Oct 10 2017,0.013545,0.014645,0.012100,0.012147,1576,819523
Oct 09 2017,0.013486,0.014123,0.013309,0.013546,1463,815821
Oct 08 2017,0.013242,0.013606,0.013019,0.013483,838,800897
Oct 07 2017,0.013471,0.013978,0.012769,0.013277,443,814629
Oct 06 2017,0.013057,0.013865,0.013044,0.013467,274,789452
Oct 05 2017,0.013213,0.013671,0.012437,0.013057,607,798710
Oct 04 2017,0.014860,0.019136,0.012849,0.013201,1821,898083
Oct 03 2017,0.013208,0.014825,0.012593,0.014825,755,798148
Oct 02 2017,0.012963,0.014771,0.012953,0.013208,241,783141
Oct 01 2017,0.013903,0.015363,0.012477,0.012968,995,839831
Sep 30 2017,0.013267,0.015398,0.013267,0.013896,521,801237
Sep 29 2017,0.012497,0.018715,0.011082,0.013265,7258,754598
Sep 28 2017,0.012496,0.012960,0.012252,0.012507,577,754416
Sep 27 2017,0.010849,0.012757,0.010783,0.012496,224,654858
Sep 26 2017,0.012587,0.013593,0.010691,0.010880,588,759596
Sep 25 2017,0.011935,0.014648,0.010293,0.012588,2178,720142
Sep 24 2017,0.012313,0.013977,0.011471,0.011947,401,742786
Sep 23 2017,0.017026,0.017068,0.011701,0.012389,5437,1026960
Sep 22 2017,0.013216,0.018817,0.011119,0.017074,3972,797002
Sep 21 2017,0.019746,0.019801,0.009961,0.013231,13855,1190580
Sep 20 2017,0.018785,0.026506,0.018724,0.019844,948,1132430
Sep 19 2017,0.017725,0.039836,0.016191,0.018810,11922,1068340
Sep 18 2017,0.002522,0.017683,0.002491,0.017683,888,152000
Sep 17 2017,0.010989,0.011192,0.002200,0.002521,52397,662100
Sep 16 2017,0.011496,0.015563,0.009922,0.011584,162774,692516
Sep 15 2017,0.012940,0.017539,0.010239,0.011662,336412,779356
Sep 14 2017,0.026270,0.031858,0.011193,0.012223,467546,1581910
Sep 13 2017,0.038542,0.039152,0.020070,0.026277,738878,2320390
Sep 12 2017,0.006579,0.039786,0.006521,0.037029,1777950,396002
Sep 11 2017,0.021020,0.026136,0.006541,0.006573,52859,1265140
Sep 10 2017,0.025579,0.026183,0.015895,0.020155,111597,1539230
Sep 09 2017,0.030003,0.032854,0.024699,0.026223,173378,1805090
Sep 08 2017,0.055301,0.055301,0.028308,0.029381,343306,3326550
Sep 07 2017,0.062843,0.064223,0.050839,0.053761,344356,3779560
Sep 06 2017,0.042780,0.063657,0.039917,0.062003,774552,2572420
Sep 05 2017,0.034400,0.041356,0.018376,0.041078,384792,2068140
Sep 04 2017,0.055717,0.055717,0.026931,0.032510,129007,3349220
Sep 03 2017,0.061359,0.065118,0.051920,0.055619,93855,3687690
Sep 02 2017,0.073130,0.075693,0.060959,0.061339,226229,4394320
Sep 01 2017,0.073027,0.075282,0.072055,0.073605,150561,4387310
Aug 31 2017,0.073938,0.075105,0.071388,0.072947,178615,4441260
Aug 30 2017,0.078402,0.083371,0.071188,0.073946,366681,4708540
Aug 29 2017,0.087338,0.087557,0.076303,0.078355,400294,5244250
Aug 28 2017,0.080269,0.097880,0.075339,0.086742,1015760,4818900
Aug 27 2017,0.075183,0.085359,0.073786,0.079523,415009,4512720
Aug 26 2017,0.074799,0.081581,0.072871,0.075187,236982,4488880
Aug 25 2017,0.072710,0.080929,0.071821,0.075021,447961,4362720
Aug 24 2017,0.072533,0.078749,0.071203,0.072550,287524,4351310
Aug 23 2017,0.070555,0.073915,0.068418,0.072444,503984,4231810
Aug 22 2017,0.070549,0.076865,0.067838,0.070977,267836,4230680
Aug 21 2017,0.072673,0.074305,0.068060,0.070517,211304,4357260
Aug 20 2017,0.073178,0.085279,0.071823,0.073153,416110,4386720
Aug 19 2017,0.074803,0.079110,0.068318,0.073174,418489,4483340
Aug 18 2017,0.072582,0.085824,0.069850,0.076069,713152,4349450
Aug 17 2017,0.075321,0.091018,0.065459,0.072611,887872,4512730
Aug 16 2017,0.100249,0.107047,0.075412,0.076145,1504370,6005090
Aug 15 2017,0.059637,0.109834,0.056763,0.101078,2682190,3571700
Aug 14 2017,0.070186,0.071178,0.058164,0.059671,167364,4202670
Aug 13 2017,0.076184,0.076184,0.066522,0.070196,97738,4561000
Aug 12 2017,0.073861,0.081278,0.073861,0.076185,100614,4421110
Aug 11 2017,0.072065,0.077716,0.071326,0.073780,96967,4312780
Aug 10 2017,0.075785,0.082947,0.071460,0.073017,176822,4534570
Aug 09 2017,0.076941,0.080383,0.069848,0.075335,112530,4602910
Aug 08 2017,0.082097,0.082412,0.070236,0.077124,253682,4910410
Aug 07 2017,0.083129,0.085835,0.079306,0.082344,200456,4971170
Aug 06 2017,0.093209,0.097652,0.082896,0.082896,306111,5572940
Aug 05 2017,0.090436,0.096286,0.086356,0.093639,401527,5406150
Aug 04 2017,0.086555,0.094192,0.085480,0.090725,344655,5173210
Aug 03 2017,0.085049,0.090342,0.077342,0.087025,421214,5082190
Aug 02 2017,0.078360,0.085413,0.074324,0.085079,456902,4681580
Aug 01 2017,0.067203,0.081882,0.063702,0.078232,383262,4014260
Jul 31 2017,0.065362,0.070120,0.062728,0.067172,120840,3903550
Jul 30 2017,0.069295,0.072263,0.065361,0.065388,72630,4137640
Jul 29 2017,0.074376,0.074960,0.064867,0.070922,122491,4440240
Jul 28 2017,0.078305,0.081059,0.073196,0.074322,318699,4673860
Jul 27 2017,0.066087,0.084604,0.063346,0.079235,716563,3943840
Jul 26 2017,0.060023,0.069220,0.053748,0.065873,212536,3581270
Jul 25 2017,0.079165,0.079658,0.055696,0.061044,217159,4722430
Jul 24 2017,0.079355,0.085188,0.071999,0.078299,236995,4320290
Jul 23 2017,0.100990,0.101063,0.074738,0.078886,528559,5498160
Jul 22 2017,0.108569,0.112625,0.095739,0.101239,782409,5910810
Jul 21 2017,0.084248,0.112963,0.077847,0.109578,1483850,4586710
Jul 20 2017,0.064101,0.084973,0.064052,0.083828,610440,3489800
Jul 19 2017,0.076153,0.082994,0.059386,0.063601,874543,4145960
Jul 18 2017,0.040561,0.090118,0.037875,0.073849,929609,2208260
Jul 17 2017,0.032536,0.041310,0.031945,0.037818,111567,1771340
Jul 16 2017,0.041050,0.043645,0.032157,0.032861,37279,2234890
Jul 15 2017,0.045047,0.045047,0.038460,0.041028,53770,2452460
Jul 14 2017,0.051298,0.052006,0.043450,0.044971,68737,2792810
Jul 13 2017,0.055487,0.057020,0.049345,0.051001,92297,3020880
Jul 12 2017,0.049198,0.055577,0.044093,0.055577,199329,2678490
Jul 11 2017,0.063611,0.063611,0.045777,0.049326,88998,3463150
Jul 10 2017,0.073242,0.073242,0.055795,0.060987,128812,3987500
Jul 09 2017,0.079049,0.083654,0.070177,0.073246,315932,4303660
Jul 08 2017,0.066756,0.079226,0.050315,0.079226,662015,3634360
Jul 07 2017,0.093422,0.101372,0.065250,0.067025,287973,5086140
Jul 06 2017,0.118689,0.123471,0.088220,0.092685,193722,6461750
Jul 05 2017,0.129761,0.129761,0.117064,0.118767,130487,7064510
Jul 04 2017,0.114570,0.134699,0.113750,0.124357,347182,6237520
Jul 03 2017,0.125300,0.125970,0.114397,0.114545,216792,6821650
Jul 02 2017,0.123316,0.126954,0.109865,0.126954,458272,6713670
Jul 01 2017,0.147238,0.149673,0.119952,0.124732,216172,8016030
Jun 30 2017,0.144508,0.152325,0.142046,0.147252,360228,7867390
Jun 29 2017,0.142284,0.154958,0.133731,0.146239,582166,7746330
Jun 28 2017,0.129266,0.148353,0.118665,0.145632,827748,7037600
Jun 27 2017,0.152078,0.152078,0.107430,0.127416,1169640,8279540
Jun 26 2017,0.176590,0.184227,0.127527,0.152078,990449,9614030
Jun 25 2017,0.163101,0.185963,0.152883,0.176374,1440630,8879640
Jun 24 2017,0.170404,0.182667,0.165107,0.165107,1206550,9277230
Jun 23 2017,0.156259,0.204009,0.154503,0.170424,2063990,8507130
Jun 22 2017,0.147908,0.172136,0.139097,0.156296,694281,8052530
Jun 21 2017,0.153902,0.159320,0.129977,0.150821,601465,8378840
Jun 20 2017,0.193554,0.196487,0.149334,0.155243,1971730,10537600
Jun 19 2017,0.103161,0.225895,0.095813,0.192132,4843180,5616360
Jun 18 2017,0.098689,0.106913,0.097073,0.102830,512955,5372870
Jun 17 2017,0.096251,0.105723,0.092801,0.097891,329423,5240160
Jun 16 2017,0.095471,0.099772,0.091065,0.094138,242357,5197690
Jun 15 2017,0.101417,0.103036,0.085372,0.097352,473264,5521410
Jun 14 2017,0.108692,0.108894,0.098577,0.101499,266838,5917480
Jun 13 2017,0.105908,0.117406,0.098553,0.108686,489479,5765920
Jun 12 2017,0.091422,0.126664,0.080418,0.104435,1034710,4977280
Jun 11 2017,0.077647,0.139733,0.076485,0.090906,2230410,4227320
Jun 10 2017,0.100014,0.100014,0.069128,0.077644,463887,5445030
Jun 09 2017,0.150001,0.150001,0.089751,0.096353,1952590,8166460
Jun 08 2017,0.044282,0.161774,0.039721,0.150038,3507530,2410800
Jun 07 2017,0.040613,0.064699,0.039730,0.046954,661369,2211100
Jun 06 2017,0.038658,0.042655,0.036772,0.041140,118171,2104620
Jun 05 2017,0.037423,0.039320,0.036102,0.038210,78708,2037410
Jun 04 2017,0.035671,0.043157,0.035230,0.037432,131719,1942000
Jun 03 2017,0.040073,0.040660,0.034202,0.035671,114350,2181690
Jun 02 2017,0.034092,0.042374,0.034092,0.040052,187517,1856050
Jun 01 2017,0.033196,0.036870,0.032594,0.034089,73313,1807270
May 31 2017,0.035663,0.035665,0.030633,0.033146,52004,1941590
May 30 2017,0.032824,0.037628,0.032678,0.035628,69076,1787010
May 29 2017,0.032684,0.037338,0.030496,0.032884,95904,1779380
May 28 2017,0.037196,0.040668,0.029334,0.032684,127022,2025030
May 27 2017,0.022618,0.045364,0.014928,0.037196,315128,1231360
May 26 2017,0.032747,0.036371,0.022006,0.024046,78414,1782850
May 25 2017,0.048464,0.048464,0.030587,0.032044,113502,2638530
May 24 2017,0.065311,0.068213,0.043540,0.047895,724293,3555690
May 23 2017,0.030206,0.075470,0.024353,0.056602,747050,1644520
May 22 2017,0.015529,0.039925,0.013355,0.029907,569866,845457
May 21 2017,0.012182,0.015976,0.012055,0.015546,69526,663221
May 20 2017,0.013073,0.013073,0.011618,0.012182,23731,711724
May 19 2017,0.013211,0.013715,0.011753,0.013058,19793,719269
May 18 2017,0.011334,0.014061,0.011334,0.013062,14936,617070
May 17 2017,0.012055,0.012200,0.011032,0.011333,18529,656301
May 16 2017,0.013057,0.013202,0.010156,0.012105,37756,710874
May 15 2017,0.011154,0.015934,0.010285,0.013025,76707,607248
May 14 2017,0.010010,0.011421,0.008725,0.011159,29539,544993
May 13 2017,0.009984,0.010146,0.008987,0.010010,11232,543567
May 12 2017,0.009417,0.010144,0.008403,0.009978,15247,512662
May 11 2017,0.010735,0.011300,0.007678,0.009127,8378,584453
May 10 2017,0.012319,0.013612,0.010197,0.010721,12056,670679
May 09 2017,0.017381,0.021002,0.011293,0.012324,37568,946284
May 08 2017,0.008636,0.020714,0.008577,0.019529,73655,470172
May 07 2017,0.008692,0.009414,0.007967,0.008591,13469,473195
May 06 2017,0.007678,0.009561,0.007243,0.008692,9948,417989
May 05 2017,0.008648,0.009991,0.006955,0.007681,13961,470827
May 04 2017,0.006088,0.008649,0.005580,0.008649,8914,331434
May 03 2017,0.005112,0.006353,0.005079,0.006088,2170,278333
May 02 2017,0.006016,0.008036,0.004571,0.005110,4810,327533
May 01 2017,0.006303,0.007693,0.004974,0.006012,6780,343130
Apr 30 2017,0.004374,0.006336,0.004374,0.006320,4038,238115
Apr 29 2017,0.004252,0.004760,0.003830,0.004374,1284,231514
Apr 28 2017,0.004358,0.004545,0.003618,0.004252,799,237239
Apr 27 2017,0.004126,0.004564,0.003926,0.004360,2361,224645
Apr 26 2017,0.003709,0.004135,0.003344,0.004127,1432,201920
Apr 25 2017,0.003797,0.004081,0.003309,0.003706,457,206695
Apr 24 2017,0.003301,0.004057,0.003229,0.003801,1317,179725
Apr 23 2017,0.003558,0.003573,0.002506,0.003276,548,193705
Apr 22 2017,0.002309,0.003884,0.002259,0.003559,3610,125720
Apr 21 2017,0.002947,0.002947,0.001954,0.002309,100,160461
Apr 20 2017,0.002042,0.002997,0.002042,0.002946,479,111190
Apr 19 2017,0.003121,0.003121,0.002042,0.002042,229,169915
Apr 18 2017,0.003097,0.003145,0.002881,0.003118,1416,168608
Apr 17 2017,0.002746,0.003103,0.002746,0.003089,277,149518
Apr 16 2017,0.002583,0.003102,0.002580,0.002749,650,140616
Apr 15 2017,0.003129,0.003303,0.002532,0.002582,546,170366
Apr 14 2017,0.003092,0.003399,0.003006,0.003131,670,168341
Apr 13 2017,0.002735,0.003677,0.002729,0.003095,1897,148908
Apr 12 2017,0.002815,0.003325,0.002647,0.002737,335,153265
Apr 11 2017,0.003467,0.003467,0.002597,0.002811,401,188765
Apr 10 2017,0.002752,0.003971,0.002669,0.003466,5413,149845
Apr 09 2017,0.002200,0.002768,0.001270,0.002752,112,119762
Apr 08 2017,0.002213,0.002655,0.002165,0.002200,31,120502
Apr 07 2017,0.002889,0.002889,0.002164,0.002215,61,157306
Apr 06 2017,0.002950,0.003157,0.002458,0.002888,1259,160617
Apr 05 2017,0.002896,0.003314,0.002585,0.002949,777,157685
Apr 04 2017,0.002865,0.003400,0.002622,0.002895,823,155963
Apr 03 2017,0.002292,0.003548,0.002281,0.002863,2211,124809
Apr 02 2017,0.002025,0.002388,0.002025,0.002375,509,110255
Apr 01 2017,0.001843,0.002073,0.001805,0.002025,168,100325
Mar 31 2017,0.001548,0.001843,0.001164,0.001842,148,84276
Mar 30 2017,0.002023,0.002026,0.001313,0.001547,46,110137
Mar 29 2017,0.002000,0.002091,0.001933,0.002023,444,108910
Mar 28 2017,0.001474,0.002014,0.001008,0.002000,276,80237
Mar 27 2017,0.001891,0.001891,0.001109,0.001473,24,102943
Mar 26 2017,0.002056,0.002056,0.001766,0.001883,379,111919
Mar 25 2017,0.001260,0.002058,0.001236,0.002057,57,68597
Mar 24 2017,0.000727,0.001647,0.000720,0.001259,19,39577
Mar 23 2017,0.001994,0.001995,0.000705,0.000727,14,108585
Mar 22 2017,0.002050,0.002051,0.001785,0.001994,59,111605
Mar 21 2017,0.001615,0.002139,0.001578,0.002050,257,87905
Mar 20 2017,0.001159,0.001824,0.000959,0.001615,76,63112
Mar 19 2017,0.002196,0.002196,0.001139,0.001160,44,119560
Mar 18 2017,0.002300,0.002300,0.001868,0.002196,135,125213
Mar 17 2017,0.002447,0.002447,0.001792,0.002297,501,133212
Mar 16 2017,0.002125,0.002826,0.001830,0.002447,851,115706
Mar 15 2017,0.002579,0.002587,0.002038,0.002129,125,140383
Mar 14 2017,0.002174,0.002692,0.002076,0.002578,303,118379
Mar 13 2017,0.003034,0.003035,0.002016,0.002175,529,165198
Mar 12 2017,0.001834,0.003062,0.001833,0.003016,1709,99822
Mar 11 2017,0.001470,0.001900,0.001397,0.001833,452,80006
Mar 10 2017,0.000736,0.001470,0.000736,0.001469,65,40046
Mar 09 2017,0.001701,0.001701,0.000671,0.000735,43,92615
Mar 08 2017,0.001689,0.001709,0.001129,0.001702,57,91971
Mar 07 2017,0.001929,0.001936,0.001484,0.001689,51,105029
Mar 06 2017,0.000922,0.001957,0.000887,0.001929,226,50172
Mar 05 2017,0.001794,0.001796,0.000906,0.000922,6,97671
Mar 04 2017,0.001201,0.001802,0.001055,0.001794,210,65376
Mar 03 2017,0.001982,0.001983,0.000952,0.001200,9,107920
Mar 02 2017,0.001464,0.001985,0.000953,0.001983,1276,79718
Mar 01 2017,0.001682,0.001839,0.000789,0.001464,19,91549
Feb 28 2017,0.001986,0.001988,0.000893,0.001681,216,108114
Feb 27 2017,0.001183,0.001991,0.000777,0.001985,1464,64390
Feb 26 2017,0.001707,0.001844,0.001059,0.001189,9,92930
Feb 25 2017,0.001896,0.001904,0.001497,0.001596,71,103209
