Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.043120,0.050103,0.034882,0.034990,33,2679120
Mar 30 2018,0.039421,0.043916,0.035325,0.043114,188,2449290
Mar 29 2018,0.045942,0.051203,0.039155,0.039511,200,2854440
Mar 28 2018,0.045298,0.062571,0.042912,0.045926,513,2814450
Mar 27 2018,0.064617,0.064824,0.042313,0.045289,114,4014750
Mar 26 2018,0.060882,0.065073,0.056273,0.064715,23,3782660
Mar 25 2018,0.054948,0.060988,0.047237,0.060928,88,3413980
Mar 24 2018,0.055258,0.057892,0.054824,0.055647,58,3433210
Mar 23 2018,0.048265,0.057392,0.043384,0.054465,44,2998770
Mar 22 2018,0.054017,0.061281,0.033397,0.048230,157,3356130
Mar 21 2018,0.041332,0.061231,0.040683,0.054074,293,2568030
Mar 20 2018,0.051427,0.053074,0.040379,0.041270,73,3195220
Mar 19 2018,0.049960,0.055179,0.049852,0.051286,233,3104080
Mar 18 2018,0.062787,0.062787,0.042750,0.049973,152,3901060
Mar 17 2018,0.066200,0.066460,0.061802,0.062940,424,4113110
Mar 16 2018,0.080582,0.083323,0.064323,0.066095,1085,5006640
Mar 15 2018,0.059473,0.081159,0.056524,0.080628,633,3695140
Mar 14 2018,0.083808,0.085728,0.056918,0.059500,19,5207080
Mar 13 2018,0.081412,0.108714,0.077482,0.083796,123,5058230
Mar 12 2018,0.065662,0.082092,0.065072,0.081871,11,4079690
Mar 11 2018,0.063178,0.066667,0.060284,0.065337,13,3925300
Mar 10 2018,0.091164,0.093578,0.063161,0.063446,133,5664150
Mar 09 2018,0.070602,0.091868,0.065342,0.091170,1350,4386620
Mar 08 2018,0.077059,0.078689,0.067031,0.071051,185,4787760
Mar 07 2018,0.083213,0.085009,0.071965,0.077151,41,5170100
Mar 06 2018,0.103896,0.108252,0.082594,0.083203,98,6455160
Mar 05 2018,0.078120,0.105968,0.072726,0.104181,275,4853680
Mar 04 2018,0.090209,0.090270,0.077441,0.078069,22,5604820
Mar 03 2018,0.079560,0.090455,0.074834,0.090355,361,4943160
Mar 02 2018,0.096616,0.105200,0.079178,0.079601,30,6002840
Mar 01 2018,0.085901,0.098140,0.072817,0.096759,931,5337140
Feb 28 2018,0.090539,0.093076,0.081107,0.085815,545,5625270
Feb 27 2018,0.097118,0.097953,0.082664,0.090646,171,6034070
Feb 26 2018,0.115038,0.136637,0.090871,0.096838,113,7147470
Feb 25 2018,0.090848,0.138577,0.071268,0.114891,799,5644520
Feb 24 2018,0.083435,0.090793,0.076511,0.090615,158,5183900
Feb 23 2018,0.084783,0.092867,0.081785,0.083576,186,5267700
Feb 22 2018,0.081678,0.092748,0.072766,0.085241,191,5074730
Feb 21 2018,0.113538,0.123204,0.081490,0.081807,164,7054240
Feb 20 2018,0.082650,0.125367,0.082636,0.113216,775,5135120
Feb 19 2018,0.092537,0.106311,0.076951,0.082606,833,5749450
Feb 18 2018,0.094329,0.107694,0.074884,0.092978,2398,5860800
Feb 17 2018,0.089229,0.100789,0.078068,0.094292,1143,5543900
Feb 16 2018,0.089307,0.170243,0.071947,0.089158,5273,5548740
Feb 15 2018,0.089633,0.135312,0.069233,0.089300,1007,5569020
Feb 14 2018,0.063066,0.089810,0.063066,0.089585,13,3918340
Feb 13 2018,0.063822,0.098766,0.060289,0.063249,90,3965330
Feb 12 2018,0.067327,0.078439,0.059385,0.063804,527,4183080
Feb 11 2018,0.076824,0.100803,0.067179,0.067179,412,4773140
Feb 10 2018,0.126462,0.130234,0.074700,0.076890,159,7857260
Feb 09 2018,0.078985,0.128464,0.055024,0.126370,832,4907450
Feb 08 2018,0.075751,0.087635,0.072650,0.078748,32,4706490
Feb 07 2018,0.059308,0.085870,0.044433,0.076055,72,3684870
Feb 06 2018,0.112215,0.115077,0.052250,0.059896,668,6972070
Feb 05 2018,0.091528,0.137143,0.047050,0.112074,1079,5686720
Feb 04 2018,0.106007,0.107536,0.081828,0.092424,29,6586360
Feb 03 2018,0.104314,0.110459,0.075781,0.105953,95,6481160
Feb 02 2018,0.090815,0.107597,0.070562,0.103959,283,5642420
Feb 01 2018,0.146480,0.179181,0.091003,0.091003,725,9101000
Jan 31 2018,0.102935,0.176168,0.088757,0.146141,1835,6395470
Jan 30 2018,0.134397,0.270130,0.102571,0.102787,2880,8350240
Jan 29 2018,0.202826,0.205385,0.132539,0.134353,414,12601800
Jan 28 2018,0.216712,0.218404,0.149225,0.203043,44,13464600
Jan 27 2018,0.121747,0.233076,0.104339,0.215608,411,7564300
Jan 26 2018,0.122444,0.128202,0.113564,0.121828,2336,7607620
Jan 25 2018,0.131158,0.184023,0.121419,0.121897,258,8149010
Jan 24 2018,0.118940,0.129114,0.115008,0.129035,171,7389880
Jan 23 2018,0.321029,0.325466,0.115891,0.118950,4173,19945900
Jan 22 2018,0.217998,0.320699,0.173541,0.320664,10161,13544500
Jan 21 2018,0.204536,0.221123,0.182079,0.218952,1307,12708100
Jan 20 2018,0.141604,0.207971,0.139472,0.204061,162,8798020
Jan 19 2018,0.207156,0.226490,0.129667,0.140121,3341,12870800
Jan 18 2018,0.216585,0.236976,0.168218,0.209357,54,13456700
Jan 17 2018,0.125191,0.217041,0.112169,0.216598,1568,7778240
Jan 16 2018,0.179559,0.217008,0.105827,0.125342,1232,11156200
Jan 15 2018,0.221566,0.243774,0.179677,0.182844,7273,13766200
Jan 14 2018,0.258460,0.315556,0.175642,0.238938,3460,16058400
Jan 13 2018,0.283461,0.326925,0.209754,0.258292,297,17611800
Jan 12 2018,0.220033,0.287501,0.193813,0.284328,6820,13670900
Jan 11 2018,0.280878,0.333579,0.214643,0.218746,5248,17451300
Jan 10 2018,0.339892,0.340643,0.202726,0.279351,2299,21117900
Jan 09 2018,0.331502,0.352232,0.264655,0.339446,17530,20596600
Jan 08 2018,0.199130,0.340612,0.194085,0.332290,21705,12372200
Jan 07 2018,0.275879,0.300980,0.192603,0.199114,10713,17140700
Jan 06 2018,0.273589,0.373420,0.236102,0.276134,3376,16998400
Jan 05 2018,0.291247,0.380535,0.214518,0.273607,1901,18095500
Jan 04 2018,2.47,2.47,0.164962,0.284380,953,153690000
Jan 03 2018,0.226428,2.47,0.177583,2.47,64551,14068200
Jan 02 2018,0.163026,0.256299,0.153430,0.227047,849,10129000
Jan 01 2018,0.256919,0.256919,0.163097,0.163097,4647,15962700
Dec 31 2017,0.153230,0.280838,0.142532,0.256121,1003,9520340
Dec 30 2017,0.238060,0.239472,0.140784,0.156690,1572,14790900
Dec 29 2017,0.198368,0.271497,0.169760,0.239694,2854,12324800
Dec 28 2017,0.140139,0.310280,0.121804,0.196471,2945,8707030
Dec 27 2017,0.142039,0.153042,0.133618,0.140177,3778,8825070
Dec 26 2017,0.145874,0.160309,0.139244,0.141762,8977,9063310
Dec 25 2017,0.161386,0.168204,0.143205,0.146060,2402,10027100
Dec 24 2017,0.267780,0.267780,0.146647,0.160337,9220,16637500
Dec 23 2017,0.221297,0.286280,0.219785,0.264855,20,13749400
Dec 22 2017,0.240701,0.263862,0.174322,0.219213,13,14955100
Dec 21 2017,0.241429,0.246095,0.203784,0.239887,603,15000200
Dec 20 2017,0.255710,0.348323,0.220233,0.241318,1112,15887600
Dec 19 2017,0.353322,0.354589,0.252519,0.256308,940,21952300
Dec 18 2017,0.351836,0.358848,0.295186,0.353021,343,21860000
Dec 17 2017,0.276964,0.371403,0.230846,0.350773,562,17208100
Dec 16 2017,0.281760,0.283116,0.192691,0.276929,1419,17506100
Dec 15 2017,0.252326,0.282747,0.197977,0.281366,646,15677300
Dec 14 2017,0.332819,0.339293,0.155637,0.252020,2040,20678400
Dec 13 2017,0.574898,0.582175,0.261456,0.333723,2659,35719100
Dec 12 2017,0.369376,0.594775,0.228642,0.574428,4977,22949800
Dec 11 2017,0.153878,0.373332,0.152085,0.368194,1741,9560640
Dec 10 2017,0.182255,0.182255,0.145583,0.154313,2004,11323700
Dec 09 2017,0.209758,0.227959,0.164155,0.181519,5,13032500
Dec 08 2017,0.190909,0.209999,0.154901,0.209970,61,11861400
Dec 07 2017,0.164968,0.190461,0.149569,0.190461,28,10249600
Dec 06 2017,0.146083,0.165484,0.133398,0.165252,33,9076340
Dec 05 2017,0.193156,0.214829,0.144782,0.145454,419,12001000
Dec 04 2017,0.138837,0.192495,0.138558,0.192495,1605,8626120
Dec 03 2017,0.098102,0.166993,0.096300,0.138790,2481,6095180
Dec 02 2017,0.149890,0.164148,0.097154,0.098016,1435,9312840
Dec 01 2017,0.125420,0.154876,0.104833,0.148806,2668,7792520
Nov 30 2017,0.108886,0.196311,0.099164,0.126005,2641,6765210
Nov 29 2017,0.144452,0.158262,0.104491,0.108663,1090,8974950
Nov 28 2017,0.095076,0.144596,0.079710,0.144596,32,5907200
Nov 27 2017,0.119956,0.240212,0.094835,0.094835,873,7453020
Nov 26 2017,0.114604,0.185612,0.112674,0.119565,5922,7120500
Nov 25 2017,0.145572,0.174598,0.100375,0.114500,558,9044590
Nov 24 2017,0.120876,0.174660,0.112707,0.145867,260,7510170
Nov 23 2017,0.111357,0.134966,0.111312,0.120838,1169,6918740
Nov 22 2017,0.196152,0.197663,0.067408,0.109282,3491,12187200
Nov 21 2017,0.129688,0.273702,0.123291,0.195676,154,8057650
Nov 20 2017,0.263984,0.264581,0.128910,0.129696,160,16401600
Nov 19 2017,0.195065,0.266224,0.130193,0.264107,8,12119600
Nov 18 2017,0.117551,0.227136,0.048321,0.195427,608,7303580
Nov 17 2017,0.091914,0.153128,0.063937,0.118003,703,5710710
Nov 16 2017,0.126063,0.141066,0.082781,0.092124,148,7832420
Nov 15 2017,0.116135,0.126404,0.050145,0.125379,1951,7215600
Nov 14 2017,0.130505,0.134305,0.058215,0.116055,393,8108440
Nov 13 2017,0.093596,0.130982,0.093596,0.130229,3522,5815210
Nov 12 2017,0.091320,0.116151,0.024835,0.093357,1649,5673800
Nov 11 2017,0.105101,0.238656,0.090022,0.091180,247,6530040
Nov 10 2017,0.030419,0.166901,0.030358,0.105460,203,1889950
Nov 09 2017,0.158159,0.176714,0.029391,0.030128,720,9826600
Nov 08 2017,0.122487,0.162538,0.121544,0.158476,6835,7610250
Nov 07 2017,0.071330,0.167836,0.071330,0.123106,12402,4431790
Nov 06 2017,0.066827,0.073417,0.064510,0.071444,3,4152020
Nov 05 2017,0.074882,0.077932,0.066827,0.066827,113,4652490
Nov 04 2017,0.074504,0.078145,0.068595,0.075059,131,4629030
Nov 03 2017,0.227774,0.282485,0.067391,0.074888,377,14151900
