Date,Open,High,Low,Close,Volume,Market Cap
Feb 27 2018,0.193978,0.364780,0.193590,0.284924,10518,6061900
Feb 26 2018,0.162618,0.241012,0.128184,0.193429,2623,5081890
Feb 25 2018,0.188327,0.227137,0.162014,0.162151,189,5885300
Feb 24 2018,0.126839,0.189017,0.117850,0.188677,411,3963790
Feb 23 2018,0.160754,0.181159,0.104091,0.126970,712,5023630
Feb 22 2018,0.156593,0.163601,0.143092,0.160920,175,4893600
Feb 21 2018,0.217616,0.219759,0.135310,0.156795,931,6800620
Feb 20 2018,0.211477,0.228615,0.211477,0.217887,14,6608750
Feb 19 2018,0.286936,0.297233,0.209773,0.211295,465,8966880
Feb 18 2018,0.268648,0.356078,0.246780,0.288074,38,8395380
Feb 17 2018,0.266843,0.286138,0.259569,0.267863,1016,8338980
Feb 16 2018,0.331381,0.368038,0.228730,0.266886,543,10355800
Feb 15 2018,0.338970,0.370175,0.306751,0.331744,1338,10593000
Feb 14 2018,0.196782,0.352031,0.164613,0.338795,1140,6149530
Feb 13 2018,0.192948,0.206277,0.162693,0.197047,287,6029730
Feb 12 2018,0.242943,0.255064,0.148123,0.192663,496,7592100
Feb 11 2018,0.321410,0.321410,0.209715,0.241439,131,10044200
Feb 10 2018,0.321228,0.331596,0.224734,0.321858,194,10038500
Feb 09 2018,0.289265,0.330935,0.288328,0.320993,12,9039670
Feb 08 2018,0.231647,0.291522,0.221530,0.288506,725,7239090
Feb 07 2018,0.165301,0.314093,0.154407,0.232435,585,5165740
Feb 06 2018,0.171778,0.294521,0.119911,0.166840,218,5368150
Feb 05 2018,0.245993,0.253305,0.167012,0.171507,100,7687420
Feb 04 2018,0.231811,0.265708,0.224878,0.248401,166,7244220
Feb 03 2018,0.314997,0.315079,0.166463,0.231788,1109,9843810
Feb 02 2018,0.325017,0.325681,0.201348,0.312491,1935,10157000
Feb 01 2018,0.359016,0.378763,0.274632,0.320634,1162,11219400
Jan 31 2018,0.346708,0.434310,0.334600,0.358255,2824,10834800
Jan 30 2018,0.448628,0.481661,0.334366,0.345856,641,14019800
Jan 29 2018,0.423189,0.711865,0.348072,0.448475,5173,13224900
Jan 28 2018,0.534562,0.558982,0.352247,0.423667,5071,-
Jan 27 2018,0.477455,0.670967,0.359780,0.530904,7496,-
Jan 26 2018,0.433991,0.477597,0.403085,0.477597,116,-
Jan 25 2018,0.507986,0.520086,0.419317,0.435151,1665,-
Jan 24 2018,0.529366,0.567499,0.426679,0.499769,8682,-
Jan 23 2018,0.600174,0.605170,0.424614,0.529672,6194,-
Jan 22 2018,0.696805,0.788862,0.437907,0.602779,1461,-
Jan 21 2018,0.870353,0.947819,0.574275,0.688912,8882,-
Jan 20 2018,0.963954,1.35,0.577385,0.868345,84337,-
Jan 19 2018,0.820196,1.05,0.718969,0.955087,40430,-
Jan 18 2018,0.314323,0.871216,0.304725,0.827892,40110,-
Jan 17 2018,0.336829,0.388064,0.272806,0.313008,330,-
Jan 16 2018,0.452447,0.493232,0.298188,0.338543,1701,-
Jan 15 2018,0.671903,0.696958,0.397163,0.451876,3996,-
Jan 14 2018,0.526209,0.678870,0.446046,0.676759,9579,-
Jan 13 2018,0.420668,0.621580,0.393909,0.602675,8893,-
Jan 12 2018,0.396364,0.488927,0.377937,0.421129,3447,-
Jan 11 2018,0.546781,0.557821,0.391699,0.393746,1725,-
Jan 10 2018,0.285426,0.547409,0.275771,0.547409,4523,-
Jan 09 2018,0.313447,0.371237,0.268548,0.285137,4574,-
Jan 08 2018,0.300946,0.322002,0.254571,0.314310,3642,-
Jan 07 2018,0.300569,0.380066,0.224755,0.301368,8941,-
Jan 06 2018,0.247134,0.429657,0.244648,0.300789,1583,-
Jan 05 2018,0.309128,0.425722,0.246180,0.246775,408,-
Jan 04 2018,0.407620,0.470048,0.305513,0.309185,883,-
Jan 03 2018,0.367008,0.622015,0.281382,0.405732,6807,-
Jan 02 2018,0.217794,0.407955,0.217794,0.368323,30738,-
Jan 01 2018,0.226928,0.238014,0.213586,0.217804,3871,-
Dec 31 2017,0.131283,0.236913,0.130788,0.226047,5953,-
Dec 30 2017,0.219914,0.274744,0.119608,0.132530,3389,-
Dec 29 2017,0.255387,0.258343,0.193992,0.220338,6150,-
Dec 28 2017,0.152194,0.280977,0.132260,0.252794,12724,-
Dec 27 2017,0.172992,0.239540,0.123817,0.151517,3424,-
Dec 26 2017,0.138789,0.232663,0.109449,0.171080,1438,-
Dec 25 2017,0.110283,0.138849,0.108132,0.138849,594,-
Dec 24 2017,0.107968,0.136776,0.072260,0.109703,405,-
Dec 23 2017,0.128994,0.131316,0.060921,0.106770,1476,-
Dec 22 2017,0.158317,0.234168,0.119356,0.127862,943,-
Dec 21 2017,0.159868,0.168180,0.153074,0.157720,85,-
Dec 20 2017,0.171145,0.232361,0.109566,0.159697,2971,-
Dec 19 2017,0.102645,0.176067,0.100233,0.171329,3148,-
Dec 18 2017,0.090498,0.103822,0.086699,0.102956,649,-
Dec 17 2017,0.103910,0.108065,0.084502,0.090617,736,-
Dec 16 2017,0.167728,0.175362,0.068664,0.103584,566,-
Dec 15 2017,0.169921,0.170373,0.048386,0.167414,781,-
Dec 14 2017,0.032253,0.182669,0.031948,0.170045,686,-
Dec 13 2017,0.105715,0.155386,0.031711,0.032269,804,-
Dec 12 2017,0.084849,0.169480,0.084296,0.105643,712,-
Dec 11 2017,0.129185,0.142277,0.055095,0.085397,578,-
Dec 10 2017,0.147198,0.147198,0.128915,0.129040,209,-
Dec 09 2017,0.090508,0.157888,0.087091,0.146728,872,-
Dec 08 2017,0.063382,0.092465,0.061821,0.090510,105,-
Dec 07 2017,0.063518,0.077702,0.061863,0.063290,167,-
Dec 06 2017,0.068215,0.068472,0.062453,0.063739,190,-
Dec 05 2017,0.109601,0.109895,0.068180,0.068335,160,-
Dec 04 2017,0.092609,0.110162,0.089538,0.109545,345,-
Dec 03 2017,0.094343,0.133735,0.086236,0.110465,310,-
Dec 02 2017,0.138552,0.141292,0.094206,0.094311,965,-
Dec 01 2017,0.089438,0.139997,0.086953,0.138556,1439,-
Nov 30 2017,0.168215,0.181539,0.089661,0.089661,8245,-
Nov 29 2017,0.155522,0.173182,0.144750,0.166089,1884,-
