Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000889,0.001008,0.000889,0.000901,325,699623
Mar 30 2018,0.000921,0.001008,0.000858,0.000957,1352,724857
Mar 29 2018,0.001032,0.001183,0.000910,0.000994,1143,812599
Mar 28 2018,0.001168,0.001267,0.001021,0.001031,2326,919380
Mar 27 2018,0.001307,0.001436,0.001108,0.001168,60254,1028810
Mar 26 2018,0.001182,0.001350,0.000971,0.001309,118015,930056
Mar 25 2018,0.001020,0.001207,0.001012,0.001182,1712,803159
Mar 24 2018,0.001159,0.001439,0.000977,0.001035,9606,911920
Mar 23 2018,0.001131,0.001223,0.001003,0.001142,496,890376
Mar 22 2018,0.001156,0.001265,0.001108,0.001131,374,910248
Mar 21 2018,0.001158,0.001282,0.001148,0.001159,726,911149
Mar 20 2018,0.001035,0.001171,0.001011,0.001155,1448,814509
Mar 19 2018,0.001065,0.001119,0.000979,0.001023,616,838084
Mar 18 2018,0.001025,0.001071,0.000878,0.001069,396,807004
Mar 17 2018,0.001079,0.001079,0.000930,0.001028,602,849455
Mar 16 2018,0.001074,0.001110,0.000940,0.001077,5121,845278
Mar 15 2018,0.000985,0.001150,0.000936,0.001074,3394,775201
Mar 14 2018,0.001189,0.001217,0.000982,0.000985,1502,936218
Mar 13 2018,0.001272,0.001422,0.001094,0.001189,2281,1001560
Mar 12 2018,0.001432,0.001475,0.001234,0.001280,554,1126890
Mar 11 2018,0.001316,0.001459,0.001118,0.001436,2190,1036090
Mar 10 2018,0.001296,0.001421,0.001134,0.001145,1522,1020390
Mar 09 2018,0.001301,0.001401,0.001090,0.001296,1361,1024110
Mar 08 2018,0.001385,0.001593,0.001304,0.001309,1511,1089920
Mar 07 2018,0.001822,0.001958,0.001355,0.001387,14042,1434320
Mar 06 2018,0.002416,0.002416,0.001622,0.001825,9132,1901780
Mar 05 2018,0.001725,0.003378,0.001713,0.002423,27336,1357510
Mar 04 2018,0.001945,0.001946,0.001668,0.001726,2843,1530780
Mar 03 2018,0.001873,0.002156,0.001695,0.001948,5662,1474520
Mar 02 2018,0.001854,0.002101,0.001838,0.001876,1569,1459030
Mar 01 2018,0.001962,0.002097,0.001832,0.001858,21006,1544140
Feb 28 2018,0.002026,0.002136,0.001877,0.001959,2543,1594910
Feb 27 2018,0.001959,0.002058,0.001836,0.002029,2020,1542150
Feb 26 2018,0.001726,0.001977,0.001694,0.001954,1136,1358250
Feb 25 2018,0.001745,0.001922,0.001677,0.001723,1534,1373760
Feb 24 2018,0.001928,0.001995,0.001691,0.001748,1561,1517480
Feb 23 2018,0.001871,0.001937,0.001745,0.001930,461,1472340
Feb 22 2018,0.001989,0.002068,0.001770,0.001872,466,1565300
Feb 21 2018,0.002019,0.002233,0.001849,0.001991,1394,1589180
Feb 20 2018,0.002234,0.002433,0.002000,0.002021,2018,1758670
Feb 19 2018,0.002181,0.002587,0.001996,0.002232,6887,1717050
Feb 18 2018,0.002441,0.002805,0.002139,0.002191,2340,1921040
Feb 17 2018,0.002345,0.002747,0.002314,0.002433,1122,1845420
Feb 16 2018,0.002523,0.002568,0.002011,0.002345,2141,1985620
Feb 15 2018,0.002179,0.002557,0.002171,0.002533,910,1715340
Feb 14 2018,0.002298,0.002426,0.001842,0.002178,1794,1808540
Feb 13 2018,0.002135,0.002392,0.001881,0.002305,3324,1680840
Feb 12 2018,0.002351,0.002393,0.002011,0.002132,1363,1850410
Feb 11 2018,0.002394,0.002544,0.001962,0.002336,15058,1884320
Feb 10 2018,0.002085,0.002369,0.001886,0.002310,8730,1641420
Feb 09 2018,0.001651,0.002090,0.001555,0.002084,13822,1299540
Feb 08 2018,0.001515,0.001769,0.001498,0.001646,1294,1192510
Feb 07 2018,0.001773,0.001788,0.001403,0.001521,2878,1395490
Feb 06 2018,0.001319,0.001818,0.001208,0.001791,2005,1037950
Feb 05 2018,0.001807,0.002515,0.001317,0.001317,8378,1422160
Feb 04 2018,0.001941,0.002014,0.001611,0.001824,1248,1528050
Feb 03 2018,0.001684,0.001964,0.001628,0.001940,2300,1325450
Feb 02 2018,0.001816,0.001953,0.001388,0.001678,6290,1429650
Feb 01 2018,0.002441,0.002616,0.001797,0.001820,4988,1921300
Jan 31 2018,0.002604,0.002768,0.002156,0.002435,6681,2049970
Jan 30 2018,0.002912,0.004343,0.002593,0.002800,71239,2292060
Jan 29 2018,0.002784,0.003040,0.002030,0.002911,56814,2191330
Jan 28 2018,0.003768,0.004023,0.002445,0.002787,18272,2965630
Jan 27 2018,0.004117,0.004141,0.003503,0.003748,12745,3240210
Jan 26 2018,0.004353,0.004552,0.003670,0.004119,12074,3426000
Jan 25 2018,0.003994,0.004510,0.003727,0.004364,20984,3143910
Jan 24 2018,0.003794,0.004123,0.003396,0.003930,10479,2986300
Jan 23 2018,0.004115,0.004138,0.003310,0.003796,14201,3238860
Jan 22 2018,0.004063,0.004613,0.003561,0.004126,6680,3197930
Jan 21 2018,0.005117,0.005124,0.003848,0.004008,21936,4027410
Jan 20 2018,0.004646,0.005590,0.004646,0.005360,16095,3656930
Jan 19 2018,0.004962,0.005168,0.004529,0.004596,12431,3905580
Jan 18 2018,0.004567,0.005548,0.004279,0.004787,35692,3594860
Jan 17 2018,0.004683,0.005410,0.003510,0.004549,32791,3686170
Jan 16 2018,0.005876,0.007193,0.003656,0.005051,51318,4625160
Jan 15 2018,0.006297,0.008036,0.005637,0.005869,48110,4956540
Jan 14 2018,0.008617,0.008617,0.005937,0.006343,42725,6782320
Jan 13 2018,0.007653,0.009502,0.006799,0.008611,103791,6023530
Jan 12 2018,0.005263,0.008148,0.005204,0.007661,68058,4142740
Jan 11 2018,0.007341,0.008507,0.005133,0.005229,56077,5778260
Jan 10 2018,0.010077,0.010077,0.007070,0.007349,84530,7931930
Jan 09 2018,0.009337,0.010863,0.007743,0.010064,194499,7349490
Jan 08 2018,0.006351,0.009374,0.005913,0.009363,331987,4999150
Jan 07 2018,0.006537,0.006600,0.005096,0.006523,90101,5145420
Jan 06 2018,0.004219,0.006715,0.003807,0.006540,116906,3320570
Jan 05 2018,0.005763,0.006374,0.003416,0.004246,131508,4535900
Jan 04 2018,0.002178,0.006546,0.002079,0.005628,272247,1714100
Jan 03 2018,0.002201,0.002288,0.001787,0.002167,19978,1732520
Jan 02 2018,0.001785,0.002216,0.001498,0.002208,27751,1404930
Jan 01 2018,0.001816,0.001956,0.001623,0.001752,10934,1429590
Dec 31 2017,0.001602,0.002102,0.001493,0.001811,26975,1261170
Dec 30 2017,0.001881,0.001882,0.001478,0.001717,19437,1480920
Dec 29 2017,0.001669,0.001934,0.001460,0.001886,19274,1313410
Dec 28 2017,0.001696,0.001873,0.001373,0.001653,8382,1334950
Dec 27 2017,0.002052,0.002243,0.001479,0.001699,27653,1614860
Dec 26 2017,0.001533,0.002086,0.001405,0.002050,30767,1207010
Dec 25 2017,0.001431,0.001566,0.001242,0.001535,10795,1126010
Dec 24 2017,0.001582,0.001582,0.001226,0.001287,4629,1245580
Dec 23 2017,0.001102,0.001682,0.001094,0.001565,1523,867455
Dec 22 2017,0.001569,0.001584,0.000944,0.001092,8543,1234700
Dec 21 2017,0.001321,0.001563,0.001144,0.001563,8717,1039780
Dec 20 2017,0.001275,0.001595,0.001161,0.001317,2725,1003350
Dec 19 2017,0.001437,0.001715,0.001284,0.001284,3557,1131240
Dec 18 2017,0.001204,0.001657,0.001130,0.001439,1445,947446
Dec 17 2017,0.001220,0.001385,0.001067,0.001201,1665,960055
Dec 16 2017,0.001144,0.001681,0.001113,0.001212,1689,900790
Dec 15 2017,0.001158,0.024581,0.001035,0.001144,2547,911489
Dec 14 2017,0.001312,0.001331,0.000981,0.001156,1580,1032460
Dec 13 2017,0.001251,0.001401,0.001117,0.001153,122,984526
Dec 12 2017,0.001053,0.001404,0.001039,0.001247,1078,828541
Dec 11 2017,0.001257,0.001618,0.000994,0.001186,975,989347
Dec 10 2017,0.001055,0.001285,0.000835,0.001266,365,830380
Dec 09 2017,0.001300,0.001300,0.000787,0.001051,1579,1023500
Dec 08 2017,0.001379,0.001397,0.000892,0.001302,3391,1085250
Dec 07 2017,0.001097,0.001376,0.000839,0.001376,2557,863470
Dec 06 2017,0.000819,0.001100,0.000763,0.001099,880,644881
Dec 05 2017,0.000933,0.000956,0.000813,0.000821,142,734714
Dec 04 2017,0.000899,0.001043,0.000782,0.000932,852,707756
Dec 03 2017,0.000766,0.000947,0.000669,0.000896,547,602692
Dec 02 2017,0.000748,0.000933,0.000722,0.000765,869,588663
Dec 01 2017,0.000797,0.000817,0.000662,0.000749,1053,627582
Nov 30 2017,0.000881,0.000881,0.000659,0.000802,854,693506
Nov 29 2017,0.000892,0.001113,0.000650,0.000868,5548,702442
Nov 28 2017,0.000976,0.001007,0.000795,0.000893,1901,768054
Nov 27 2017,0.000932,0.001069,0.000855,0.000973,4284,733814
Nov 26 2017,0.000966,0.001031,0.000882,0.000932,421,760373
Nov 25 2017,0.000906,0.001048,0.000821,0.000966,917,712926
Nov 24 2017,0.000803,0.000992,0.000797,0.000908,212,631866
Nov 23 2017,0.000974,0.000996,0.000805,0.000805,98,766291
Nov 22 2017,0.000837,0.001029,0.000825,0.000982,86,658685
Nov 21 2017,0.000982,0.001040,0.000775,0.000835,357,772591
Nov 20 2017,0.000802,0.000991,0.000795,0.000982,140,630997
Nov 19 2017,0.000788,0.000968,0.000771,0.000802,163,620617
Nov 18 2017,0.000743,0.000929,0.000719,0.000790,48,585135
Nov 17 2017,0.000862,0.000881,0.000745,0.000746,64,678810
Nov 16 2017,0.000803,0.000872,0.000715,0.000864,510,632299
Nov 15 2017,0.000791,0.000864,0.000678,0.000799,1794,622471
Nov 14 2017,0.000784,0.000806,0.000645,0.000660,150,616931
Nov 13 2017,0.000646,0.000787,0.000624,0.000782,84,508641
Nov 12 2017,0.000758,0.000758,0.000607,0.000645,164,596833
