Date,Open,High,Low,Close,Volume,Market Cap
Dec 04 2017,1.73,1.97,1.70,1.95,38705,5611360
Dec 03 2017,1.64,2.01,1.61,1.73,60632,5296990
Dec 02 2017,1.59,1.68,1.53,1.64,23340,5155310
Dec 01 2017,1.46,1.63,1.40,1.60,22248,4711010
Nov 30 2017,1.51,1.61,1.30,1.47,31984,4867760
Nov 29 2017,1.74,1.85,1.41,1.49,30153,5620170
Nov 28 2017,1.76,1.82,1.69,1.74,43754,5680270
Nov 27 2017,1.71,1.84,1.70,1.79,31268,5509300
Nov 26 2017,1.62,1.76,1.60,1.71,43861,5204110
Nov 25 2017,1.55,1.64,1.48,1.62,37690,4990250
Nov 24 2017,1.46,1.61,1.46,1.56,20176,4705950
Nov 23 2017,1.55,1.56,1.44,1.47,17071,4969950
Nov 22 2017,1.49,1.57,1.45,1.55,15948,4772330
Nov 21 2017,1.57,1.57,1.42,1.44,18296,5021660
Nov 20 2017,1.54,1.59,1.51,1.57,14687,4918860
Nov 19 2017,1.49,1.58,1.46,1.54,18036,4767670
Nov 18 2017,1.51,1.51,1.43,1.49,11434,4829960
Nov 17 2017,1.49,1.60,1.43,1.52,20579,4763890
Nov 16 2017,1.42,1.57,1.39,1.49,12941,4546840
Nov 15 2017,1.34,1.45,1.34,1.42,11969,4281990
Nov 14 2017,1.33,1.37,1.29,1.34,14280,4231440
Nov 13 2017,1.20,1.38,1.14,1.32,18853,3820450
Nov 12 2017,1.30,1.31,1.09,1.20,19071,4122360
Nov 11 2017,1.36,1.52,1.27,1.30,49439,4315040
Nov 10 2017,1.56,1.58,1.34,1.36,108866,4971100
Nov 09 2017,1.51,1.72,1.46,1.56,77839,4810430
Nov 08 2017,1.46,1.54,1.38,1.52,47331,4625490
Nov 07 2017,1.36,1.75,1.31,1.46,269013,4303240
Nov 06 2017,1.45,1.46,1.29,1.36,54399,4605880
Nov 05 2017,1.45,1.56,1.35,1.45,60264,4605170
Nov 04 2017,1.43,1.59,1.22,1.46,198825,4530510
Nov 03 2017,1.23,1.97,1.17,1.41,495447,3884390
Nov 02 2017,1.37,1.39,1.07,1.23,64174,4317550
Nov 01 2017,1.54,1.60,1.30,1.34,234171,4862260
Oct 31 2017,1.21,2.35,1.19,1.59,1667620,3811040
Oct 30 2017,1.20,1.22,1.16,1.21,13753,3782720
Oct 29 2017,1.21,1.27,1.17,1.21,17790,3824320
Oct 28 2017,1.21,1.25,1.14,1.22,20456,3811170
Oct 27 2017,1.21,1.44,1.18,1.21,50049,3793920
Oct 26 2017,1.10,1.37,1.09,1.21,55790,3439540
Oct 25 2017,1.11,1.18,1.05,1.09,22412,3473000
Oct 24 2017,0.943006,1.26,0.907019,1.11,44432,2956670
Oct 23 2017,1.16,1.17,0.942171,0.997816,33187,3620420
Oct 22 2017,1.05,1.35,1.05,1.14,29536,3274240
Oct 21 2017,1.30,1.31,1.01,1.06,38983,4056420
Oct 20 2017,1.29,1.35,1.20,1.30,40369,4017340
Oct 19 2017,1.33,1.37,1.29,1.29,30701,4143590
Oct 18 2017,1.26,1.33,1.18,1.33,107517,3942150
Oct 17 2017,1.34,2.08,1.23,1.26,935894,4180990
Oct 16 2017,1.37,1.41,1.24,1.34,29945,4274690
Oct 15 2017,1.30,1.47,1.29,1.37,19296,4046280
Oct 14 2017,1.30,1.35,1.21,1.30,22656,4047000
Oct 13 2017,1.30,1.41,1.18,1.30,34019,4043990
Oct 12 2017,1.26,1.72,1.15,1.30,277753,3922700
Oct 11 2017,1.00,1.28,0.982670,1.26,31724,3109620
Oct 10 2017,1.09,1.11,0.930673,1.00,22303,3377430
Oct 09 2017,1.10,1.25,0.953723,1.09,51862,3420860
Oct 08 2017,1.38,1.40,1.09,1.10,42877,4263240
Oct 07 2017,1.40,1.41,1.31,1.38,10782,4315030
Oct 06 2017,1.41,1.46,1.39,1.39,10666,4371800
Oct 05 2017,1.40,1.51,1.35,1.41,24802,4326810
Oct 04 2017,1.40,1.43,1.31,1.40,14900,4332520
Oct 03 2017,1.43,1.47,1.33,1.39,24751,4404950
Oct 02 2017,1.55,1.63,1.41,1.43,110921,4785580
Oct 01 2017,1.56,1.62,1.51,1.55,24114,4787110
Sep 30 2017,1.71,1.75,1.52,1.55,75100,5260120
Sep 29 2017,1.48,1.84,1.38,1.67,295929,4548660
Sep 28 2017,1.48,1.54,1.45,1.48,18299,4558780
Sep 27 2017,1.50,1.52,1.39,1.48,63052,4593170
Sep 26 2017,1.52,1.57,1.47,1.48,17937,4650340
Sep 25 2017,1.51,1.56,1.43,1.49,33933,4624510
Sep 24 2017,1.41,1.58,1.35,1.51,176124,4317910
Sep 23 2017,1.39,1.48,1.35,1.41,17222,4236500
Sep 22 2017,1.37,1.49,1.32,1.39,30214,4184880
Sep 21 2017,1.49,1.52,1.36,1.37,37458,4559080
Sep 20 2017,1.53,1.73,1.36,1.50,235363,4654760
Sep 19 2017,1.29,1.53,1.23,1.45,71979,3930340
Sep 18 2017,1.19,1.35,1.19,1.29,42055,3617990
Sep 17 2017,1.17,1.20,1.09,1.19,17467,3563660
Sep 16 2017,1.17,1.22,1.08,1.17,13740,3552260
Sep 15 2017,0.990633,1.29,0.853935,1.21,39543,3009200
Sep 14 2017,1.27,1.32,0.982972,0.982972,19383,3857500
Sep 13 2017,1.31,1.36,1.18,1.27,37815,3983250
Sep 12 2017,1.31,1.41,1.28,1.32,23209,3979700
Sep 11 2017,1.39,1.46,1.30,1.31,23597,4212260
Sep 10 2017,1.33,1.46,1.21,1.34,19803,4038090
Sep 09 2017,1.37,1.43,1.26,1.34,16081,4147850
Sep 08 2017,1.56,1.56,1.30,1.37,23206,4710930
Sep 07 2017,1.56,1.61,1.47,1.55,31961,4705630
Sep 06 2017,1.55,1.76,1.46,1.56,73340,4670370
Sep 05 2017,1.40,1.73,1.26,1.55,78717,4229040
Sep 04 2017,1.69,1.71,1.16,1.39,50665,5096730
Sep 03 2017,1.68,1.86,1.58,1.69,51131,5054620
Sep 02 2017,1.92,1.93,1.62,1.66,31498,5784200
Sep 01 2017,1.80,1.96,1.79,1.92,69473,5406690
Aug 31 2017,1.92,1.96,1.68,1.80,79175,5756490
Aug 30 2017,2.22,2.22,1.88,1.92,98019,6668640
Aug 29 2017,2.08,2.53,2.02,2.18,518450,6215320
Aug 28 2017,1.56,2.63,1.36,2.07,978124,4679860
Aug 27 2017,1.65,1.96,1.51,1.57,184183,4935180
Aug 26 2017,1.71,1.77,1.54,1.65,52810,5100960
Aug 25 2017,1.73,2.00,1.64,1.71,187186,5177640
Aug 24 2017,2.38,3.23,1.61,1.69,2107130,7098850
Aug 23 2017,0.955796,3.48,0.952535,2.39,3614530,2848910
Aug 22 2017,0.919254,1.08,0.826020,0.957749,47469,2737720
Aug 21 2017,1.01,1.37,0.892674,0.917129,117576,3008700
Aug 20 2017,0.912012,1.09,0.817124,1.01,71969,2711620
Aug 19 2017,0.919326,1.31,0.863800,0.916288,168664,2731080
Aug 18 2017,1.02,1.02,0.838197,0.920111,23564,3021140
Aug 17 2017,1.12,1.14,0.955912,1.02,34080,3319450
Aug 16 2017,0.973631,1.39,0.929066,1.12,100671,2885110
Aug 15 2017,1.07,1.27,0.834325,0.954306,89251,3165590
Aug 14 2017,1.10,1.11,0.906200,1.07,24685,3244340
Aug 13 2017,1.08,1.21,1.04,1.10,10172,3189600
Aug 12 2017,1.00,1.19,0.983796,1.08,24792,2964760
Aug 11 2017,0.993939,1.27,0.954306,1.07,103497,2932830
Aug 10 2017,0.989876,1.05,0.984649,0.993997,15556,2918300
Aug 09 2017,1.03,1.06,0.980858,0.989782,10965,3023230
Aug 08 2017,1.01,1.22,0.978665,1.03,49532,2959090
Aug 07 2017,0.961425,1.01,0.901757,1.00,7278,2827150
Aug 06 2017,0.950595,1.01,0.857087,0.963579,7700,2792990
Aug 05 2017,0.878279,0.977181,0.840471,0.950365,5554,2578310
Aug 04 2017,0.881041,0.911126,0.792146,0.808949,7174,2584180
Aug 03 2017,0.810724,0.917578,0.778965,0.881261,8806,2375860
Aug 02 2017,0.874098,0.889295,0.702060,0.809278,14475,2559490
Aug 01 2017,0.858946,0.925429,0.746094,0.874264,13091,2513040
Jul 31 2017,0.872051,0.934223,0.822218,0.858530,5204,2549230
Jul 30 2017,0.855896,0.951501,0.780472,0.871158,4508,2499900
Jul 29 2017,0.933799,0.936352,0.791247,0.821691,6092,2725060
Jul 28 2017,1.00,1.03,0.733931,0.937380,6930,2925830
Jul 27 2017,0.983584,1.01,0.942787,0.963908,15474,2865440
Jul 26 2017,0.978448,1.31,0.848929,0.980926,362446,2847970
Jul 25 2017,1.11,1.12,0.888252,0.978463,10599,3227300
Jul 24 2017,1.16,1.17,1.06,1.06,7749,3356080
Jul 23 2017,1.07,1.22,1.07,1.16,12889,3114370
Jul 22 2017,1.09,1.18,1.02,1.07,9262,3153410
Jul 21 2017,1.05,1.10,0.992345,1.09,14618,3046550
Jul 20 2017,0.936611,1.08,0.936611,1.04,13187,2711970
Jul 19 2017,0.979996,1.07,0.922761,0.939435,18707,2835120
Jul 18 2017,0.951223,1.16,0.866501,0.975869,71667,2749440
Jul 17 2017,0.816879,0.953414,0.768332,0.948775,22161,2359060
Jul 16 2017,0.948925,0.963497,0.712451,0.805524,19520,2738010
Jul 15 2017,1.22,1.30,0.823989,0.951786,24660,3513140
Jul 14 2017,0.918830,1.38,0.831071,1.18,44168,2646420
Jul 13 2017,1.06,1.10,0.813827,0.849179,10499,3041680
Jul 12 2017,0.966407,1.06,0.787249,1.06,10664,2778550
Jul 11 2017,1.17,1.18,0.817168,0.906220,29665,3370180
Jul 10 2017,1.40,1.47,1.17,1.18,21269,4027580
Jul 09 2017,1.35,1.48,1.31,1.41,21243,3868390
Jul 08 2017,1.37,1.41,1.27,1.35,23564,3934770
Jul 07 2017,1.50,1.71,1.31,1.37,87548,4286130
Jul 06 2017,1.45,2.12,1.34,1.50,428314,4148710
Jul 05 2017,1.55,1.55,1.29,1.45,56098,4441110
Jul 04 2017,1.41,2.32,1.33,1.56,713767,4036730
Jul 03 2017,1.24,1.58,1.09,1.42,38607,3544080
Jul 02 2017,1.34,1.34,1.17,1.25,24602,3807020
Jul 01 2017,1.35,1.59,1.32,1.34,28823,3856090
Jun 30 2017,1.40,1.57,1.33,1.35,28786,3990960
Jun 29 2017,1.73,1.73,1.31,1.40,38765,4904560
Jun 28 2017,1.33,1.87,1.27,1.73,115201,3778830
Jun 27 2017,1.32,1.33,1.06,1.30,33543,3730460
Jun 26 2017,1.54,1.64,1.07,1.32,60144,4358030
Jun 25 2017,2.01,2.05,1.22,1.54,88849,5687220
Jun 24 2017,2.21,2.98,1.94,2.01,376981,6243280
Jun 23 2017,2.55,3.79,2.21,2.21,1235080,7203780
Jun 22 2017,0.826324,4.42,0.825177,2.54,4519120,2333860
Jun 21 2017,0.530825,2.47,0.519937,0.929209,1091890,1497920
Jun 20 2017,0.599513,0.599513,0.524682,0.530825,4734,1690280
Jun 19 2017,0.607272,0.650660,0.541249,0.599513,7589,1710630
Jun 18 2017,0.599466,0.629800,0.599466,0.607456,3881,1687130
Jun 17 2017,0.663145,0.663145,0.601376,0.601376,8605,1864720
Jun 16 2017,0.616166,0.699441,0.584037,0.663145,7330,1731070
Jun 15 2017,0.687721,0.700031,0.555802,0.616622,4321,1930320
Jun 14 2017,0.726616,0.775637,0.640677,0.686255,7726,2037650
Jun 13 2017,0.831073,0.844842,0.691049,0.727042,32580,2328450
Jun 12 2017,0.644026,1.45,0.643750,0.797646,185638,1802760
Jun 11 2017,0.587795,0.645045,0.538565,0.644882,7671,1643910
Jun 10 2017,0.654496,0.666388,0.468522,0.591532,11031,1828780
Jun 09 2017,0.768742,0.768958,0.591027,0.649049,23810,2146130
Jun 08 2017,0.672744,0.856744,0.669575,0.770169,29426,1876440
Jun 07 2017,1.12,1.26,0.808477,0.820010,52599,3109710
Jun 06 2017,1.50,1.70,1.02,1.10,277801,4168120
Jun 05 2017,0.279081,2.21,0.279081,1.49,1201040,776304
Jun 04 2017,0.253079,0.313880,0.206488,0.278987,9097,703330
Jun 03 2017,0.241434,0.255228,0.232127,0.253764,1717,670350
Jun 02 2017,0.217552,0.241540,0.211856,0.241540,1151,603490
Jun 01 2017,0.200114,0.240173,0.200114,0.217453,1747,554611
May 31 2017,0.195732,0.213038,0.185397,0.199936,382,541973
May 30 2017,0.212853,0.216674,0.171637,0.194968,2258,588842
May 29 2017,0.225936,0.233563,0.185409,0.212606,884,624452
May 28 2017,0.160824,0.243366,0.160824,0.226395,1553,444079
May 27 2017,0.181883,0.188455,0.145799,0.159870,1211,501765
May 26 2017,0.217451,0.272910,0.176809,0.181281,6103,599333
May 25 2017,0.248252,0.286029,0.210785,0.219059,1949,683568
May 24 2017,0.260413,0.267188,0.236753,0.248720,936,716385
May 23 2017,0.212465,0.272725,0.170738,0.260099,4484,583934
May 22 2017,0.209201,0.248809,0.171846,0.212775,7261,574430
May 21 2017,0.234379,0.265232,0.194769,0.208498,5004,642948
May 20 2017,0.186825,0.234586,0.179488,0.234463,3336,512025
May 19 2017,0.189232,0.197553,0.181739,0.187028,329,518134
May 18 2017,0.179863,0.189359,0.151585,0.189123,606,492027
May 17 2017,0.173813,0.183480,0.132839,0.179960,321,475032
May 16 2017,0.172357,0.175349,0.147436,0.173859,1451,470612
May 15 2017,0.188045,0.188333,0.147753,0.172613,1049,512969
May 14 2017,0.190672,0.204316,0.178679,0.187934,544,519642
May 13 2017,0.179825,0.227023,0.166611,0.190064,2427,489629
May 12 2017,0.153298,0.210334,0.138508,0.180197,1105,417036
May 11 2017,0.151819,0.156879,0.132256,0.153146,94,412618
May 10 2017,0.128264,0.202289,0.128264,0.151547,389,348277
May 09 2017,0.152030,0.152048,0.127824,0.128180,2571,412424
May 08 2017,0.150126,0.153763,0.118202,0.151982,4450,406883
May 07 2017,0.167408,0.167939,0.138493,0.150107,642,453312
May 06 2017,0.150854,0.167337,0.127992,0.167337,2394,408112
May 05 2017,0.154919,0.192416,0.149725,0.150722,5000,418721
May 04 2017,0.192720,0.226691,0.150282,0.154597,6681,520407
May 03 2017,0.134634,0.315234,0.134634,0.192639,35483,363230
May 02 2017,0.144584,0.178710,0.122350,0.134560,5232,389711
May 01 2017,0.127913,0.145754,0.118638,0.144642,427,344457
Apr 30 2017,0.135032,0.137345,0.119637,0.127874,398,363283
Apr 29 2017,0.136634,0.137604,0.119946,0.135024,119,367249
Apr 28 2017,0.131339,0.136530,0.109421,0.136493,821,352690
Apr 27 2017,0.134046,0.137860,0.117590,0.131338,1352,359618
Apr 26 2017,0.141905,0.143341,0.116383,0.133963,2654,380350
Apr 25 2017,0.159514,0.176656,0.124169,0.141849,4623,427149
Apr 24 2017,0.168877,0.171444,0.129966,0.159476,79,451764
Apr 23 2017,0.158742,0.171126,0.150369,0.168877,670,424268
Apr 22 2017,0.116168,0.171847,0.113627,0.158715,1078,310201
Apr 21 2017,0.110476,0.121690,0.097413,0.116105,1798,294721
Apr 20 2017,0.160397,0.181412,0.098139,0.110445,5706,427493
Apr 19 2017,0.178249,0.178746,0.143686,0.160292,858,474630
Apr 18 2017,0.165218,0.178982,0.153656,0.178181,202,439519
Apr 17 2017,0.164815,0.176064,0.157223,0.160796,987,438033
Apr 16 2017,0.145516,0.166235,0.136544,0.164772,671,386363
Apr 15 2017,0.140086,0.159770,0.124823,0.145505,721,371586
Apr 14 2017,0.119160,0.140854,0.106541,0.140115,511,315781
Apr 13 2017,0.091828,0.149317,0.088644,0.119053,2614,243133
Apr 12 2017,0.087939,0.092115,0.085343,0.091778,161,232624
Apr 11 2017,0.091850,0.092178,0.087752,0.087953,704,242735
Apr 10 2017,0.092227,0.092364,0.085950,0.091825,87,243509
