Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.012991,0.014065,0.011738,0.012821,586,74073
Mar 30 2018,0.015584,0.021910,0.011628,0.012989,3588,88862
Mar 29 2018,0.017550,0.017579,0.013820,0.015623,33,100072
Mar 28 2018,0.017988,0.018626,0.017362,0.017530,48,102566
Mar 27 2018,0.014949,0.019710,0.013655,0.017992,450,85242
Mar 26 2018,0.018399,0.018577,0.014505,0.014972,254,104912
Mar 25 2018,0.019047,0.019247,0.018330,0.018413,46,108606
Mar 24 2018,0.019428,0.020145,0.019267,0.019313,39,110779
Mar 23 2018,0.019752,0.019752,0.018715,0.019149,466,112627
Mar 22 2018,0.020193,0.020594,0.019345,0.019752,91,115141
Mar 21 2018,0.020569,0.021048,0.019944,0.020230,85,117285
Mar 20 2018,0.020523,0.020904,0.019781,0.020532,56,117025
Mar 19 2018,0.018510,0.022378,0.018396,0.020297,51,105545
Mar 18 2018,0.019164,0.019362,0.016142,0.018588,1173,109276
Mar 17 2018,0.018014,0.028432,0.016960,0.019211,5829,102717
Mar 16 2018,0.017926,0.018665,0.017254,0.017984,94,102212
Mar 15 2018,0.018958,0.019335,0.017784,0.017936,43,108101
Mar 14 2018,0.022599,0.023117,0.018390,0.018967,27,128860
Mar 13 2018,0.020813,0.023325,0.020549,0.022596,6,118678
Mar 12 2018,0.025006,0.025918,0.020180,0.020933,59,142586
Mar 11 2018,0.020271,0.025483,0.019579,0.025085,107,115585
Mar 10 2018,0.021297,0.023658,0.020156,0.020341,44,121438
Mar 09 2018,0.023234,0.023508,0.019989,0.021288,217,132479
Mar 08 2018,0.024331,0.024639,0.022294,0.023382,181,138736
Mar 07 2018,0.026154,0.030243,0.022857,0.024365,356,149132
Mar 06 2018,0.027728,0.031730,0.025927,0.026188,383,158105
Mar 05 2018,0.029434,0.034255,0.026338,0.027805,1922,167833
Mar 04 2018,0.024824,0.057651,0.023747,0.028535,14478,141550
Mar 03 2018,0.024132,0.030939,0.024132,0.024867,118,137604
Mar 02 2018,0.024860,0.030886,0.023377,0.024162,268,141755
Mar 01 2018,0.018585,0.029760,0.018440,0.024924,442,105972
Feb 28 2018,0.027834,0.029521,0.018541,0.018558,568,158712
Feb 27 2018,0.028666,0.030110,0.027577,0.027867,173,163457
Feb 26 2018,0.026651,0.028952,0.024535,0.028584,408,151963
Feb 25 2018,0.028022,0.029535,0.026569,0.026616,345,159780
Feb 24 2018,0.029831,0.039320,0.027953,0.028064,1122,170099
Feb 23 2018,0.029239,0.055028,0.023416,0.029869,4923,166724
Feb 22 2018,0.029620,0.040001,0.027243,0.029267,1168,168895
Feb 21 2018,0.035556,0.035622,0.029440,0.029650,424,202744
Feb 20 2018,0.035078,0.037263,0.034064,0.035601,228,200019
Feb 19 2018,0.032410,0.035389,0.031661,0.035047,346,184801
Feb 18 2018,0.030729,0.034315,0.028800,0.032559,265,175218
Feb 17 2018,0.032415,0.033237,0.029356,0.030635,496,184834
Feb 16 2018,0.029262,0.032525,0.028770,0.032423,38,166855
Feb 15 2018,0.033920,0.035622,0.028727,0.029388,200,193416
Feb 14 2018,0.027657,0.033902,0.025240,0.033902,686,157701
Feb 13 2018,0.029896,0.031789,0.027312,0.027740,234,170467
Feb 12 2018,0.027724,0.033068,0.027724,0.029841,200,158082
Feb 11 2018,0.028214,0.030860,0.027022,0.027548,232,160878
Feb 10 2018,0.028065,0.034672,0.026994,0.028238,329,160028
Feb 09 2018,0.027076,0.032320,0.026332,0.028045,275,154391
Feb 08 2018,0.028937,0.032597,0.025157,0.026993,234,164999
Feb 07 2018,0.027210,0.031112,0.024885,0.029053,110,155153
Feb 06 2018,0.026651,0.027739,0.020960,0.027485,335,151964
Feb 05 2018,0.031947,0.034653,0.024662,0.026617,696,182163
Feb 04 2018,0.031431,0.041810,0.030767,0.032260,3150,179219
Feb 03 2018,0.033324,0.039266,0.029229,0.031414,1036,190014
Feb 02 2018,0.033783,0.051839,0.025140,0.033210,4018,192632
Feb 01 2018,0.030613,0.053729,0.020860,0.033853,7455,174557
Jan 31 2018,0.029650,0.042676,0.029528,0.030542,810,169064
Jan 30 2018,0.044799,0.051495,0.021271,0.029603,3064,255446
Jan 29 2018,0.055679,0.056400,0.044446,0.044784,648,317486
Jan 28 2018,0.052747,0.056754,0.046386,0.055732,796,300768
Jan 27 2018,0.046728,0.054823,0.046728,0.052479,336,266444
Jan 26 2018,0.063279,0.064907,0.045217,0.046759,1150,360821
Jan 25 2018,0.063336,0.066123,0.050584,0.063448,1881,361145
Jan 24 2018,0.055391,0.078309,0.053978,0.062311,1599,315844
Jan 23 2018,0.059015,0.063100,0.055314,0.055423,659,336504
Jan 22 2018,0.065005,0.069065,0.054037,0.059171,3142,370660
Jan 21 2018,0.068690,0.105557,0.060530,0.064128,3682,391675
Jan 20 2018,0.063765,0.114382,0.056888,0.081548,8839,363593
Jan 19 2018,0.071721,0.075190,0.055954,0.060092,685,408956
Jan 18 2018,0.057701,0.077841,0.049776,0.072483,829,329013
Jan 17 2018,0.073558,0.075437,0.041884,0.057479,660,419434
Jan 16 2018,0.074338,0.085228,0.054864,0.073934,638,423880
Jan 15 2018,0.095687,0.099951,0.074216,0.074246,5423,545612
Jan 14 2018,0.093346,0.102026,0.089656,0.096386,1285,532264
Jan 13 2018,0.090022,0.100804,0.086932,0.093285,1318,513309
Jan 12 2018,0.094466,0.100461,0.088920,0.090125,1770,538651
Jan 11 2018,0.108017,0.108411,0.057998,0.093846,3034,615918
Jan 10 2018,0.103984,0.116456,0.097488,0.108138,5093,592920
Jan 09 2018,0.113100,0.123318,0.103916,0.116683,17830,644899
Jan 08 2018,0.113995,0.121941,0.040477,0.113409,14729,650003
Jan 07 2018,0.069670,0.144327,0.057465,0.098988,20618,397263
Jan 06 2018,0.081092,0.083903,0.057821,0.069722,8128,462388
Jan 05 2018,0.052747,0.086984,0.045646,0.081134,8752,300764
Jan 04 2018,0.054269,0.066790,0.048642,0.053184,2253,309448
Jan 03 2018,0.050603,0.078207,0.049566,0.053988,5516,288538
Jan 02 2018,0.053302,0.077521,0.047471,0.050765,10153,303929
Jan 01 2018,0.042026,0.130047,0.036938,0.053308,31062,239634
Dec 31 2017,0.033767,0.042883,0.033448,0.041910,1001,192539
Dec 30 2017,0.044424,0.044424,0.033466,0.034091,1340,253307
Dec 29 2017,0.037490,0.055060,0.033650,0.044523,10126,213767
Dec 28 2017,0.022619,0.044991,0.020467,0.030156,7835,128975
Dec 27 2017,0.023914,0.030189,0.017413,0.022663,1966,136356
Dec 26 2017,0.023308,0.028805,0.020557,0.023896,3373,132903
Dec 25 2017,0.046244,0.047705,0.014920,0.023311,8915,263688
Dec 24 2017,0.014371,0.052993,0.013018,0.045777,30830,81945
Dec 23 2017,0.010836,0.015768,0.010746,0.014218,433,61790
Dec 22 2017,0.018981,0.019103,0.010685,0.010743,60,108229
Dec 21 2017,0.016439,0.020868,0.016146,0.018924,277,93738
Dec 20 2017,0.017220,0.017876,0.015336,0.016444,520,98187
Dec 19 2017,0.019098,0.019789,0.016967,0.017205,80,108898
Dec 18 2017,0.020600,0.020600,0.018462,0.019070,408,117465
Dec 17 2017,0.021418,0.022123,0.019200,0.020549,697,122125
Dec 16 2017,0.018898,0.021582,0.017869,0.021341,247,107757
Dec 15 2017,0.016411,0.021118,0.016397,0.018938,40,93577
Dec 14 2017,0.018790,0.022501,0.016251,0.016373,263,107140
Dec 13 2017,0.018677,0.022296,0.015940,0.018843,552,106498
Dec 12 2017,0.028292,0.029600,0.017849,0.018652,970,161324
Dec 11 2017,0.013968,0.047776,0.013937,0.028204,4927,79647
Dec 10 2017,0.013720,0.015616,0.010268,0.014124,100,78230
Dec 09 2017,0.015172,0.016223,0.012943,0.013671,155,86513
Dec 08 2017,0.015548,0.016893,0.013469,0.015179,448,88657
Dec 07 2017,0.012679,0.017011,0.012563,0.015519,2047,72294
Dec 06 2017,0.012487,0.012685,0.011091,0.012685,149,71199
Dec 05 2017,0.010989,0.013077,0.010890,0.012527,908,62660
Dec 04 2017,0.010219,0.010961,0.009894,0.010961,258,58269
Dec 03 2017,0.009951,0.010911,0.009627,0.010185,449,56742
Dec 02 2017,0.010189,0.010864,0.009910,0.009942,120,58100
Dec 01 2017,0.009393,0.010840,0.008676,0.010198,253,53562
Nov 30 2017,0.009060,0.009837,0.008337,0.009440,71,51659
Nov 29 2017,0.010818,0.010860,0.008344,0.008921,612,61686
Nov 28 2017,0.009049,0.010860,0.008963,0.010829,74,51600
Nov 27 2017,0.008763,0.009790,0.008738,0.009027,76,49967
Nov 26 2017,0.008979,0.009790,0.008672,0.008756,100,51197
Nov 25 2017,0.006957,0.008978,0.006923,0.008978,118,39669
Nov 24 2017,0.007157,0.007707,0.006883,0.006974,1,40808
Nov 23 2017,0.007408,0.008667,0.006925,0.007166,226,42238
Nov 22 2017,0.006152,0.009423,0.006152,0.007445,120,35080
Nov 21 2017,0.006824,0.006857,0.006068,0.006142,18,38910
Nov 20 2017,0.006530,0.007011,0.006419,0.006829,84,37235
Nov 19 2017,0.006232,0.007394,0.006208,0.006554,278,35533
Nov 18 2017,0.006303,0.008757,0.006099,0.006242,143,35941
Nov 17 2017,0.006651,0.008189,0.006204,0.006327,204,37926
Nov 16 2017,0.006207,0.008388,0.006068,0.006673,62,35392
Nov 15 2017,0.005421,0.007828,0.005421,0.006175,260,30912
Nov 14 2017,0.006228,0.006471,0.004959,0.005417,470,35514
Nov 13 2017,0.004698,0.007345,0.004672,0.006223,42,26789
Nov 12 2017,0.005385,0.005385,0.004334,0.004688,155,30703
Nov 11 2017,0.005128,0.005612,0.004829,0.005384,116,29242
Nov 10 2017,0.006078,0.006218,0.005147,0.005147,68,34656
Nov 09 2017,0.006204,0.008840,0.005833,0.006028,53,35374
