Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.262232,0.289086,0.258235,0.276098,88672,2609760
Mar 30 2018,0.272947,0.287433,0.243773,0.256142,90143,2716400
Mar 29 2018,0.301454,0.321800,0.263960,0.273622,107803,3000100
Mar 28 2018,0.303898,0.357444,0.282543,0.301487,118698,3024420
Mar 27 2018,0.270064,0.374931,0.256271,0.304037,107712,2687700
Mar 26 2018,0.292238,0.352909,0.251508,0.270484,80837,2908380
Mar 25 2018,0.320952,0.337647,0.180435,0.292423,177444,3194140
Mar 24 2018,0.347302,0.372622,0.271295,0.325431,112956,3456380
Mar 23 2018,0.340243,0.353491,0.317664,0.349215,242572,3386130
Mar 22 2018,0.331092,0.358556,0.315134,0.340422,224070,3295060
Mar 21 2018,0.318162,0.377475,0.275043,0.331692,218145,3166370
Mar 20 2018,0.198199,0.543906,0.191224,0.278627,249077,1972490
Mar 19 2018,0.198645,0.208407,0.186214,0.193912,136595,1976930
Mar 18 2018,0.192991,0.202618,0.154728,0.195470,121650,1920670
Mar 17 2018,0.214059,0.246921,0.193403,0.194542,138673,2130330
Mar 16 2018,0.197105,0.238569,0.181655,0.214143,89827,1961610
Mar 15 2018,0.191077,0.197229,0.172697,0.197229,89993,1901620
Mar 14 2018,0.229969,0.231505,0.185925,0.191159,137049,2288670
Mar 13 2018,0.206480,0.236624,0.204906,0.217593,148657,2054910
Mar 12 2018,0.252818,0.267831,0.203080,0.212631,158400,2516070
Mar 11 2018,0.249045,0.263585,0.217197,0.253659,182283,2478520
Mar 10 2018,0.188626,0.260016,0.177279,0.259958,105613,1877230
Mar 09 2018,0.184762,0.189712,0.168985,0.186552,74262,1838760
Mar 08 2018,0.192101,0.200669,0.179219,0.185956,136053,1911810
Mar 07 2018,0.204314,0.211449,0.184305,0.192372,180349,2033360
Mar 06 2018,0.237861,0.239016,0.198104,0.202986,202998,2367220
Mar 05 2018,0.265131,0.266797,0.234298,0.238976,157653,2638610
Mar 04 2018,0.261443,0.272474,0.233434,0.266372,157115,2601910
Mar 03 2018,0.266505,0.276159,0.255702,0.261893,123921,2652280
Mar 02 2018,0.285275,0.296093,0.252626,0.266831,78059,2839080
Mar 01 2018,0.253336,0.321127,0.173001,0.285987,112152,2521220
Feb 28 2018,0.309409,0.326022,0.252934,0.252934,103825,3079260
Feb 27 2018,0.303297,0.321197,0.294297,0.308624,95393,3018440
Feb 26 2018,0.283059,0.317346,0.276869,0.305851,84961,2817020
Feb 25 2018,0.307440,0.310260,0.276419,0.291506,76727,3059670
Feb 24 2018,0.342210,0.342210,0.278222,0.307905,49359,3405700
Feb 23 2018,0.342942,0.349060,0.315360,0.342641,57305,3412990
Feb 22 2018,0.347518,0.371585,0.320306,0.343290,61280,3458530
Feb 21 2018,0.353241,0.366395,0.319647,0.342993,54995,3515490
Feb 20 2018,0.365763,0.385289,0.347497,0.353708,60399,3640110
Feb 19 2018,0.303300,0.381009,0.302711,0.348226,56022,3018470
Feb 18 2018,0.291861,0.403417,0.269517,0.304631,45408,2904630
Feb 17 2018,0.256981,0.389219,0.235866,0.290964,13016,2557500
Feb 16 2018,0.258019,0.307739,0.247737,0.257153,1395,2567830
Feb 15 2018,0.249558,0.282652,0.233364,0.259114,1555,2483630
Feb 14 2018,0.208175,0.257078,0.208175,0.248351,1330,2071780
Feb 13 2018,0.228976,0.236304,0.202375,0.208796,6341,2278790
Feb 12 2018,0.230861,0.296212,0.218259,0.228559,5783,2297550
Feb 11 2018,0.297520,0.297520,0.229414,0.229414,3270,2960950
Feb 10 2018,0.342749,0.367599,0.294638,0.297776,3353,3411070
Feb 09 2018,0.320395,0.404853,0.306014,0.342506,1293,3188600
Feb 08 2018,0.316531,0.397485,0.283050,0.319413,2834,3150150
Feb 07 2018,0.380997,0.397766,0.299909,0.317861,178,3791710
Feb 06 2018,0.283097,0.390514,0.229600,0.384785,97,2817400
Feb 05 2018,0.359783,0.376993,0.272111,0.282739,1962,3580600
Feb 04 2018,0.404555,0.419335,0.347885,0.363307,874,4026170
Feb 03 2018,0.513112,0.564242,0.386401,0.404348,1621,5106530
Feb 02 2018,0.456079,0.516516,0.370259,0.511367,1962,4538940
Feb 01 2018,0.552751,0.651588,0.398989,0.457041,1624,5501020
Jan 31 2018,0.456907,0.551469,0.391459,0.551469,1485,4547180
Jan 30 2018,0.564672,0.620337,0.454892,0.456191,1347,5619670
Jan 29 2018,0.661742,0.761718,0.538424,0.564451,1548,6585720
Jan 28 2018,0.510879,0.665715,0.510879,0.662826,1188,5084310
Jan 27 2018,0.728092,0.731751,0.479562,0.508638,6692,7246030
Jan 26 2018,0.709061,0.728800,0.509271,0.728367,4143,7056640
Jan 25 2018,0.572659,0.735086,0.511564,0.710671,13157,5699150
Jan 24 2018,0.570234,0.677896,0.558205,0.630450,1704,5675020
Jan 23 2018,0.607210,0.634165,0.496154,0.570559,1995,6043010
Jan 22 2018,0.786947,0.985839,0.533078,0.608802,1905,7831770
Jan 21 2018,0.758563,1.00,0.651656,0.776344,26570,7549290
Jan 20 2018,0.570371,0.772975,0.509853,0.759556,4555,5676380
Jan 19 2018,0.673289,0.709341,0.457637,0.574700,114038,6700630
Jan 18 2018,0.640407,0.850056,0.519457,0.680815,124772,6373380
Jan 17 2018,0.588842,0.716539,0.500853,0.634232,100900,5860200
Jan 16 2018,0.684468,0.920099,0.554898,0.591167,92425,6811890
Jan 15 2018,0.867550,0.991488,0.683633,0.683633,136761,8633930
Jan 14 2018,0.899348,0.950375,0.784007,0.879770,314740,8950390
Jan 13 2018,0.860883,0.898763,0.731610,0.898763,136818,8567580
Jan 12 2018,0.681360,0.923388,0.669725,0.861955,5182,6780960
Jan 11 2018,0.826238,0.829188,0.624451,0.676892,30917,8222790
Jan 10 2018,0.827273,0.883147,0.717404,0.826980,6674,8233100
Jan 09 2018,0.923235,1.01,0.711576,0.826180,58632,9188120
Jan 08 2018,0.811876,1.06,0.759928,1.00,458657,8079860
Jan 07 2018,0.744852,0.836399,0.725736,0.813010,160386,7412830
Jan 06 2018,0.685062,0.768592,0.651062,0.745473,223582,6817800
Jan 05 2018,0.620456,0.747900,0.558708,0.684517,155528,6174830
Jan 04 2018,0.653790,0.658727,0.540995,0.620347,107951,6506580
Jan 03 2018,0.569641,0.844788,0.540026,0.650243,343965,5669120
Jan 02 2018,0.620328,0.630771,0.566898,0.571240,6554,6173560
Jan 01 2018,0.621476,0.634361,0.533125,0.620399,6415,6184980
Dec 31 2017,0.732088,0.787095,0.523170,0.619080,3049,7285800
Dec 30 2017,0.436875,0.775953,0.436875,0.676235,49004,4347820
Dec 29 2017,0.671460,0.676749,0.345734,0.438083,50375,6682430
Dec 28 2017,0.503039,0.708140,0.489991,0.664533,84198,5006290
Dec 27 2017,0.659618,0.732191,0.494040,0.503291,60480,6564580
Dec 26 2017,0.658092,0.824259,0.535730,0.659079,52832,6549390
Dec 25 2017,0.467606,0.824117,0.450026,0.658784,59308,4653660
Dec 24 2017,0.893845,1.03,0.411985,0.462127,44536,8895620
Dec 23 2017,0.352579,0.596923,0.352579,0.518646,9456,3508900
