Date,Open,High,Low,Close,Volume,Market Cap
Feb 22 2017,0.062830,0.063093,0.060244,0.060991,4981,181092
Feb 21 2017,0.056430,0.065045,0.055572,0.062194,4893,162603
Feb 20 2017,0.054062,0.056455,0.053527,0.056455,1909,155742
Feb 19 2017,0.054878,0.055267,0.053611,0.053889,1968,158052
Feb 18 2017,0.054385,0.055465,0.053877,0.054518,2319,156592
Feb 17 2017,0.052648,0.055049,0.051660,0.054439,2150,151551
Feb 16 2017,0.050798,0.053426,0.050430,0.052722,2027,146188
Feb 15 2017,0.051151,0.052252,0.050364,0.050795,2408,147169
Feb 14 2017,0.046592,0.057132,0.046573,0.051153,1094,134015
Feb 13 2017,0.049466,0.052075,0.046337,0.046609,1284,142250
Feb 12 2017,0.051657,0.057182,0.046893,0.049462,1492,148511
Feb 11 2017,0.047822,0.057623,0.045429,0.051641,1879,137453
Feb 10 2017,0.045027,0.052899,0.042804,0.047812,1929,129384
Feb 09 2017,0.060811,0.060811,0.043311,0.044962,2856,174698
Feb 08 2017,0.050056,0.061256,0.046274,0.060809,852,143762
Feb 07 2017,0.047709,0.052041,0.046388,0.049639,2540,136988
Feb 06 2017,0.060682,0.061716,0.042846,0.047690,2017,174193
Feb 05 2017,0.064571,0.064687,0.054141,0.058912,2674,185310
Feb 04 2017,0.060783,0.064983,0.057999,0.064550,1602,174396
Feb 03 2017,0.059441,0.061301,0.057621,0.060714,1402,170502
Feb 02 2017,0.058468,0.063742,0.055083,0.058811,1884,167667
Feb 01 2017,0.062607,0.065206,0.053952,0.063292,2728,179493
Jan 31 2017,0.059156,0.065800,0.059109,0.061572,3471,169553
Jan 30 2017,0.060086,0.062532,0.059180,0.059180,2695,172174
Jan 29 2017,0.062309,0.063471,0.059180,0.060222,1324,178499
Jan 28 2017,0.063610,0.065025,0.059690,0.062585,1572,182180
Jan 27 2017,0.063565,0.064764,0.063052,0.063753,1430,182003
Jan 26 2017,0.064085,0.065369,0.062576,0.063601,2101,183447
Jan 25 2017,0.062033,0.064591,0.061980,0.064068,17,177525
Jan 24 2017,0.063229,0.064675,0.062005,0.062005,54,180904
Jan 23 2017,0.064278,0.065402,0.063650,0.063988,344,183856
Jan 22 2017,0.064507,0.065608,0.061838,0.064204,175,184464
Jan 21 2017,0.058955,0.064548,0.058955,0.064508,2,168535
Jan 20 2017,0.062267,0.062740,0.058607,0.058956,88,177970
Jan 19 2017,0.061301,0.063242,0.061114,0.062293,86,175162
Jan 18 2017,0.062743,0.063403,0.059341,0.061048,10,179237
Jan 17 2017,0.058054,0.063318,0.057801,0.062701,38,165803
Jan 16 2017,0.055693,0.059428,0.055596,0.058040,256,159010
Jan 15 2017,0.056672,0.057405,0.053510,0.055696,197,161771
Jan 14 2017,0.056272,0.059057,0.055796,0.056693,22,160588
Jan 13 2017,0.057584,0.058462,0.052568,0.056194,246,164291
Jan 12 2017,0.054758,0.059087,0.053299,0.057619,75,156190
Jan 11 2017,0.065084,0.065636,0.053836,0.054838,8,185593
Jan 10 2017,0.115611,0.119529,0.065077,0.065077,34,329594
Jan 09 2017,0.081862,0.121229,0.080620,0.115672,48,233321
Jan 08 2017,0.070614,0.098505,0.070583,0.081748,144,201211
Jan 07 2017,0.102352,0.102479,0.063820,0.070613,316,291572
Jan 06 2017,0.095269,0.124851,0.095269,0.102206,82,271324
Jan 05 2017,0.090947,0.108727,0.078806,0.095010,156,258949
Jan 04 2017,0.098288,0.098502,0.083385,0.090853,618,279777
Jan 03 2017,0.092287,0.098311,0.090251,0.098311,230,262628
Jan 02 2017,0.093103,0.097438,0.089198,0.092290,248,264883
Jan 01 2017,0.080252,0.093052,0.080155,0.093052,201,228262
Dec 31 2016,0.079548,0.086246,0.072275,0.080240,1180,226189
Dec 30 2016,0.080721,0.088677,0.066309,0.079502,3248,229465
Dec 29 2016,0.069446,0.240213,0.067949,0.080712,15759,197361
Dec 28 2016,0.078917,0.081219,0.064464,0.069436,757,224235
Dec 27 2016,0.116277,0.122560,0.078146,0.078871,195,330302
Dec 26 2016,0.101170,0.132882,0.101170,0.116204,48,287315
Dec 25 2016,0.079266,0.101248,0.073606,0.101213,69,225053
Dec 24 2016,0.105072,0.116566,0.078994,0.079238,234,298245
Dec 23 2016,0.088111,0.126621,0.088111,0.105013,66,250036
Dec 22 2016,0.070609,0.088143,0.067979,0.088143,92,200319
Dec 21 2016,0.072761,0.073348,0.064305,0.070422,429,206371
Dec 20 2016,0.091242,0.092070,0.071361,0.072789,196,258724
Dec 19 2016,0.101125,0.121200,0.091209,0.091255,66,286674
Dec 18 2016,0.096619,0.125771,0.096619,0.101089,50,273828
Dec 17 2016,0.113556,0.113626,0.095471,0.096616,57,321748
Dec 16 2016,0.078037,0.114854,0.078037,0.113556,35,221052
Dec 15 2016,0.073387,0.078057,0.071859,0.078057,253,207827
Dec 14 2016,0.071569,0.079922,0.070157,0.073361,696,202627
Dec 13 2016,0.067027,0.075296,0.065837,0.071664,369,189717
Dec 12 2016,0.073692,0.073740,0.061377,0.067035,436,208528
Dec 11 2016,0.056712,0.075144,0.056134,0.073669,213,160438
Dec 10 2016,0.056660,0.064146,0.054297,0.056712,505,160250
Dec 09 2016,0.054141,0.056666,0.054059,0.056646,46,153086
Dec 08 2016,0.054081,0.055334,0.053905,0.054151,91,152878
Dec 07 2016,0.096613,0.104022,0.053997,0.054083,47,273037
Dec 06 2016,0.069597,0.107700,0.056388,0.096613,145,196638
Dec 05 2016,0.068788,0.072966,0.064359,0.069595,46,194302
Dec 04 2016,0.065929,0.081395,0.065473,0.068756,56,186178
Dec 03 2016,0.057126,0.066575,0.056378,0.065925,65,161279
Dec 02 2016,0.066902,0.075466,0.056843,0.057109,418,188830
Dec 01 2016,0.087114,0.088915,0.066303,0.066812,66,245812
Nov 30 2016,0.068964,0.087130,0.068964,0.087116,22,194548
Nov 29 2016,0.072222,0.072466,0.066336,0.068973,53,203687
Nov 28 2016,0.086975,0.093388,0.071567,0.072218,43,245229
Nov 27 2016,0.060696,0.090256,0.060410,0.086969,19,171091
Nov 26 2016,0.068439,0.083681,0.059725,0.060715,116,192866
Nov 25 2016,0.071901,0.074105,0.064610,0.068436,52,202572
Nov 24 2016,0.071713,0.071903,0.065555,0.071343,42,201990
Nov 23 2016,0.076627,0.093890,0.072107,0.072446,42,215772
Nov 22 2016,0.074207,0.078708,0.073666,0.076628,33,208906
Nov 21 2016,0.058002,0.080924,0.058002,0.074241,36,163243
Nov 20 2016,0.070642,0.073300,0.056251,0.058000,369,198766
Nov 19 2016,0.061463,0.070750,0.061346,0.070630,52,172894
Nov 18 2016,0.064064,0.065958,0.061083,0.061479,218,180166
Nov 17 2016,0.071239,0.082109,0.063385,0.064097,134,200293
Nov 16 2016,0.073301,0.073301,0.069486,0.069729,67,206035
Nov 15 2016,0.070788,0.108578,0.070788,0.108578,11,198920
Nov 14 2016,0.061354,0.072404,0.060280,0.070745,40,172366
Nov 13 2016,0.070140,0.106078,0.060966,0.061359,128,196998
Nov 12 2016,0.111650,0.111989,0.070087,0.070129,47,313504
Nov 11 2016,0.071506,0.111651,0.071497,0.111651,11,200730
Nov 10 2016,0.088104,0.088104,0.071401,0.071499,43,247261
Nov 09 2016,0.072305,0.101046,0.072305,0.088078,20,202865
Nov 08 2016,0.100305,0.100305,0.069386,0.072328,54,281354
Nov 07 2016,0.084896,0.100634,0.083621,0.100269,13,238072
Nov 06 2016,0.068332,0.084947,0.067003,0.084923,21,191575
Nov 05 2016,0.075930,0.075961,0.054615,0.068332,213,212822
Nov 04 2016,0.076100,0.078835,0.070844,0.075943,34,213245
Nov 03 2016,0.070652,0.083394,0.065253,0.076064,31,197926
Nov 02 2016,0.067412,0.070542,0.063672,0.070542,17,188800
Nov 01 2016,0.063904,0.070117,0.063651,0.067392,53,178930
Oct 31 2016,0.067359,0.069959,0.063901,0.063906,91,188555
Oct 30 2016,0.065233,0.068633,0.061931,0.067280,26,182555
Oct 29 2016,0.064267,0.094853,0.063027,0.065251,66,179806
Oct 28 2016,0.065182,0.065182,0.062378,0.064232,26,182318
Oct 27 2016,0.067367,0.070070,0.064374,0.065147,26,188380
Oct 26 2016,0.060966,0.068719,0.060865,0.067389,15,170438
Oct 25 2016,0.063952,0.065787,0.058871,0.060936,59,178738
Oct 24 2016,0.058818,0.064007,0.058602,0.063975,15,164346
Oct 23 2016,0.058678,0.061400,0.057916,0.058804,73,163911
Oct 22 2016,0.058697,0.059765,0.055377,0.058637,65,163924
Oct 21 2016,0.056491,0.058703,0.054776,0.058703,96,157723
Oct 20 2016,0.057512,0.061032,0.053171,0.056502,1477,160531
Oct 19 2016,0.057977,0.060282,0.057230,0.057653,18,161784
Oct 18 2016,0.058910,0.059645,0.057801,0.057975,45,164346
Oct 17 2016,0.058431,0.058909,0.057023,0.058909,18,162968
Oct 16 2016,0.059674,0.063159,0.057471,0.058411,224,166391
Oct 15 2016,0.058821,0.070339,0.058819,0.059658,173,163969
Oct 14 2016,0.056494,0.060575,0.056249,0.058811,46,157442
Oct 13 2016,0.057043,0.078925,0.054016,0.056485,580,158929
Oct 12 2016,0.057456,0.059644,0.055806,0.057043,114,160037
Oct 11 2016,0.057888,0.059154,0.056657,0.057495,64,161200
Oct 10 2016,0.059857,0.060269,0.057076,0.057873,10,166640
Oct 09 2016,0.055958,0.059896,0.055544,0.059849,6,155744
Oct 08 2016,0.053265,0.056891,0.053265,0.055954,33,148208
Oct 07 2016,0.058662,0.058662,0.052111,0.053254,350,163182
Oct 06 2016,0.057796,0.058919,0.057227,0.058670,32,160730
Oct 05 2016,0.057691,0.060771,0.054567,0.057798,174,160396
Oct 04 2016,0.058701,0.060988,0.052238,0.057687,209,163161
Oct 03 2016,0.059314,0.062480,0.056479,0.058695,211,164821
Oct 02 2016,0.069417,0.069459,0.057551,0.059318,593,192843
Oct 01 2016,0.065607,0.069418,0.063147,0.069415,253,182214
Sep 30 2016,0.081149,0.082387,0.064297,0.065581,436,225322
Sep 29 2016,0.073796,0.107227,0.073617,0.081137,53,204852
Sep 28 2016,0.075127,0.087890,0.069653,0.073804,111,208490
Sep 27 2016,0.075755,0.076285,0.068420,0.075123,151,210147
Sep 26 2016,0.083719,0.150586,0.075701,0.075767,91,232109
Sep 25 2016,0.085374,0.086315,0.077945,0.083723,48,236567
Sep 24 2016,0.067339,0.089654,0.066730,0.084880,47,186495
Sep 23 2016,0.082375,0.087696,0.062745,0.067341,425,228013
Sep 22 2016,0.070805,0.084905,0.069244,0.082369,49,195880
Sep 21 2016,0.070982,0.077775,0.069082,0.070772,73,196264
Sep 20 2016,0.073704,0.078756,0.070620,0.077652,36,203673
Sep 19 2016,0.073880,0.079908,0.071916,0.073702,58,204047
Sep 18 2016,0.083627,0.099117,0.072226,0.073884,500,230837
Sep 17 2016,0.090774,0.090901,0.081420,0.083647,113,250426
Sep 16 2016,0.085642,0.104639,0.081582,0.090773,365,236134
Sep 15 2016,0.063255,0.100056,0.062533,0.085657,855,174312
Sep 14 2016,0.067605,0.067605,0.058512,0.063262,312,186195
Sep 13 2016,0.062539,0.067643,0.055396,0.067587,845,172147
Sep 12 2016,0.051782,0.081895,0.051579,0.064707,726,142453
Sep 11 2016,0.052230,0.059225,0.050975,0.051766,59,143605
Sep 10 2016,0.050974,0.058099,0.050974,0.052234,174,140071
Sep 09 2016,0.052255,0.056533,0.050631,0.050979,108,143510
Sep 08 2016,0.049028,0.056801,0.048434,0.052265,240,134574
Sep 07 2016,0.046471,0.051116,0.046311,0.049035,101,127483
Sep 06 2016,0.043633,0.072373,0.042587,0.046610,590,119630
Sep 05 2016,0.045292,0.048689,0.043243,0.043630,223,124107
Sep 04 2016,0.046280,0.051555,0.043435,0.045280,136,126739
Sep 03 2016,0.046786,0.049484,0.043700,0.046239,91,128053
Sep 02 2016,0.040931,0.048517,0.040890,0.047660,327,111965
Sep 01 2016,0.049901,0.053856,0.040926,0.040929,1070,136427
Aug 31 2016,0.055257,0.057606,0.049873,0.049888,198,150989
Aug 30 2016,0.066673,0.081005,0.052726,0.055245,1076,182083
Aug 29 2016,0.040241,0.568442,0.040241,0.066670,28083,109842
Aug 28 2016,0.040077,0.041749,0.040063,0.040240,237,109338
Aug 27 2016,0.040949,0.044739,0.040093,0.040093,28,111652
Aug 26 2016,0.040647,0.040989,0.040574,0.040945,19,110768
Aug 25 2016,0.041832,0.041851,0.040505,0.040652,78,113931
Aug 24 2016,0.039595,0.041886,0.038077,0.041827,13,107779
Aug 23 2016,0.045214,0.045645,0.039539,0.039603,125,123005
Aug 22 2016,0.042408,0.045329,0.042085,0.045195,9,115307
Aug 21 2016,0.040847,0.043031,0.040834,0.042416,17,110998
Aug 20 2016,0.040831,0.042434,0.040620,0.040848,142,110894
Aug 19 2016,0.040436,0.041010,0.040426,0.040836,46,109758
Aug 18 2016,0.040684,0.042352,0.040371,0.040425,94,110370
Aug 17 2016,0.040919,0.043912,0.040651,0.040703,27,110945
Aug 16 2016,0.040732,0.041793,0.040026,0.040913,51,110374
Aug 15 2016,0.040025,0.041133,0.039188,0.040723,15,108396
Aug 14 2016,0.042110,0.042116,0.039662,0.040020,37,113976
Aug 13 2016,0.045682,0.045682,0.041291,0.042107,76,123572
Aug 12 2016,0.043435,0.045692,0.042513,0.045688,52,117423
Aug 11 2016,0.061327,0.064056,0.043446,0.043452,17,165698
Aug 10 2016,0.049916,0.063593,0.047155,0.061300,30,134788
Aug 09 2016,0.053858,0.060646,0.049473,0.049934,98,145349
Aug 08 2016,0.053636,0.054613,0.050391,0.053850,49,144662
Aug 07 2016,0.061176,0.063147,0.053497,0.053630,51,164898
Aug 06 2016,0.055473,0.062230,0.054745,0.061177,30,149443
Aug 05 2016,0.054380,0.055509,0.050748,0.055493,39,146416
Aug 04 2016,0.056948,0.060778,0.054137,0.054179,43,153244
Aug 03 2016,0.043269,0.059000,0.042741,0.057092,33,116365
Aug 02 2016,0.065804,0.066864,0.041889,0.042994,107,176872
Aug 01 2016,0.066248,0.068693,0.064272,0.065772,28,177959
Jul 31 2016,0.060090,0.069053,0.060090,0.066286,31,161326
Jul 30 2016,0.064313,0.071776,0.059616,0.060092,49,172563
Jul 29 2016,0.067009,0.067854,0.062546,0.064307,43,179697
Jul 28 2016,0.053460,0.067791,0.053339,0.067016,36,143281
Jul 27 2016,0.065699,0.068389,0.053319,0.053449,96,174310
Jul 26 2016,0.059716,0.066014,0.057036,0.065733,37,158436
Jul 25 2016,0.053134,0.065725,0.052536,0.059701,54,140972
Jul 24 2016,0.064222,0.068111,0.052998,0.053084,111,170391
Jul 23 2016,0.062573,0.065168,0.060126,0.064227,41,166017
Jul 22 2016,0.067127,0.069622,0.061890,0.062563,44,178098
Jul 21 2016,0.045394,0.069797,0.044956,0.067135,38,120437
Jul 20 2016,0.050375,0.050380,0.045398,0.045400,35,133653
Jul 19 2016,0.048738,0.050379,0.046881,0.050379,75,129310
Jul 18 2016,0.049689,0.049760,0.046851,0.047186,80,131832
Jul 17 2016,0.048373,0.049651,0.046490,0.049642,25,128342
Jul 16 2016,0.046511,0.050958,0.046511,0.048479,317,123401
Jul 15 2016,0.046626,0.048435,0.046505,0.046553,216,123706
Jul 14 2016,0.046837,0.047249,0.046578,0.046606,21,124266
Jul 13 2016,0.047370,0.048630,0.046345,0.046923,12,125682
Jul 12 2016,0.046095,0.049132,0.045714,0.047371,61,122298
Jul 11 2016,0.046374,0.047518,0.045971,0.046102,43,123038
Jul 10 2016,0.045778,0.048293,0.045525,0.046393,39,121436
Jul 09 2016,0.045984,0.048404,0.045145,0.045775,30,121919
Jul 08 2016,0.045230,0.047085,0.044178,0.046013,144,119853
Jul 07 2016,0.048384,0.048791,0.043294,0.045169,20,128136
Jul 06 2016,0.047234,0.049332,0.047220,0.048363,17,125027
Jul 05 2016,0.048140,0.048678,0.047135,0.047231,29,127355
Jul 04 2016,0.046103,0.049392,0.045535,0.048117,29,121894
Jul 03 2016,0.049658,0.049744,0.045729,0.046011,112,131222
Jul 02 2016,0.047448,0.049628,0.047448,0.049628,21,125311
Jul 01 2016,0.048371,0.050639,0.047426,0.047426,37,127679
Jun 30 2016,0.044867,0.051378,0.044568,0.048420,56,118363
Jun 29 2016,0.045644,0.047155,0.044221,0.044856,62,120343
Jun 28 2016,0.045993,0.046271,0.044785,0.045644,22,121194
Jun 27 2016,0.046780,0.048054,0.045052,0.045565,61,123198
Jun 26 2016,0.048635,0.049651,0.045152,0.046789,18,128010
Jun 25 2016,0.046647,0.051733,0.045639,0.048787,54,122702
Jun 24 2016,0.044708,0.048479,0.044708,0.046762,65,117530
Jun 23 2016,0.041831,0.046411,0.039180,0.044712,17,109904
Jun 22 2016,0.048235,0.050998,0.041228,0.041279,93,126659
Jun 21 2016,0.055226,0.055226,0.046164,0.048186,18,144934
Jun 20 2016,0.057279,0.057290,0.052035,0.055233,55,150233
Jun 19 2016,0.054026,0.057490,0.052614,0.057249,30,141619
Jun 18 2016,0.052522,0.056226,0.051419,0.054044,66,137598
Jun 17 2016,0.057434,0.058041,0.052043,0.052553,93,150373
Jun 16 2016,0.049125,0.058016,0.049125,0.057422,73,128540
Jun 15 2016,0.049053,0.056862,0.048705,0.049095,18,128272
Jun 14 2016,0.053649,0.053659,0.047944,0.049072,26,140209
Jun 13 2016,0.052398,0.056214,0.049130,0.053643,23,136859
Jun 12 2016,0.042671,0.054073,0.042671,0.052360,1284,111386
Jun 11 2016,0.043910,0.047939,0.040817,0.042698,54,114554
Jun 10 2016,0.043641,0.046721,0.043007,0.043918,36,113785
Jun 09 2016,0.043799,0.047105,0.040614,0.043642,55,114126
Jun 08 2016,0.041430,0.047191,0.040691,0.043810,133,107891
Jun 07 2016,0.045284,0.046244,0.040815,0.041424,47,117856
Jun 06 2016,0.044550,0.047653,0.041786,0.045281,53,115878
Jun 05 2016,0.045332,0.048248,0.041734,0.044559,19,117843
Jun 04 2016,0.043486,0.047291,0.042235,0.046699,20,112977
Jun 03 2016,0.045344,0.047272,0.043447,0.043462,10,117731
Jun 02 2016,0.045300,0.049923,0.041534,0.045348,72,117546
Jun 01 2016,0.046834,0.048363,0.037502,0.045376,146,121450
May 31 2016,0.040648,0.051865,0.037486,0.046937,781,105348
May 30 2016,0.064766,0.068230,0.041710,0.043685,80,167756
May 29 2016,0.058103,0.069084,0.055994,0.064686,119,150407
May 28 2016,0.047693,0.064591,0.047616,0.058167,159,123383
May 27 2016,0.041836,0.049849,0.041836,0.047758,183,108164
May 26 2016,0.051647,0.051659,0.041272,0.041835,261,133445
May 25 2016,0.047885,0.054147,0.047875,0.050800,133,123651
May 24 2016,0.033781,0.054653,0.031192,0.049626,136,87176
May 23 2016,0.040581,0.040583,0.031994,0.033790,158,104658
May 22 2016,0.032022,0.048999,0.031273,0.040592,149,82535
May 21 2016,0.038506,0.044598,0.031594,0.032025,112,99184
May 20 2016,0.045127,0.046754,0.034571,0.038486,314,116166
May 19 2016,0.045519,0.051147,0.044500,0.045221,188,117106
May 18 2016,0.045494,0.046570,0.045446,0.045526,286,116974
May 17 2016,0.049793,0.050290,0.045498,0.045498,129,127949
May 16 2016,0.049475,0.055146,0.045457,0.049808,17,127058
May 15 2016,0.046345,0.049495,0.045857,0.049485,12,118947
May 14 2016,0.045701,0.047283,0.045521,0.046345,617,117222
May 13 2016,0.046373,0.047843,0.045366,0.045702,110,118871
May 12 2016,0.047161,0.047299,0.044934,0.046370,289,120815
May 11 2016,0.046302,0.049571,0.043331,0.047155,132,118539
May 10 2016,0.048496,0.051874,0.045124,0.046276,80,124083
May 09 2016,0.045837,0.057436,0.045722,0.048493,30,117212
May 08 2016,0.048318,0.054309,0.026051,0.045842,27,123480
May 07 2016,0.053388,0.053412,0.048068,0.048310,115,136355
May 06 2016,0.055459,0.056616,0.053323,0.053401,103,141556
May 05 2016,0.046668,0.059784,0.046538,0.055821,246,119044
May 04 2016,0.049957,0.051705,0.040864,0.046668,149,127356
May 03 2016,0.041661,0.055845,0.040976,0.049961,208,106144
May 02 2016,0.044762,0.044945,0.040064,0.041655,1400,113976
May 01 2016,0.036571,0.049894,0.036571,0.044743,114,93061
Apr 30 2016,0.038488,0.041614,0.036521,0.036564,104,97879
Apr 29 2016,0.035261,0.038749,0.034457,0.038469,96,89621
Apr 28 2016,0.038447,0.041766,0.034069,0.036134,612,97658
Apr 27 2016,0.045690,0.050305,0.038321,0.038398,237,115982
Apr 26 2016,0.032825,0.063486,0.032825,0.045694,5038,83270
Apr 25 2016,0.032438,0.039763,0.031359,0.032887,386,82239
Apr 24 2016,0.032317,0.032579,0.031164,0.032445,75,81884
Apr 23 2016,0.024240,0.032312,0.023455,0.032307,252,61384
Apr 22 2016,0.024099,0.030323,0.023585,0.024237,50,60988
Apr 21 2016,0.022740,0.024159,0.021448,0.024092,71,57516
Apr 20 2016,0.021138,0.022971,0.021115,0.022739,12,53430
Apr 19 2016,0.020574,0.022826,0.020551,0.021140,25,51974
Apr 18 2016,0.020226,0.021411,0.018398,0.020571,518,51063
Apr 17 2016,0.065659,0.069032,0.020201,0.020220,87,165663
Apr 16 2016,0.031282,0.065432,0.030412,0.065367,286,78879
Apr 15 2016,0.053690,0.060165,0.028729,0.030166,1421,135311
Apr 14 2016,0.054844,0.059186,0.052061,0.053674,402,138140
Apr 13 2016,0.037692,0.055281,0.034858,0.054848,389,94878
Apr 12 2016,0.040109,0.040973,0.031405,0.037708,1259,100899
Apr 11 2016,0.029676,0.040113,0.023288,0.040101,928,74607
Apr 10 2016,0.029069,0.040484,0.021611,0.029672,5050,73043
Apr 09 2016,0.050827,0.062398,0.026232,0.029065,2195,127643
Apr 08 2016,0.059039,0.059103,0.050158,0.050815,152,148170
Apr 07 2016,0.046575,0.063153,0.044543,0.059026,602,116822
Apr 06 2016,0.062140,0.062196,0.031364,0.046558,789,155797
Apr 05 2016,0.070089,0.070089,0.059472,0.062134,178,175636
Apr 04 2016,0.074914,0.075170,0.070085,0.070096,33,187633
Apr 03 2016,0.067554,0.075294,0.065401,0.074906,21,169106
Apr 02 2016,0.065421,0.077913,0.065421,0.067547,242,163675
Apr 01 2016,0.069839,0.070108,0.065319,0.065398,14,174632
Mar 31 2016,0.059640,0.071820,0.056182,0.069848,88,149043
Mar 30 2016,0.073465,0.073595,0.059604,0.059647,245,183413
Mar 29 2016,0.079770,0.079770,0.068540,0.073456,396,199106
Mar 28 2016,0.074649,0.079891,0.066858,0.079746,521,186215
Mar 27 2016,0.071488,0.075688,0.063962,0.074667,279,178216
Mar 26 2016,0.060411,0.075015,0.058628,0.075015,446,150509
Mar 25 2016,0.066055,0.066073,0.058228,0.060417,125,164468
Mar 24 2016,0.058799,0.066393,0.050497,0.066054,230,146306
Mar 23 2016,0.059997,0.064327,0.056397,0.058796,230,149199
Mar 22 2016,0.052557,0.066574,0.046947,0.059956,1472,130616
Mar 21 2016,0.045979,0.062820,0.045035,0.052557,1048,114194
Mar 20 2016,0.033798,0.055097,0.029607,0.046013,521,83889
Mar 19 2016,0.034957,0.038451,0.033496,0.033804,73,86711
Mar 18 2016,0.033568,0.037839,0.030708,0.034964,168,83212
Mar 17 2016,0.033444,0.033601,0.031399,0.033570,67,82852
Mar 16 2016,0.026048,0.035239,0.025397,0.033449,551,64488
Mar 15 2016,0.025905,0.027416,0.025857,0.026040,14,64094
Mar 14 2016,0.024964,0.029182,0.023975,0.025902,410,61724
Mar 13 2016,0.022831,0.026461,0.022825,0.024966,80,56403
Mar 12 2016,0.024596,0.026494,0.022729,0.022841,102,60725
Mar 11 2016,0.025084,0.027099,0.024206,0.024589,15,61902
Mar 10 2016,0.025447,0.025447,0.024932,0.025083,5,62758
Mar 09 2016,0.024938,0.026575,0.024515,0.025443,6,61460
Mar 08 2016,0.025499,0.029275,0.024892,0.024944,122,62825
Mar 07 2016,0.023661,0.028990,0.023218,0.025509,414,58277
Mar 06 2016,0.023995,0.027297,0.023346,0.023655,153,59063
Mar 05 2016,0.022629,0.024972,0.020864,0.024012,81,55655
Mar 04 2016,0.023170,0.023649,0.022630,0.022650,71,56969
Mar 03 2016,0.022954,0.029310,0.022037,0.023358,99,56393
Mar 02 2016,0.022300,0.028149,0.021980,0.022985,355,54762
Mar 01 2016,0.027072,0.027863,0.022116,0.022298,105,66435
Feb 29 2016,0.027687,0.028911,0.026316,0.027101,67,67872
Feb 28 2016,0.024344,0.029220,0.023461,0.027685,251,59673
Feb 27 2016,0.023877,0.027726,0.023822,0.024349,213,58482
Feb 26 2016,0.027421,0.027426,0.010124,0.023822,194,67114
Feb 25 2016,0.028055,0.028297,0.025602,0.025742,123,68640
Feb 24 2016,0.028862,0.028944,0.027404,0.028064,6,70576
Feb 23 2016,0.033261,0.033328,0.026507,0.028845,105,81288
Feb 22 2016,0.029817,0.033271,0.028953,0.033208,82,72836
Feb 21 2016,0.027482,0.030369,0.026683,0.029810,220,67093
Feb 20 2016,0.030154,0.031644,0.027411,0.027555,522,73574
Feb 19 2016,0.032440,0.032764,0.025831,0.030155,274,79103
Feb 18 2016,0.029290,0.032752,0.029246,0.032434,208,71377
Feb 17 2016,0.028934,0.030470,0.028409,0.029289,20,70466
Feb 16 2016,0.029208,0.031003,0.028262,0.028937,49,71094
Feb 15 2016,0.031708,0.032032,0.026982,0.029220,28,77130
Feb 14 2016,0.027816,0.033532,0.027188,0.031699,75,67624
Feb 13 2016,0.032724,0.032767,0.026478,0.027742,119,79508
Feb 12 2016,0.027077,0.032716,0.026160,0.032716,25,65744
Feb 11 2016,0.028045,0.031169,0.025490,0.027072,84,68055
Feb 10 2016,0.023639,0.029425,0.023585,0.028043,35,57325
Feb 09 2016,0.025493,0.026520,0.023626,0.023641,10,61580
Feb 08 2016,0.025909,0.026389,0.025045,0.025490,41,62584
Feb 07 2016,0.026678,0.030159,0.023604,0.025906,68,64442
Feb 06 2016,0.025311,0.028305,0.024832,0.026673,19,61139
Feb 05 2016,0.025390,0.027214,0.016794,0.025207,67,61331
Feb 04 2016,0.025597,0.026814,0.007709,0.025386,88,61832
Feb 03 2016,0.027845,0.030444,0.024607,0.025600,20,67209
Feb 02 2016,0.029166,0.029166,0.025075,0.027845,38,70376
Feb 01 2016,0.022810,0.030364,0.022141,0.029155,67,55005
Jan 31 2016,0.026928,0.026928,0.022749,0.022800,31,64877
Jan 30 2016,0.026164,0.026923,0.025516,0.026922,8,63012
Jan 29 2016,0.026345,0.027351,0.025496,0.026193,32,63407
Jan 28 2016,0.029372,0.030633,0.023123,0.026347,50,70649
Jan 27 2016,0.025653,0.037399,0.025448,0.029412,119,61665
Jan 26 2016,0.031247,0.033655,0.020789,0.025529,130,75064
Jan 25 2016,0.028830,0.037404,0.028550,0.031258,59,69216
Jan 24 2016,0.037328,0.044453,0.027364,0.028847,54,89560
Jan 23 2016,0.031368,0.043812,0.031119,0.037354,96,75211
Jan 22 2016,0.034261,0.034489,0.031262,0.031340,16,82095
Jan 21 2016,0.036102,0.036480,0.033062,0.034151,14,86451
Jan 20 2016,0.026325,0.036534,0.026296,0.036235,10,62999
Jan 19 2016,0.034611,0.035219,0.026362,0.026362,16,82778
Jan 18 2016,0.035829,0.036711,0.025133,0.034577,19,85638
Jan 17 2016,0.045238,0.045570,0.030616,0.035879,41,108056
Jan 16 2016,0.049580,0.055487,0.035924,0.045279,27,118349
Jan 15 2016,0.061703,0.064152,0.049757,0.049757,113,147193
Jan 14 2016,0.066635,0.067967,0.058265,0.061712,109,158859
Jan 13 2016,0.072467,0.072467,0.062923,0.066589,84,172654
Jan 12 2016,0.066668,0.074421,0.064133,0.073104,69,158745
Jan 11 2016,0.071872,0.071872,0.059008,0.066672,126,171044
Jan 10 2016,0.070106,0.071822,0.039047,0.071822,151,166734
Jan 09 2016,0.050967,0.070267,0.047488,0.070103,86,121141
