Date,Open,High,Low,Close,Volume,Market Cap
Feb 12 2018,0.000159,0.000167,0.000085,0.000092,3931,34695
Feb 11 2018,0.000169,0.000169,0.000079,0.000158,18431,36857
Feb 10 2018,0.000159,0.000171,0.000082,0.000169,14696,34666
Feb 09 2018,0.000153,0.000166,0.000091,0.000159,8325,33413
Feb 08 2018,0.000124,0.000167,0.000096,0.000153,8517,27130
Feb 07 2018,0.000145,0.000156,0.000082,0.000125,3344,31544
Feb 06 2018,0.000103,0.000144,0.000061,0.000140,5245,22386
Feb 05 2018,0.000086,0.000144,0.000073,0.000102,2468,18756
Feb 04 2018,0.000174,0.000174,0.000084,0.000087,7756,38027
Feb 03 2018,0.000109,0.000176,0.000097,0.000174,6465,23767
Feb 02 2018,0.000099,0.000162,0.000079,0.000109,8999,21513
Feb 01 2018,0.000179,0.000185,0.000094,0.000099,3299,39134
Jan 31 2018,0.000189,0.000192,0.000102,0.000179,4286,41248
Jan 30 2018,0.000212,0.000215,0.000105,0.000189,16027,46338
Jan 29 2018,0.000228,0.000231,0.000126,0.000211,10882,49787
Jan 28 2018,0.000229,0.000339,0.000138,0.000228,28527,49911
Jan 27 2018,0.000224,0.000340,0.000218,0.000227,11904,48961
Jan 26 2018,0.000229,0.000324,0.000211,0.000224,56119,50002
Jan 25 2018,0.000329,0.000335,0.000224,0.000229,21161,71889
Jan 24 2018,0.000321,0.000327,0.000130,0.000324,134953,70094
Jan 23 2018,0.000221,0.000337,0.000204,0.000321,25068,48207
Jan 22 2018,0.000242,0.000348,0.000207,0.000221,34699,52803
Jan 21 2018,0.000245,0.000360,0.000227,0.000239,41570,53376
Jan 20 2018,0.000242,0.000265,0.000242,0.000265,68151,52931
Jan 19 2018,0.000231,0.000357,0.000224,0.000240,61631,50500
Jan 18 2018,0.000228,0.000355,0.000215,0.000234,56228,49728
Jan 17 2018,0.000227,0.000333,0.000186,0.000227,61637,49503
Jan 16 2018,0.000405,0.000405,0.000128,0.000228,112801,-
Jan 15 2018,0.000276,0.000421,0.000142,0.000404,122301,-
Jan 14 2018,0.000426,0.000434,0.000267,0.000278,161469,-
Jan 13 2018,0.000416,0.000581,0.000283,0.000425,196006,-
Jan 12 2018,0.000545,0.000689,0.000400,0.000417,352977,-
Jan 11 2018,0.000898,0.000901,0.000403,0.000541,584501,-
Jan 10 2018,0.000724,0.001156,0.000448,0.000899,2663030,-
Jan 09 2018,0.000150,0.000618,0.000148,0.000586,1344510,-
Jan 08 2018,0.000145,0.000174,0.000135,0.000150,200001,-
Jan 07 2018,0.000069,0.000323,0.000061,0.000145,35107,-
Jan 06 2018,0.000082,0.000102,0.000066,0.000069,9959,-
Jan 05 2018,0.000104,0.000133,0.000082,0.000082,2028,-
Jan 04 2018,0.000062,0.000104,0.000062,0.000104,6250,-
Jan 03 2018,0.000086,0.000086,0.000046,0.000061,11618,-
Jan 02 2018,0.000064,0.000091,0.000034,0.000086,2690,-
Jan 01 2018,0.000111,0.000113,0.000055,0.000064,5278,-
Dec 31 2017,0.000087,0.000112,0.000081,0.000110,3400,-
Dec 30 2017,0.000095,0.000097,0.000072,0.000088,3397,-
Dec 29 2017,0.000025,0.000115,0.000014,0.000095,7294,-
Dec 28 2017,0.000096,0.000110,0.000024,0.000024,2124,-
Dec 27 2017,0.000129,0.000131,0.000064,0.000096,1236,-
Dec 26 2017,0.000047,0.000144,0.000047,0.000129,3217,-
Dec 25 2017,0.000068,0.000070,0.000039,0.000047,359,-
Dec 24 2017,0.000078,0.000079,0.000042,0.000067,1287,-
Dec 23 2017,0.000008,0.000111,0.000008,0.000076,2340,-
Dec 22 2017,0.000045,0.000046,0.000008,0.000008,581,-
Dec 21 2017,0.000026,0.000075,0.000024,0.000045,1358,-
Dec 20 2017,0.000056,0.000092,0.000014,0.000026,245,-
Dec 19 2017,0.000099,0.000114,0.000018,0.000058,3076,-
Dec 18 2017,0.000020,0.000126,0.000017,0.000096,1104,-
Dec 17 2017,0.000040,0.000041,0.000009,0.000020,360,-
Dec 16 2017,0.000055,0.000055,0.000012,0.000040,504,-
Dec 15 2017,0.000036,0.000110,0.000036,0.000055,487,-
Dec 14 2017,0.000112,0.000114,0.000029,0.000036,309,-
Dec 13 2017,0.000028,0.000156,0.000027,0.000113,818,-
Dec 12 2017,0.000091,0.000092,0.000005,0.000028,411,-
Dec 11 2017,0.000111,0.000153,0.000090,0.000091,496,-
Dec 10 2017,0.000105,0.000155,0.000073,0.000112,37,-
Dec 09 2017,0.000105,0.000108,0.000023,0.000105,187,-
Dec 08 2017,0.000058,0.000162,0.000058,0.000106,1086,-
Dec 07 2017,0.000033,0.000058,0.000007,0.000058,341,-
Dec 06 2017,0.000009,0.000043,0.000005,0.000033,142,-
Dec 05 2017,0.000010,0.000118,0.000008,0.000009,478,-
Dec 04 2017,0.000005,0.000010,0.000005,0.000010,356,-
Dec 03 2017,0.000007,0.000014,0.000005,0.000005,23,-
Dec 02 2017,0.000043,0.000043,0.000007,0.000007,243,-
Dec 01 2017,0.000005,0.000044,0.000005,0.000043,201,-
Nov 30 2017,0.000010,0.000011,0.000004,0.000006,294,-
Nov 29 2017,0.000009,0.000019,0.000008,0.000010,967,-
Nov 28 2017,0.000022,0.000096,0.000008,0.000009,18,-
Nov 27 2017,0.000006,0.000022,0.000006,0.000022,147,-
Nov 26 2017,0.000006,0.000007,0.000006,0.000006,148,-
Nov 25 2017,0.000008,0.000008,0.000006,0.000006,2167,-
Nov 24 2017,0.000009,0.000012,0.000007,0.000008,131,-
Nov 23 2017,0.000012,0.000015,0.000008,0.000009,285,-
Nov 22 2017,0.000009,0.000012,0.000007,0.000012,394,-
Nov 21 2017,0.000065,0.000065,0.000009,0.000009,220,-
Nov 20 2017,0.000012,0.000070,0.000012,0.000065,3354,-
Nov 19 2017,0.000060,0.000061,0.000008,0.000012,10243,-
Nov 18 2017,0.000044,0.000073,0.000043,0.000061,2852,-
Nov 17 2017,0.000050,0.000061,0.000019,0.000044,91,-
Nov 16 2017,0.000072,0.000072,0.000049,0.000050,2428,-
Nov 15 2017,0.000025,0.000073,0.000025,0.000071,3034,-
Nov 14 2017,0.000027,0.000031,0.000013,0.000025,401,-
Nov 13 2017,0.000015,0.000049,0.000013,0.000027,268,-
Nov 12 2017,0.000029,0.000029,0.000005,0.000015,144,-
Nov 11 2017,0.000042,0.000046,0.000010,0.000029,175,-
Nov 10 2017,0.000021,0.000044,0.000012,0.000043,84,-
Nov 09 2017,0.000020,0.000036,0.000016,0.000021,2440,-
Nov 08 2017,0.000005,0.000020,0.000004,0.000020,2295,-
Nov 07 2017,0.000007,0.000046,0.000005,0.000006,145,-
Nov 06 2017,0.000004,0.000014,0.000004,0.000007,527,-
Nov 05 2017,0.000005,0.000006,0.000004,0.000004,1060,-
Nov 04 2017,0.000031,0.000033,0.000004,0.000005,524,-
Nov 03 2017,0.000004,0.000052,0.000004,0.000032,550,-
Nov 02 2017,0.000061,0.000065,0.000004,0.000004,210,-
Nov 01 2017,0.000060,0.000061,0.000004,0.000061,418,-
Oct 31 2017,0.000015,0.000063,0.000015,0.000060,56,-
Oct 30 2017,0.000005,0.000015,0.000003,0.000015,1170,-
Oct 29 2017,0.000055,0.000056,0.000005,0.000005,41,-
Oct 28 2017,0.000036,0.000058,0.000036,0.000055,173,-
Oct 27 2017,0.000003,0.000036,0.000003,0.000035,4,-
Oct 26 2017,0.000004,0.000004,0.000003,0.000003,27,-
Oct 25 2017,0.000021,0.000047,0.000003,0.000004,12,-
Oct 24 2017,0.000043,0.000044,0.000007,0.000021,156,-
Oct 23 2017,0.000004,0.000045,0.000004,0.000043,30,-
Oct 22 2017,0.000057,0.000058,0.000004,0.000004,68,-
Oct 21 2017,0.000005,0.000058,0.000004,0.000057,1,-
Oct 20 2017,0.000004,0.000006,0.000004,0.000005,484,-
Oct 19 2017,0.000011,0.000057,0.000004,0.000004,1607,-
Oct 18 2017,0.000004,0.000011,0.000004,0.000011,189,-
Oct 17 2017,0.000003,0.000006,0.000003,0.000004,3478,-
Oct 16 2017,0.000005,0.000018,0.000003,0.000003,31,-
Oct 15 2017,0.000003,0.000005,0.000003,0.000005,377,-
Oct 14 2017,0.000003,0.000003,0.000003,0.000003,888,-
Oct 13 2017,0.000017,0.000019,0.000003,0.000003,82,-
Oct 12 2017,0.000029,0.000037,0.000015,0.000017,20,-
Oct 11 2017,0.000013,0.000029,0.000012,0.000029,141,-
Oct 10 2017,0.000011,0.000021,0.000011,0.000013,263,-
Oct 09 2017,0.000031,0.000036,0.000006,0.000011,302,-
Oct 08 2017,0.000007,0.000031,0.000007,0.000031,9,-
Oct 07 2017,0.000021,0.000031,0.000003,0.000007,314,-
Oct 06 2017,0.000022,0.000023,0.000005,0.000021,548,-
Oct 05 2017,0.000009,0.000023,0.000008,0.000022,46,-
Oct 04 2017,0.000023,0.000023,0.000004,0.000009,187,-
Oct 03 2017,0.000003,0.000038,0.000003,0.000023,266,-
Oct 02 2017,0.000003,0.000003,0.000003,0.000003,334,-
Oct 01 2017,0.000010,0.000023,0.000003,0.000003,99,-
Sep 30 2017,0.000017,0.000017,0.000003,0.000010,28,-
Sep 29 2017,0.000020,0.000025,0.000010,0.000017,108,-
Sep 28 2017,0.000011,0.000030,0.000011,0.000020,360,-
Sep 27 2017,0.000005,0.000012,0.000004,0.000012,280,-
Sep 26 2017,0.000003,0.000006,0.000002,0.000005,17,-
Sep 25 2017,0.000006,0.000006,0.000002,0.000003,165,-
Sep 24 2017,0.000004,0.000010,0.000002,0.000006,214,-
Sep 23 2017,0.000007,0.000007,0.000002,0.000004,363,-
Sep 22 2017,0.000020,0.000020,0.000002,0.000007,1662,-
Sep 21 2017,0.000022,0.000038,0.000020,0.000020,11,-
Sep 20 2017,0.000025,0.000035,0.000019,0.000023,30,-
Sep 19 2017,0.000008,0.000026,0.000002,0.000025,180,-
Sep 18 2017,0.000017,0.000018,0.000004,0.000008,685,-
Sep 17 2017,0.000003,0.000023,0.000003,0.000017,395,-
Sep 16 2017,0.000006,0.000006,0.000002,0.000003,336,-
Sep 15 2017,0.000002,0.000029,0.000002,0.000006,1050,-
Sep 14 2017,0.000036,0.000039,0.000002,0.000002,31,-
Sep 13 2017,0.000015,0.000039,0.000015,0.000036,45,-
Sep 12 2017,0.000038,0.000038,0.000006,0.000015,875,-
Sep 11 2017,0.000007,0.000039,0.000007,0.000038,119,-
Sep 10 2017,0.000034,0.000042,0.000003,0.000007,213,-
Sep 09 2017,0.000003,0.000034,0.000003,0.000034,18,-
Sep 08 2017,0.000036,0.000045,0.000003,0.000003,212,-
Sep 07 2017,0.000008,0.000037,0.000006,0.000036,92,-
Sep 06 2017,0.000010,0.000010,0.000005,0.000008,1188,-
Sep 05 2017,0.000016,0.000037,0.000008,0.000010,811,-
Sep 04 2017,0.000023,0.000023,0.000002,0.000016,541,-
Sep 03 2017,0.000043,0.000046,0.000023,0.000023,16,-
Sep 02 2017,0.000045,0.000046,0.000003,0.000043,1314,-
Sep 01 2017,0.000002,0.000047,0.000002,0.000045,2824,-
Aug 31 2017,0.000011,0.000011,0.000002,0.000002,9,-
Aug 30 2017,0.000044,0.000044,0.000011,0.000011,206,-
Aug 29 2017,0.000035,0.000044,0.000035,0.000044,528,-
Aug 28 2017,0.000006,0.000042,0.000006,0.000035,223,-
Aug 27 2017,0.000003,0.000006,0.000001,0.000006,77,-
Aug 26 2017,0.000033,0.000040,0.000003,0.000003,2150,-
Aug 25 2017,0.000037,0.000038,0.000002,0.000033,40,-
Aug 24 2017,0.000040,0.000042,0.000036,0.000038,321,-
Aug 23 2017,0.000001,0.000040,0.000001,0.000040,18,-
Aug 22 2017,0.000005,0.000006,0.000001,0.000001,31,-
Aug 21 2017,0.000001,0.000005,0.000001,0.000005,4,-
Aug 20 2017,0.000013,0.000013,0.000001,0.000001,5,-
Aug 19 2017,0.000003,0.000040,0.000001,0.000013,12,-
Aug 18 2017,0.000011,0.000011,0.000003,0.000003,19,-
Aug 17 2017,0.000009,0.000012,0.000006,0.000007,112,-
Aug 16 2017,0.000014,0.000042,0.000011,0.000020,33,-
Aug 15 2017,0.000015,0.000017,0.000005,0.000014,41,-
Aug 14 2017,0.000006,0.000022,0.000001,0.000015,207,-
Aug 13 2017,0.000003,0.000017,0.000003,0.000006,797,-
Aug 12 2017,0.000033,0.000034,0.000003,0.000003,215,-
Aug 11 2017,0.000007,0.000034,0.000002,0.000033,41,-
Aug 10 2017,0.000025,0.000025,0.000007,0.000007,23,-
Aug 09 2017,0.000008,0.000027,0.000008,0.000025,183,-
Aug 08 2017,0.000002,0.000009,0.000002,0.000008,740,-
Aug 07 2017,0.000001,0.000002,0.000001,0.000002,53,-
Aug 06 2017,0.000001,0.000002,0.000001,0.000001,9,-
Aug 05 2017,0.000002,0.000002,0.000001,0.000001,37,-
Aug 04 2017,0.000002,0.000002,9.1e-07,0.000002,10,-
Aug 03 2017,0.000003,0.000004,0.000002,0.000002,628,-
Aug 02 2017,0.000005,0.000019,0.000003,0.000003,31,-
Aug 01 2017,0.000002,0.000005,0.000002,0.000005,53,-
Jul 31 2017,0.000007,0.000010,0.000002,0.000002,187,-
Jul 30 2017,0.000005,0.000010,0.000003,0.000008,114,-
Jul 29 2017,0.000023,0.000023,0.000004,0.000005,363,-
Jul 28 2017,0.000005,0.000026,0.000005,0.000023,540,-
Jul 27 2017,0.000020,0.000020,0.000003,0.000005,269,-
Jul 26 2017,0.000004,0.000024,0.000003,0.000020,563,-
Jul 25 2017,0.000005,0.000005,0.000003,0.000004,269,-
Jul 24 2017,0.000004,0.000005,0.000004,0.000005,218,-
Jul 23 2017,0.000014,0.000014,0.000004,0.000005,109,-
Jul 22 2017,0.000004,0.000027,0.000004,0.000014,496,-
Jul 21 2017,0.000005,0.000007,0.000003,0.000004,436,-
Jul 20 2017,0.000008,0.000008,0.000005,0.000005,494,-
Jul 19 2017,0.000008,0.000009,0.000007,0.000008,87,-
Jul 18 2017,0.000008,0.000010,0.000007,0.000008,351,-
Jul 17 2017,0.000009,0.000010,0.000007,0.000008,255,-
Jul 16 2017,0.000012,0.000013,0.000005,0.000009,3377,-
Jul 15 2017,0.000013,0.000016,0.000008,0.000012,512,-
Jul 14 2017,0.000017,0.000018,0.000012,0.000013,249,-
Jul 13 2017,0.000012,0.000018,0.000009,0.000017,587,-
Jul 12 2017,0.000022,0.000022,0.000009,0.000012,185,-
Jul 11 2017,0.000023,0.000024,0.000021,0.000022,2750,-
Jul 10 2017,0.000025,0.000025,0.000023,0.000023,30,-
Jul 09 2017,0.000025,0.000026,0.000025,0.000025,9,-
Jul 08 2017,0.000025,0.000025,0.000025,0.000025,491,-
Jul 07 2017,0.000026,0.000026,0.000025,0.000025,261,-
Jul 06 2017,0.000026,0.000026,0.000026,0.000026,648,-
Jul 05 2017,0.000026,0.000026,0.000025,0.000026,283,-
Jul 04 2017,0.000025,0.000026,0.000025,0.000026,137,-
Jul 03 2017,0.000025,0.000026,0.000025,0.000025,714,-
Jul 02 2017,0.000024,0.000025,0.000024,0.000025,3344,-
Jul 01 2017,0.000025,0.000025,0.000024,0.000024,1795,-
Jun 30 2017,0.000025,0.000025,0.000024,0.000025,278,-
Jun 29 2017,0.000026,0.000026,0.000025,0.000025,563,-
Jun 28 2017,0.000025,0.000026,0.000025,0.000026,2419,-
Jun 27 2017,0.000024,0.000025,0.000023,0.000025,19354,-
Jun 26 2017,0.000050,0.000050,0.000023,0.000024,31079,-
Jun 25 2017,0.000026,0.000053,0.000025,0.000050,30746,-
Jun 24 2017,0.000025,0.000052,0.000025,0.000051,14695,-
