Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.002872,0.002964,0.002672,0.002703,1017,-
Mar 30 2018,0.003188,0.003203,0.002664,0.002871,814,-
Mar 29 2018,0.003335,0.003397,0.003016,0.003196,1010,-
Mar 28 2018,0.003582,0.003698,0.003304,0.003331,1972,-
Mar 27 2018,0.003921,0.003934,0.003530,0.003583,5231,-
Mar 26 2018,0.004220,0.004411,0.003715,0.003927,21720,-
Mar 25 2018,0.004337,0.004773,0.004204,0.004223,3527,-
Mar 24 2018,0.005258,0.005258,0.004397,0.004397,4769,-
Mar 23 2018,0.004699,0.005183,0.004490,0.005183,2058,-
Mar 22 2018,0.004981,0.005081,0.004602,0.004699,4171,-
Mar 21 2018,0.004897,0.005204,0.004634,0.004991,718,-
Mar 20 2018,0.004915,0.005076,0.004399,0.004889,9366,-
Mar 19 2018,0.004750,0.005078,0.004640,0.004861,3149,-
Mar 18 2018,0.004416,0.004820,0.004022,0.004770,3275,-
Mar 17 2018,0.004649,0.004658,0.004338,0.004427,157,-
Mar 16 2018,0.004626,0.005016,0.004453,0.004641,2343,-
Mar 15 2018,0.004596,0.004813,0.003861,0.004629,15120,-
Mar 14 2018,0.005215,0.005599,0.004589,0.004598,683,-
Mar 13 2018,0.005362,0.005755,0.005132,0.005214,15266,-
Mar 12 2018,0.006108,0.006154,0.005023,0.005393,2784,-
Mar 11 2018,0.005967,0.006263,0.005418,0.006128,7952,-
Mar 10 2018,0.006389,0.007408,0.005388,0.005988,11723,-
Mar 09 2018,0.004926,0.008450,0.004085,0.007405,110961,-
Mar 08 2018,0.005341,0.005487,0.004441,0.004957,5170,-
Mar 07 2018,0.006003,0.006160,0.004628,0.005348,4793,-
Mar 06 2018,0.005177,0.011191,0.004713,0.006010,115276,-
Mar 05 2018,0.004944,0.005563,0.004828,0.005192,6193,-
Mar 04 2018,0.005606,0.005725,0.004786,0.004948,14817,-
Mar 03 2018,0.005289,0.006073,0.005289,0.005615,7622,-
Mar 02 2018,0.005125,0.005676,0.004217,0.005296,36967,-
Mar 01 2018,0.004853,0.005828,0.004470,0.005138,19424,-
Feb 28 2018,0.005332,0.005591,0.004831,0.004846,21607,-
Feb 27 2018,0.005156,0.006161,0.004947,0.005339,14255,-
Feb 26 2018,0.005368,0.005578,0.004659,0.005141,22597,-
Feb 25 2018,0.004848,0.005376,0.004007,0.005362,15854,-
Feb 24 2018,0.003450,0.006127,0.003211,0.004855,128059,-
Feb 23 2018,0.002953,0.004385,0.002881,0.003454,36336,-
Feb 22 2018,0.003140,0.004416,0.002925,0.002956,28996,-
Feb 21 2018,0.003365,0.003904,0.002980,0.003143,20723,-
Feb 20 2018,0.002234,0.003869,0.002234,0.003369,94151,-
Feb 19 2018,0.002597,0.002756,0.002165,0.002232,39035,-
Feb 18 2018,0.003217,0.003312,0.002539,0.002609,9711,-
Feb 17 2018,0.002854,0.003227,0.002636,0.003207,6370,-
Feb 16 2018,0.002321,0.002958,0.002242,0.002855,16655,-
Feb 15 2018,0.001990,0.002449,0.001967,0.002331,2355,-
Feb 14 2018,0.001957,0.002144,0.001809,0.001989,1418,-
Feb 13 2018,0.002046,0.002260,0.001774,0.001963,4894,-
Feb 12 2018,0.001621,0.002136,0.001621,0.002043,1948,-
Feb 11 2018,0.001710,0.001958,0.001611,0.001611,4150,-
Feb 10 2018,0.001738,0.001901,0.001636,0.001711,2009,-
Feb 09 2018,0.001816,0.001916,0.001565,0.001737,2812,-
Feb 08 2018,0.001742,0.001822,0.001532,0.001811,5764,-
Feb 07 2018,0.001542,0.001883,0.001486,0.001749,4789,-
Feb 06 2018,0.001527,0.001660,0.001128,0.001557,5628,-
Feb 05 2018,0.001725,0.001830,0.001466,0.001525,2269,-
Feb 04 2018,0.001941,0.002029,0.001538,0.001742,5157,-
Feb 03 2018,0.001861,0.001985,0.001722,0.001848,1272,-
Feb 02 2018,0.001907,0.002194,0.001542,0.001855,4246,-
Feb 01 2018,0.002339,0.002445,0.001728,0.001911,15178,-
Jan 31 2018,0.002204,0.002570,0.002059,0.002334,8217,-
Jan 30 2018,0.002464,0.002549,0.002167,0.002200,4076,-
Jan 29 2018,0.002784,0.002820,0.002373,0.002463,3940,-
Jan 28 2018,0.002968,0.003196,0.002540,0.002787,8594,-
Jan 27 2018,0.003004,0.003238,0.002329,0.002953,10435,-
Jan 26 2018,0.002790,0.003124,0.002202,0.003006,12595,-
Jan 25 2018,0.003309,0.003482,0.002661,0.002798,12842,-
Jan 24 2018,0.002818,0.003557,0.002702,0.003256,41684,-
Jan 23 2018,0.002707,0.003250,0.002468,0.002820,13966,-
Jan 22 2018,0.002902,0.003180,0.002369,0.002714,19128,-
Jan 21 2018,0.002942,0.003620,0.002302,0.002863,64188,-
Jan 20 2018,0.002671,0.003111,0.001885,0.002935,29208,-
Jan 19 2018,0.002481,0.002735,0.002225,0.002643,13971,-
Jan 18 2018,0.002228,0.002507,0.001972,0.002507,11355,-
Jan 17 2018,0.002056,0.002456,0.001328,0.002219,9865,-
Jan 16 2018,0.002733,0.002916,0.001966,0.002066,9462,-
Jan 15 2018,0.002601,0.003432,0.002209,0.002730,16296,-
Jan 14 2018,0.003303,0.003474,0.002410,0.002758,20708,-
Jan 13 2018,0.003478,0.003736,0.002876,0.003301,31824,-
Jan 12 2018,0.003779,0.003993,0.003075,0.003482,36630,-
Jan 11 2018,0.004195,0.004598,0.002488,0.003620,69312,-
Jan 10 2018,0.003943,0.004379,0.002996,0.004200,82355,-
Jan 09 2018,0.004367,0.004519,0.002922,0.003938,116982,-
Jan 08 2018,0.005700,0.005700,0.003728,0.004228,129142,-
Jan 07 2018,0.006193,0.006246,0.003071,0.005545,173249,-
Jan 06 2018,0.001686,0.006749,0.001669,0.006370,407716,-
Jan 05 2018,0.001823,0.002305,0.001376,0.001685,88110,-
Jan 04 2018,0.000908,0.001931,0.000885,0.001823,202222,-
Jan 03 2018,0.001039,0.001081,0.000597,0.000756,42471,-
Jan 02 2018,0.000809,0.001112,0.000690,0.001042,186548,-
Jan 01 2018,0.000423,0.000819,0.000388,0.000808,50776,-
Dec 31 2017,0.000380,0.000558,0.000268,0.000421,16584,-
Dec 30 2017,0.000435,0.000435,0.000272,0.000384,2936,-
Dec 29 2017,0.000579,0.000602,0.000283,0.000436,13683,-
Dec 28 2017,0.000621,0.000623,0.000409,0.000573,7038,-
Dec 27 2017,0.000475,0.000643,0.000313,0.000622,10705,-
Dec 26 2017,0.000557,0.000750,0.000278,0.000475,15989,-
Dec 25 2017,0.000986,0.001239,0.000410,0.000558,68934,-
Dec 24 2017,0.000292,0.001424,0.000138,0.000976,387366,-
Dec 23 2017,0.000276,0.000313,0.000150,0.000289,2261,-
Dec 22 2017,0.000314,0.000317,0.000229,0.000273,512,-
Dec 21 2017,0.000330,0.000348,0.000303,0.000313,548,-
Dec 20 2017,0.000352,0.000357,0.000171,0.000329,154,-
Dec 19 2017,0.000383,0.000384,0.000189,0.000353,315,-
Dec 18 2017,0.000383,0.000386,0.000186,0.000382,586,-
Dec 17 2017,0.000390,0.000394,0.000191,0.000381,1484,-
Dec 16 2017,0.000353,0.000393,0.000180,0.000389,203,-
Dec 15 2017,0.000332,0.000361,0.000177,0.000352,433,-
Dec 14 2017,0.000164,0.000341,0.000162,0.000331,552,-
Dec 13 2017,0.000346,0.000349,0.000159,0.000164,83,-
Dec 12 2017,0.000168,0.000355,0.000167,0.000345,419,-
Dec 11 2017,0.000305,0.000350,0.000164,0.000168,454,-
Dec 10 2017,0.000150,0.000315,0.000132,0.000307,1401,-
Dec 09 2017,0.000325,0.000330,0.000142,0.000150,150,-
Dec 08 2017,0.000174,0.000326,0.000141,0.000326,177,-
Dec 07 2017,0.000137,0.000173,0.000136,0.000173,166,-
Dec 06 2017,0.000234,0.000265,0.000121,0.000138,247,-
Dec 05 2017,0.000117,0.000238,0.000115,0.000235,402,-
Dec 04 2017,0.000225,0.000232,0.000111,0.000116,18,-
Dec 03 2017,0.000219,0.000237,0.000110,0.000224,20,-
Dec 02 2017,0.000109,0.000224,0.000107,0.000218,114,-
Dec 01 2017,0.000100,0.000218,0.000095,0.000109,57,-
Nov 30 2017,0.000197,0.000214,0.000100,0.000100,5,-
Nov 29 2017,0.000199,0.000229,0.000104,0.000194,299,-
Nov 28 2017,0.000195,0.000199,0.000098,0.000199,160,-
Nov 27 2017,0.000093,0.000195,0.000093,0.000195,117,-
Nov 26 2017,0.000175,0.000181,0.000088,0.000093,125,-
Nov 25 2017,0.000082,0.000175,0.000082,0.000175,293,-
Nov 24 2017,0.000161,0.000167,0.000082,0.000082,183,-
Nov 23 2017,0.000165,0.000165,0.000081,0.000161,20,-
Nov 22 2017,0.000081,0.000166,0.000081,0.000165,27,-
Nov 21 2017,0.000165,0.000167,0.000080,0.000081,8,-
Nov 20 2017,0.000080,0.000166,0.000079,0.000165,148,-
Nov 19 2017,0.000078,0.000156,0.000077,0.000080,63,-
