Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.008341,0.010166,0.008341,0.009979,53,-
Mar 30 2018,0.009421,0.009466,0.008056,0.008340,436,-
Mar 29 2018,0.009919,0.010067,0.009170,0.009445,66,-
Mar 28 2018,0.011680,0.013362,0.009726,0.009907,103,-
Mar 27 2018,0.012499,0.013401,0.009229,0.011683,893,-
Mar 26 2018,0.012322,0.012587,0.010570,0.012518,160,-
Mar 25 2018,0.012784,0.014318,0.012276,0.012332,123,-
Mar 24 2018,0.013100,0.013539,0.012941,0.012963,66,-
Mar 23 2018,0.012275,0.012912,0.011577,0.012912,110,-
Mar 22 2018,0.013432,0.013699,0.011942,0.012275,68,-
Mar 21 2018,0.013407,0.013743,0.012891,0.013457,989,-
Mar 20 2018,0.013970,0.013970,0.012186,0.013383,702,-
Mar 19 2018,0.012045,0.013842,0.011914,0.013815,35,-
Mar 18 2018,0.011358,0.013315,0.010791,0.012096,281,-
Mar 17 2018,0.012691,0.014755,0.011153,0.011386,596,-
Mar 16 2018,0.013134,0.014756,0.012643,0.012670,538,-
Mar 15 2018,0.012721,0.013450,0.010149,0.013142,112,-
Mar 14 2018,0.014982,0.015325,0.012393,0.012727,370,-
Mar 13 2018,0.014929,0.015558,0.014380,0.014980,131,-
Mar 12 2018,0.018850,0.019190,0.014062,0.015016,442,-
Mar 11 2018,0.014491,0.019251,0.013424,0.018909,357,-
Mar 10 2018,0.016112,0.017547,0.014406,0.014541,71,-
Mar 09 2018,0.016799,0.018324,0.012863,0.016105,3205,-
Mar 08 2018,0.021148,0.021411,0.016322,0.016906,1086,-
Mar 07 2018,0.020902,0.023392,0.019141,0.021178,501,-
Mar 06 2018,0.023248,0.023687,0.020365,0.020929,621,-
Mar 05 2018,0.024095,0.027598,0.023103,0.023313,445,-
Mar 04 2018,0.025732,0.026966,0.023804,0.024112,905,-
Mar 03 2018,0.024454,0.025792,0.024454,0.025776,322,-
Mar 02 2018,0.025701,0.029440,0.022902,0.024484,1073,-
Mar 01 2018,0.024391,0.026077,0.022917,0.025767,920,-
Feb 28 2018,0.026834,0.027968,0.024334,0.024355,2217,-
Feb 27 2018,0.027362,0.029863,0.025526,0.026866,570,-
Feb 26 2018,0.024637,0.027644,0.023598,0.027283,1403,-
Feb 25 2018,0.025684,0.027377,0.023598,0.024606,803,-
Feb 24 2018,0.025686,0.028781,0.023936,0.025723,1364,-
Feb 23 2018,0.028735,0.028784,0.024777,0.025718,1909,-
Feb 22 2018,0.032888,0.034530,0.027899,0.028762,3131,-
Feb 21 2018,0.032358,0.103801,0.030055,0.032921,82007,-
Feb 20 2018,0.032895,0.034605,0.032052,0.032398,970,-
Feb 19 2018,0.031919,0.034272,0.030945,0.032865,1813,-
Feb 18 2018,0.033133,0.033661,0.030429,0.032066,944,-
Feb 17 2018,0.030874,0.033244,0.030477,0.033032,3685,-
Feb 16 2018,0.029984,0.031309,0.029536,0.030881,780,-
Feb 15 2018,0.027563,0.030672,0.027472,0.030113,962,-
Feb 14 2018,0.026266,0.028272,0.026093,0.027548,480,-
Feb 13 2018,0.025787,0.026811,0.024889,0.026344,2345,-
Feb 12 2018,0.024827,0.042949,0.023829,0.025740,7517,-
Feb 11 2018,0.025883,0.026458,0.023759,0.024670,901,-
Feb 10 2018,0.026235,0.027839,0.024689,0.025905,2299,-
Feb 09 2018,0.027590,0.027590,0.024398,0.026216,2069,-
Feb 08 2018,0.027751,0.030222,0.026917,0.027505,651,-
Feb 07 2018,0.029123,0.032978,0.027343,0.027863,372,-
Feb 06 2018,0.020722,0.031530,0.017662,0.029417,3952,-
Feb 05 2018,0.026623,0.027836,0.020115,0.020696,4202,-
Feb 04 2018,0.030103,0.030738,0.025793,0.026884,592,-
Feb 03 2018,0.026589,0.032537,0.026221,0.030087,2032,-
Feb 02 2018,0.031661,0.039296,0.026336,0.026499,6636,-
Feb 01 2018,0.039920,0.040315,0.028226,0.031726,7933,-
Jan 31 2018,0.043426,0.048370,0.036949,0.039828,13372,-
Jan 30 2018,0.055312,0.066021,0.042064,0.043342,31139,-
Jan 29 2018,0.037011,0.059008,0.030087,0.055294,33809,-
Jan 28 2018,0.032948,0.046700,0.032389,0.037047,10504,-
Jan 27 2018,0.032392,0.033338,0.029526,0.032780,5686,-
Jan 26 2018,0.039621,0.040452,0.030603,0.032409,5282,-
Jan 25 2018,0.040113,0.041649,0.037261,0.039539,2684,-
Jan 24 2018,0.041812,0.044197,0.039112,0.039463,9916,-
Jan 23 2018,0.041290,0.045237,0.038092,0.041836,4229,-
Jan 22 2018,0.043698,0.047573,0.039459,0.041399,3836,-
Jan 21 2018,0.051550,0.054904,0.040956,0.042983,5272,-
Jan 20 2018,0.038606,0.068986,0.038375,0.051557,16018,-
Jan 19 2018,0.042809,0.048328,0.036942,0.038191,7712,-
Jan 18 2018,0.043072,0.050176,0.042028,0.043264,7179,-
Jan 17 2018,0.058883,0.060911,0.037854,0.042906,11731,-
Jan 16 2018,0.083334,0.086146,0.052218,0.059086,46958,-
Jan 15 2018,0.064908,0.144908,0.062604,0.083204,99701,-
Jan 14 2018,0.075670,0.079075,0.056397,0.065369,26587,-
Jan 13 2018,0.076848,0.113544,0.074251,0.075621,47908,-
Jan 12 2018,0.058088,0.080336,0.051524,0.077603,44398,-
Jan 11 2018,0.052687,0.071753,0.046123,0.057699,20578,-
Jan 10 2018,0.072700,0.072700,0.035827,0.052762,18837,-
Jan 09 2018,0.039926,0.072604,0.035011,0.072604,41597,-
Jan 08 2018,0.031192,0.041069,0.029747,0.038435,20923,-
Jan 07 2018,0.029471,0.032633,0.025706,0.031235,10645,-
Jan 06 2018,0.030973,0.030973,0.023682,0.029493,10306,-
Jan 05 2018,0.029283,0.033033,0.028742,0.031081,8818,-
Jan 04 2018,0.027340,0.033589,0.027304,0.029301,4065,-
Jan 03 2018,0.033141,0.035719,0.027191,0.027191,2752,-
Jan 02 2018,0.025569,0.037577,0.024831,0.033259,5524,-
Jan 01 2018,0.030017,0.036568,0.023642,0.025571,1333,-
Dec 31 2017,0.032040,0.035689,0.027475,0.029901,1764,-
Dec 30 2017,0.030327,0.036029,0.028469,0.032390,2464,-
Dec 29 2017,0.038129,0.038129,0.029138,0.030404,4727,-
Dec 28 2017,0.040258,0.042705,0.034914,0.037746,2761,-
Dec 27 2017,0.054611,0.054868,0.025004,0.040647,12025,-
Dec 26 2017,0.038637,0.058517,0.038047,0.054572,10966,-
Dec 25 2017,0.042233,0.044302,0.036297,0.038677,7421,-
Dec 24 2017,0.044460,0.047466,0.023912,0.041799,20722,-
Dec 23 2017,0.027021,0.081450,0.019728,0.043974,25030,-
Dec 22 2017,0.030724,0.031027,0.019501,0.026768,4215,-
Dec 21 2017,0.024408,0.034197,0.023962,0.030618,7035,-
Dec 20 2017,0.024678,0.025912,0.016505,0.024344,7225,-
Dec 19 2017,0.026842,0.027755,0.022339,0.024702,6675,-
Dec 18 2017,0.034033,0.034265,0.024903,0.026815,4571,-
Dec 17 2017,0.024142,0.037227,0.018060,0.033931,10763,-
Dec 16 2017,0.020608,0.024195,0.018540,0.024195,1405,-
Dec 15 2017,0.022238,0.025144,0.018984,0.020586,3703,-
Dec 14 2017,0.022029,0.024527,0.015284,0.022253,4071,-
Dec 13 2017,0.025129,0.030863,0.017586,0.022100,6015,-
Dec 12 2017,0.029152,0.032908,0.021127,0.025108,3166,-
Dec 11 2017,0.032764,0.035513,0.021152,0.029059,8198,-
Dec 10 2017,0.031715,0.034951,0.024860,0.033003,3163,-
Dec 09 2017,0.032499,0.036686,0.025146,0.031587,5777,-
Dec 08 2017,0.048820,0.054169,0.017448,0.032531,15981,-
Dec 07 2017,0.048698,0.054132,0.033863,0.048706,10856,-
Dec 06 2017,0.032020,0.053495,0.027860,0.048782,18333,-
Dec 05 2017,0.068370,0.072204,0.027938,0.032093,31130,-
Dec 04 2017,0.125914,0.127720,0.051008,0.068249,43102,-
Dec 03 2017,0.127897,0.133022,0.100492,0.126521,26725,-
Dec 02 2017,0.228777,0.233428,0.122814,0.125784,32672,-
Dec 01 2017,0.272304,0.800071,0.111952,0.229257,99109,-
Nov 30 2017,0.069019,0.234431,0.068060,0.234431,28930,-
Nov 29 2017,0.119382,0.127222,0.063682,0.067662,13106,-
Nov 28 2017,0.113274,0.140937,0.102981,0.119449,15788,-
Nov 27 2017,0.142386,0.153750,0.098688,0.113056,18696,-
Nov 26 2017,0.131887,0.178415,0.112717,0.142381,27979,-
