Date,Open,High,Low,Close,Volume,Market Cap
Feb 27 2018,2.92,3.05,2.35,3.01,374,573312
Feb 26 2018,2.30,2.95,2.27,2.91,33,452291
Feb 25 2018,2.55,2.59,2.06,2.30,74,501675
Feb 24 2018,2.82,3.10,2.47,2.56,278,552995
Feb 23 2018,2.46,2.87,2.09,2.82,198,483449
Feb 22 2018,2.91,3.03,2.46,2.46,2030,571908
Feb 21 2018,2.80,3.37,2.76,2.91,280,550857
Feb 20 2018,3.24,3.84,2.78,2.81,2051,636329
Feb 19 2018,3.46,3.75,3.10,3.24,407,680183
Feb 18 2018,3.57,3.63,3.10,3.48,326,701754
Feb 17 2018,3.42,3.60,3.12,3.56,319,671908
Feb 16 2018,3.69,3.76,2.83,3.42,458,724303
Feb 15 2018,3.78,3.82,2.42,3.70,2200,742206
Feb 14 2018,3.95,4.56,2.44,3.78,2699,775560
Feb 13 2018,4.60,4.62,3.48,3.96,1993,903846
Feb 12 2018,3.21,4.65,2.68,4.59,4396,630963
Feb 11 2018,3.42,3.42,2.75,3.19,1906,671806
Feb 10 2018,3.66,3.77,3.12,3.42,62,718003
Feb 09 2018,3.54,3.67,3.11,3.65,239,694295
Feb 08 2018,3.25,3.69,3.25,3.53,41,637696
Feb 07 2018,3.77,4.18,3.09,3.26,76,739391
Feb 06 2018,3.12,3.86,2.54,3.81,678,612747
Feb 05 2018,3.33,3.50,2.93,3.12,712,652788
Feb 04 2018,3.54,3.54,3.10,3.36,446,694991
Feb 03 2018,4.16,4.41,3.46,3.54,1884,816369
Feb 02 2018,3.64,4.21,3.03,4.14,1340,713780
Feb 01 2018,4.77,4.79,3.60,3.64,90,936852
Jan 31 2018,4.01,4.76,3.86,4.76,302,787020
Jan 30 2018,4.67,4.68,3.94,4.00,567,916571
Jan 29 2018,4.87,4.94,4.47,4.67,533,956110
Jan 28 2018,4.48,5.74,4.48,4.88,844,878213
Jan 27 2018,5.23,5.98,4.41,4.45,248,1026360
Jan 26 2018,5.25,5.46,4.89,5.23,33,1029540
Jan 25 2018,5.14,6.24,5.03,5.26,403,1007780
Jan 24 2018,5.20,6.24,4.06,5.05,1911,1021260
Jan 23 2018,5.20,6.11,4.91,5.21,530,1020080
Jan 22 2018,6.27,7.14,4.88,5.21,557,1229870
Jan 21 2018,7.55,7.55,5.38,6.18,935,1480990
Jan 20 2018,8.13,9.52,7.21,7.53,3071,1595090
Jan 19 2018,4.75,9.26,4.68,8.04,5014,931439
Jan 18 2018,4.76,6.83,3.96,4.80,654,933929
Jan 17 2018,6.73,6.75,3.92,4.74,1596,1319590
Jan 16 2018,6.28,6.76,3.56,6.76,5013,1232340
Jan 15 2018,7.33,9.67,5.55,6.27,1791,1437840
Jan 14 2018,8.30,8.45,6.28,7.38,2828,1627560
Jan 13 2018,10.13,10.45,8.15,8.29,2277,1986000
Jan 12 2018,8.77,10.24,6.09,10.14,4145,1720480
Jan 11 2018,6.15,9.76,5.62,8.71,4852,1206450
Jan 10 2018,4.72,8.16,3.86,8.16,24137,925327
Jan 09 2018,4.83,5.54,2.42,4.71,4654,948000
Jan 08 2018,6.01,6.01,3.35,4.85,2290,1178210
Jan 07 2018,2.71,7.42,2.40,6.02,71099,531340
Jan 06 2018,2.89,3.43,1.83,2.71,838,566573
Jan 05 2018,1.93,2.93,1.91,2.89,3374,377745
Jan 04 2018,1.87,2.60,1.53,1.92,796,366585
Jan 03 2018,1.72,4.56,1.38,1.86,686,336652
Jan 02 2018,1.53,1.86,1.30,1.72,1183,299518
Jan 01 2018,1.67,1.67,1.39,1.53,210,327818
Dec 31 2017,1.15,1.68,1.14,1.67,686,226367
Dec 30 2017,2.33,2.34,1.06,1.17,90,456472
Dec 29 2017,1.65,2.35,1.55,2.34,116,323117
Dec 28 2017,2.21,2.22,1.56,1.63,285,433150
Dec 27 2017,1.34,2.24,1.33,2.21,228,262363
Dec 26 2017,1.90,2.05,1.29,1.34,557,373069
Dec 25 2017,1.79,2.15,1.57,1.90,124,350802
Dec 24 2017,1.99,2.01,1.01,1.77,1033,390558
Dec 23 2017,1.85,2.12,1.56,1.97,936,362030
Dec 22 2017,2.24,2.27,1.33,1.84,23,439512
Dec 21 2017,1.85,2.68,1.63,2.24,940,361727
Dec 20 2017,1.77,1.92,1.63,1.85,48,347043
Dec 19 2017,1.92,2.57,1.71,1.77,2051,377240
Dec 18 2017,2.09,2.09,1.86,1.92,84,410277
Dec 17 2017,3.39,3.53,2.09,2.09,205,664826
Dec 16 2017,1.78,3.30,1.75,3.30,164,348096
Dec 15 2017,2.24,2.44,1.75,1.77,1273,438841
Dec 14 2017,1.84,2.26,1.81,2.24,626,360109
Dec 13 2017,2.35,2.40,1.82,1.84,170,460371
Dec 12 2017,1.30,2.35,1.22,2.35,303,254500
Dec 11 2017,1.70,2.27,1.26,1.38,448,332721
Dec 10 2017,2.35,2.35,1.63,1.71,36,459781
Dec 09 2017,2.05,2.64,1.70,2.34,1442,401975
Dec 08 2017,2.00,2.18,1.61,2.05,258,391149
Dec 07 2017,1.80,2.16,1.55,1.99,113,351837
Dec 06 2017,1.82,1.84,1.31,1.80,472,357234
Dec 05 2017,1.30,1.84,1.28,1.83,1244,254144
Dec 04 2017,1.26,1.51,1.21,1.51,599,245849
Dec 03 2017,1.24,1.34,1.20,1.25,40,242189
Dec 02 2017,1.38,1.41,1.23,1.24,16,270888
Dec 01 2017,1.46,1.55,1.19,1.38,209,286731
Nov 30 2017,1.37,1.49,1.03,1.47,76,268181
Nov 29 2017,1.69,1.89,1.15,1.35,183,330430
Nov 28 2017,1.08,1.70,1.07,1.69,370,212365
Nov 27 2017,1.27,1.33,1.08,1.08,99,249459
Nov 26 2017,1.31,1.41,1.26,1.27,30,257327
Nov 25 2017,1.23,1.50,1.23,1.31,96,241587
Nov 24 2017,1.63,1.76,1.23,1.24,275,320124
Nov 23 2017,1.50,1.67,0.927474,1.66,478,294668
Nov 22 2017,0.896607,1.51,0.892819,1.51,266,175561
Nov 21 2017,1.15,1.15,0.844926,0.894433,34,225576
Nov 20 2017,1.13,1.16,0.807004,1.15,862,220390
Nov 19 2017,1.06,1.13,0.882928,1.13,49,206893
Nov 18 2017,0.947121,1.08,0.916366,1.05,24,185427
Nov 17 2017,1.10,1.11,0.949915,0.949915,63,214980
Nov 16 2017,1.06,1.11,0.851341,1.10,158,208202
Nov 15 2017,0.955319,1.09,0.949115,1.06,130,187013
Nov 14 2017,1.01,1.04,0.734007,0.954650,2253,197350
Nov 13 2017,0.968860,1.12,0.889674,1.01,475,189648
Nov 12 2017,1.05,1.10,0.934357,0.967451,110,205518
Nov 11 2017,1.09,1.14,1.03,1.05,102,212375
Nov 10 2017,1.28,1.32,1.06,1.09,98,251176
Nov 09 2017,1.02,1.69,0.981557,1.28,377,199949
Nov 08 2017,0.960678,1.06,0.954966,1.02,95,188015
Nov 07 2017,0.922830,0.973911,0.922830,0.963703,378,180600
Nov 06 2017,0.928380,0.995626,0.893284,0.924311,14,181680
Nov 05 2017,1.17,1.18,0.900192,0.926342,306,228298
Nov 04 2017,1.07,1.19,1.05,1.17,23,209245
Nov 03 2017,1.11,1.18,0.844221,1.07,149,217863
Nov 02 2017,1.64,2.49,0.881878,1.11,749,321374
Nov 01 2017,1.28,1.65,1.07,1.63,206,250902
Oct 31 2017,1.43,1.56,1.23,1.28,1060,279214
Oct 30 2017,1.26,1.64,1.24,1.43,1046,246792
Oct 29 2017,1.06,1.30,1.06,1.27,718,207262
Oct 28 2017,1.14,1.16,1.06,1.06,192,223571
Oct 27 2017,1.15,1.17,1.11,1.14,19,225303
Oct 26 2017,1.35,1.35,1.10,1.15,208,263900
Oct 25 2017,0.981664,1.61,0.957365,1.35,447,192021
Oct 24 2017,1.22,1.32,0.953670,0.981269,700,238819
Oct 23 2017,1.41,1.44,1.07,1.22,356,276196
Oct 22 2017,1.25,1.76,1.10,1.47,1607,244219
Oct 21 2017,1.19,1.26,1.02,1.25,442,233418
Oct 20 2017,1.30,1.86,1.13,1.20,545,255095
Oct 19 2017,0.838387,2.03,0.831734,1.30,3276,163957
Oct 18 2017,0.784659,0.876818,0.663136,0.837965,782,153444
Oct 17 2017,0.938150,1.01,0.708356,0.784958,370,183453
Oct 16 2017,0.920547,1.13,0.756529,0.938008,171,180004
Oct 15 2017,0.847464,1.14,0.845473,0.920232,64,165707
Oct 14 2017,0.953429,1.19,0.744960,0.845981,53,186420
Oct 13 2017,1.20,1.35,0.679182,0.953118,510,234670
Oct 12 2017,1.11,1.21,1.11,1.20,175,217022
Oct 11 2017,1.19,1.21,1.10,1.11,23,232783
Oct 10 2017,1.18,1.32,1.12,1.19,209,230635
Oct 09 2017,1.18,1.55,1.17,1.18,457,230344
Oct 08 2017,1.11,1.32,1.11,1.18,76,217157
Oct 07 2017,1.25,1.54,1.11,1.11,379,244552
Oct 06 2017,1.24,1.56,1.24,1.25,151,241467
Oct 05 2017,1.21,1.54,1.19,1.24,138,235724
Oct 04 2017,1.30,1.54,1.20,1.20,289,254526
Oct 03 2017,1.40,1.72,1.14,1.30,2716,273164
Oct 02 2017,2.02,2.02,0.666894,1.40,5268,394155
Oct 01 2017,2.00,2.02,1.39,2.02,682,391536
Sep 30 2017,1.88,2.49,1.32,2.00,232,367953
Sep 29 2017,1.26,1.90,1.12,1.88,1324,245816
Sep 28 2017,1.23,1.81,1.14,1.26,182,240016
Sep 27 2017,1.19,1.25,1.13,1.23,158,232115
Sep 26 2017,1.03,1.56,0.846414,1.19,1862,201588
Sep 25 2017,0.998222,1.15,0.912500,1.03,1350,195037
Sep 24 2017,1.26,1.26,0.735672,0.999671,633,246737
Sep 23 2017,1.56,1.56,1.05,1.26,1233,304693
Sep 22 2017,1.74,1.78,1.29,1.57,126,340417
Sep 21 2017,2.79,2.80,1.47,1.74,1253,544299
Sep 20 2017,2.83,3.53,2.17,2.80,8520,552961
Sep 19 2017,2.07,3.45,1.39,2.84,22437,405084
Sep 18 2017,0.770775,6.11,0.747663,2.07,14870,150557
Sep 17 2017,0.607978,0.792386,0.550873,0.772308,244,118752
Sep 16 2017,0.603881,0.643572,0.538007,0.608392,250,117949
Sep 15 2017,0.558757,0.622636,0.457253,0.605544,120,109131
Sep 14 2017,0.726537,0.809087,0.554435,0.554435,336,141894
Sep 13 2017,0.851206,0.854304,0.726516,0.726552,75,166236
Sep 12 2017,0.647424,0.893612,0.647424,0.854455,40,126434
Sep 11 2017,0.770644,0.918688,0.637434,0.646804,124,150491
Sep 10 2017,0.674582,0.882840,0.621946,0.771953,401,131719
Sep 09 2017,0.835592,0.914957,0.667389,0.676558,16,163157
Sep 08 2017,0.843399,0.938078,0.634014,0.833976,412,164679
Sep 07 2017,0.840380,0.885465,0.506364,0.843230,440,164087
Sep 06 2017,0.858588,0.956825,0.516334,0.841991,2342,167636
Sep 05 2017,0.839516,0.913548,0.678357,0.857610,383,163908
Sep 04 2017,0.881306,1.02,0.618180,0.835183,511,172061
Sep 03 2017,0.783331,1.08,0.688039,0.881500,357,152927
Sep 02 2017,0.591685,0.828956,0.591685,0.783433,146,115508
Sep 01 2017,1.10,1.10,0.550776,0.590943,900,214890
Aug 31 2017,0.531846,1.10,0.504723,1.10,3108,103818
Aug 30 2017,0.528511,0.615349,0.523384,0.528779,106,103163
Aug 29 2017,0.496951,0.587895,0.494753,0.529261,42,97000
Aug 28 2017,0.575388,0.577438,0.423858,0.496108,63,112306
Aug 27 2017,0.558021,0.853034,0.462934,0.576138,113,108912
Aug 26 2017,0.538764,0.741589,0.492368,0.558139,750,105150
Aug 25 2017,0.549235,0.609570,0.500996,0.538576,266,107188
Aug 24 2017,0.457238,0.554080,0.457205,0.550189,503,89234
Aug 23 2017,0.504288,0.516791,0.428480,0.456161,30,98416
Aug 22 2017,0.540793,0.540793,0.416586,0.505284,57,105538
Aug 21 2017,0.465407,0.546615,0.434534,0.539536,56,90823
Aug 20 2017,0.828608,0.893867,0.429885,0.471620,371,161693
Aug 19 2017,0.400593,0.834266,0.400519,0.832712,1916,78168
Aug 18 2017,0.461957,0.464521,0.387570,0.400931,226,90139
Aug 17 2017,0.576458,0.578437,0.419177,0.419289,108,112477
Aug 16 2017,0.581244,0.769354,0.484329,0.576947,394,113406
Aug 15 2017,0.599000,0.743828,0.463768,0.580652,1262,116867
Aug 14 2017,0.558237,0.761295,0.557918,0.597474,621,108910
Aug 13 2017,0.531915,0.598783,0.477369,0.557882,495,103771
Aug 12 2017,0.564672,0.692518,0.454687,0.532410,1046,110158
Aug 11 2017,0.387626,0.591128,0.385911,0.565112,65,75617
Aug 10 2017,0.420414,0.425390,0.335663,0.387649,514,82010
Aug 09 2017,0.415481,0.452924,0.378180,0.420374,182,81014
Aug 08 2017,0.299149,0.551865,0.296676,0.415803,131,58330
Aug 07 2017,0.546108,0.664597,0.298339,0.298847,497,106480
Aug 06 2017,0.335638,0.643529,0.285142,0.547198,263,65440
Aug 05 2017,0.283346,0.354464,0.246258,0.335577,73,55242
Aug 04 2017,0.311001,0.312084,0.279760,0.283472,53,60632
Aug 03 2017,0.333135,0.340698,0.272520,0.311079,14,64945
Aug 02 2017,0.341411,0.471914,0.271776,0.332456,112,66556
Aug 01 2017,0.292236,0.375147,0.247697,0.341476,60,56967
Jul 31 2017,0.363055,0.363350,0.258924,0.291468,138,70770
Jul 30 2017,0.425729,0.426561,0.359481,0.362777,33,82984
Jul 29 2017,0.445293,0.446483,0.414293,0.425789,9,86795
Jul 28 2017,0.434413,0.448865,0.424750,0.446988,54,84670
Jul 27 2017,0.331860,0.468560,0.330608,0.433100,36,64680
Jul 26 2017,0.377868,0.574167,0.215238,0.330922,622,73644
Jul 25 2017,0.513766,0.648414,0.362878,0.377698,246,100126
Jul 24 2017,0.541093,0.639857,0.365332,0.513028,468,105443
Jul 23 2017,0.562871,0.575827,0.521647,0.541762,125,109687
Jul 22 2017,0.559197,0.587879,0.538583,0.562902,16,108971
Jul 21 2017,0.707867,0.710211,0.527661,0.559298,52,137942
Jul 20 2017,0.476519,0.703694,0.444498,0.702656,191,92859
Jul 19 2017,0.573640,0.597612,0.352488,0.477871,534,111785
Jul 18 2017,0.525302,0.593475,0.500242,0.572731,261,102366
Jul 17 2017,0.357167,0.521380,0.355023,0.518785,245,69601
Jul 16 2017,0.346600,0.363387,0.315446,0.357556,83,67542
Jul 15 2017,0.314220,0.367037,0.291773,0.347606,46,61232
Jul 14 2017,0.339602,0.344995,0.233569,0.314756,366,66178
Jul 13 2017,0.330876,0.351101,0.327192,0.339831,10,64478
Jul 12 2017,0.334448,0.335918,0.313809,0.330607,215,65174
Jul 11 2017,0.325334,0.349878,0.312991,0.335456,27,63398
Jul 10 2017,0.378608,0.389159,0.273984,0.326073,89,73779
Jul 09 2017,0.328868,0.497220,0.326250,0.496390,300,64081
Jul 08 2017,0.360762,0.369386,0.310241,0.328574,43,70291
Jul 07 2017,0.418411,0.419185,0.350231,0.360459,47,81514
Jul 06 2017,0.511821,0.518719,0.286297,0.418104,182,99710
Jul 05 2017,0.665405,0.665405,0.050933,0.511578,4679,129623
Jul 04 2017,0.659562,0.670663,0.479768,0.665679,196,128476
Jul 03 2017,0.376159,0.668614,0.373259,0.661061,4436,73268
Jul 02 2017,0.363363,0.498148,0.358025,0.377549,324,70776
Jul 01 2017,0.370095,0.376518,0.360295,0.363407,222,72079
Jun 30 2017,0.390368,0.394551,0.368776,0.370237,9,76027
Jun 29 2017,0.432050,0.432839,0.381861,0.388816,12,84140
Jun 28 2017,0.822770,0.855717,0.430980,0.432431,4,160213
Jun 27 2017,0.414105,1.75,0.393118,0.817342,4,80629
Jun 26 2017,0.302109,0.421291,0.297868,0.414105,19,58823
Jun 25 2017,0.509931,0.514617,0.293645,0.302267,6,99287
Jun 24 2017,0.523256,0.529956,0.308263,0.511103,267,101881
Jun 23 2017,0.297912,0.530425,0.297912,0.523321,124,58005
Jun 22 2017,0.424661,0.486686,0.297912,0.297912,153,82683
Jun 21 2017,0.424108,0.424661,0.374402,0.424661,115,82549
Jun 20 2017,0.318372,0.486372,0.287474,0.424108,1188,61965
Jun 19 2017,0.306072,0.322182,0.306049,0.315964,12,59569
Jun 18 2017,0.382195,0.386791,0.306076,0.306076,44,74378
Jun 17 2017,0.383094,0.383094,0.382195,0.382195,5,74548
Jun 16 2017,0.363258,0.383718,0.348847,0.383094,18,70688
Jun 15 2017,0.479163,0.488322,0.335103,0.363522,67,93242
Jun 14 2017,0.296630,0.504791,0.278594,0.479184,4085,57720
Jun 13 2017,0.282943,0.301646,0.162467,0.296804,72,55057
Jun 12 2017,0.433505,0.433505,0.293181,0.309282,146,84347
Jun 11 2017,0.424185,0.434173,0.338211,0.434075,461,82528
Jun 10 2017,0.415652,0.424594,0.344363,0.424428,102,80862
Jun 09 2017,0.280119,0.418859,0.278957,0.415028,1186,54490
Jun 08 2017,0.211380,0.280561,0.205745,0.280561,779,41116
Jun 07 2017,0.209776,0.229140,0.205853,0.210322,153,40801
Jun 06 2017,0.186527,0.226478,0.184399,0.209723,78,36275
Jun 05 2017,0.115475,0.185949,0.115475,0.185949,86,22456
Jun 04 2017,0.111500,0.129949,0.100176,0.115440,42,21683
Jun 03 2017,0.104381,0.129942,0.103289,0.111801,26,20298
Jun 02 2017,0.100534,0.104425,0.073848,0.104425,49,19550
Jun 01 2017,0.095437,0.102561,0.071116,0.100481,288,18559
May 31 2017,0.098425,0.100209,0.092399,0.095353,16,19131
May 30 2017,0.101947,0.104221,0.096901,0.098040,32,19815
May 29 2017,0.093943,0.101938,0.086050,0.101828,56,18259
May 28 2017,0.088658,0.099056,0.088658,0.094045,4,17232
May 27 2017,0.096015,0.098891,0.036258,0.088132,1,18662
May 26 2017,0.091558,0.109881,0.088121,0.095697,4,17796
May 25 2017,0.121835,0.126731,0.089815,0.092235,31,23679
May 24 2017,0.052539,0.127542,0.052539,0.122072,366,10210
May 23 2017,0.080994,0.084564,0.050192,0.052476,0,15739
May 22 2017,0.077746,0.086316,0.077449,0.081113,34,15107
May 21 2017,0.038442,0.078640,0.038239,0.077490,1,7469
May 20 2017,0.075491,0.077458,0.038223,0.038455,128,14666
May 19 2017,0.072921,0.076687,0.071626,0.075785,0,14166
May 18 2017,0.064873,0.073176,0.064818,0.072885,4,12602
May 17 2017,0.062455,0.065752,0.061592,0.064907,3,12131
May 16 2017,0.072154,0.072205,0.060582,0.062472,12,14014
May 15 2017,0.064795,0.073117,0.062716,0.072261,0,12584
May 14 2017,0.062807,0.064757,0.062494,0.064757,1,12197
May 13 2017,0.070087,0.075359,0.056814,0.062607,37,13610
May 12 2017,0.084944,0.085121,0.070045,0.070241,1,16494
May 11 2017,0.067859,0.087084,0.034274,0.084860,171,13175
May 10 2017,0.067486,0.068244,0.066065,0.067738,0,13102
May 09 2017,0.065818,0.070443,0.065506,0.067441,14,12777
May 08 2017,0.078673,0.080084,0.063063,0.065797,2,15272
May 07 2017,0.074761,0.078641,0.056152,0.078641,32,14511
May 06 2017,0.070748,0.074671,0.070106,0.074671,6,13731
May 05 2017,0.082874,0.087784,0.070517,0.070706,23,16083
May 04 2017,0.067187,0.088822,0.067187,0.082702,12,13038
May 03 2017,0.065591,0.080123,0.065338,0.067158,1,12727
May 02 2017,0.077205,0.100154,0.053745,0.065548,791,14980
May 01 2017,0.063407,0.098826,0.052410,0.077235,87,12301
Apr 30 2017,0.100777,0.115133,0.061337,0.063346,128,19550
Apr 29 2017,0.098667,0.117024,0.098667,0.100770,42,19139
Apr 28 2017,0.108002,0.118894,0.050559,0.098565,31,20949
Apr 27 2017,0.130752,0.131680,0.053065,0.108001,2000,25359
Apr 26 2017,0.101115,0.173764,0.048134,0.130670,19928,19610
Apr 25 2017,0.119230,0.120268,0.044640,0.101075,24,23121
Apr 24 2017,0.134402,0.135461,0.039089,0.119202,17,26062
Apr 23 2017,0.163390,0.163427,0.120679,0.134133,31,31679
Apr 22 2017,0.163110,0.164281,0.116182,0.163362,3,31624
Apr 21 2017,0.115492,0.163589,0.114921,0.163021,5,22392
Apr 20 2017,0.113381,0.116560,0.113131,0.115460,12,21983
Apr 19 2017,0.113528,0.165493,0.112741,0.113307,6,22011
Apr 18 2017,0.166089,0.169401,0.113446,0.113485,5,32202
Apr 17 2017,0.119314,0.166246,0.117445,0.166109,18,23133
Apr 16 2017,0.164165,0.166211,0.164165,0.165928,0,31829
Apr 15 2017,0.104170,0.166320,0.103961,0.164153,0,20197
Apr 14 2017,0.172975,0.175762,0.103500,0.104191,1,33537
Apr 13 2017,0.090040,0.173303,0.083264,0.172820,55,17457
Apr 12 2017,0.089433,0.090294,0.088835,0.089992,0,17340
Apr 11 2017,0.198805,0.202041,0.089259,0.089448,2,38545
Apr 10 2017,0.085830,0.198749,0.085233,0.198749,3,16641
Apr 09 2017,0.085242,0.086546,0.084714,0.085871,33,16527
Apr 08 2017,0.081499,0.085602,0.080799,0.085198,0,15801
Apr 07 2017,0.211620,0.211907,0.080944,0.081795,48,41030
Apr 06 2017,0.123839,0.213312,0.123839,0.212291,0,24010
Apr 05 2017,0.204860,0.205031,0.122858,0.123726,1,39719
Apr 04 2017,0.203174,0.204722,0.202900,0.204699,2,39392
Apr 03 2017,0.110449,0.113701,0.110449,0.113701,5,21414
Apr 02 2017,0.197211,0.197270,0.107696,0.110371,73,38236
Apr 01 2017,0.199327,0.199595,0.106823,0.197191,4,38646
Mar 31 2017,0.128330,0.199924,0.072856,0.199342,200,24880
Mar 30 2017,0.072955,0.128785,0.072955,0.128304,4,14144
Mar 29 2017,0.072284,0.073231,0.070208,0.072798,1,14013
Mar 28 2017,0.072118,0.073557,0.071006,0.072358,1,13979
Mar 27 2017,0.116647,0.154077,0.070316,0.072200,14,22609
Mar 26 2017,0.067197,0.120945,0.066417,0.116007,72,13024
Mar 25 2017,0.063685,0.089801,0.061453,0.067112,2,12342
Mar 24 2017,0.070615,0.093296,0.063536,0.063751,1,13684
Mar 23 2017,0.071403,0.071945,0.069967,0.070624,1,13836
Mar 22 2017,0.076204,0.076204,0.068966,0.071342,1,14765
Mar 21 2017,0.071764,0.076325,0.071764,0.076197,1,13904
Mar 20 2017,0.072638,0.074079,0.070540,0.071688,1,14072
Mar 19 2017,0.092868,0.100438,0.072603,0.072603,77,17990
Mar 18 2017,0.107759,0.109168,0.091054,0.092591,7,20873
Mar 17 2017,0.053107,0.110772,0.050431,0.107812,519,10286
Mar 16 2017,0.056310,0.056609,0.051860,0.053451,28,10905
Mar 15 2017,0.026663,0.062217,0.026655,0.056232,111,5163
Mar 14 2017,0.032011,0.032011,0.026246,0.026660,0,6199
Mar 13 2017,0.025511,0.032111,0.024949,0.032005,1,4939
Mar 12 2017,0.024121,0.030687,0.024095,0.025502,1,4670
Mar 11 2017,0.022885,0.030443,0.022885,0.024105,0,4430
Mar 10 2017,0.024394,0.026070,0.022084,0.022893,0,4722
Mar 09 2017,0.021201,0.027542,0.021033,0.024376,5,4104
Mar 08 2017,0.022532,0.027208,0.021159,0.021195,0,4361
Mar 07 2017,0.023211,0.028645,0.021964,0.022538,0,4492
Mar 06 2017,0.023245,0.033163,0.023146,0.023204,4,4498
Mar 05 2017,0.032612,0.032612,0.022659,0.023239,468,6311
Mar 04 2017,0.033213,0.033264,0.023383,0.032634,2,6426
Mar 03 2017,0.032518,0.033288,0.023616,0.033150,0,6292
Mar 02 2017,0.028168,0.032815,0.022489,0.032526,7,5449
Mar 01 2017,0.021831,0.028118,0.021824,0.028118,1,4223
Feb 28 2017,0.024264,0.026535,0.021713,0.021829,1,4693
Feb 27 2017,0.021530,0.024462,0.021522,0.024248,1,4164
Feb 26 2017,0.024030,0.026208,0.021022,0.021556,0,4647
Feb 25 2017,0.021653,0.024455,0.020917,0.024021,0,4187
Feb 24 2017,0.021695,0.022207,0.020941,0.021713,0,4195
Feb 23 2017,0.020737,0.023546,0.020731,0.021584,12,4010
Feb 22 2017,0.020657,0.020876,0.020393,0.020740,0,3994
Feb 21 2017,0.019654,0.020703,0.019613,0.020667,0,3800
Feb 20 2017,0.028797,0.028806,0.018969,0.019666,0,5567
Feb 19 2017,0.020568,0.028812,0.020348,0.028775,1,3976
Feb 18 2017,0.020460,0.020692,0.020416,0.020561,0,3955
Feb 17 2017,0.019496,0.026009,0.019487,0.020401,0,3768
Feb 16 2017,0.018349,0.019562,0.018349,0.019521,0,3546
Feb 15 2017,0.018715,0.018776,0.018342,0.018346,0,3617
Feb 14 2017,0.018059,0.018795,0.018033,0.018685,2,3490
Feb 13 2017,0.018246,0.018246,0.017773,0.018040,0,3526
Feb 12 2017,0.018264,0.018287,0.018144,0.018197,152,3529
Feb 11 2017,0.019778,0.020184,0.018276,0.018281,153,3821
Feb 10 2017,0.018310,0.019868,0.017410,0.019773,0,3537
Feb 09 2017,0.031920,0.032648,0.017532,0.018287,0,6166
Feb 08 2017,0.019334,0.032030,0.018965,0.031871,29,3735
Feb 07 2017,0.018930,0.026547,0.018930,0.019317,1,3656
Feb 06 2017,0.018799,0.019096,0.018795,0.018894,0,3631
Feb 05 2017,0.019086,0.019088,0.018689,0.018780,0,3686
Feb 04 2017,0.018770,0.019130,0.018476,0.019075,0,3625
Feb 03 2017,0.018500,0.018909,0.018414,0.018744,0,3572
Feb 02 2017,0.019078,0.019181,0.017983,0.018506,0,3684
Feb 01 2017,0.018709,0.019080,0.017667,0.019080,0,3612
Jan 31 2017,0.016751,0.018741,0.016751,0.018712,0,3234
Jan 30 2017,0.016735,0.016799,0.016734,0.016757,0,3230
Jan 29 2017,0.016856,0.016889,0.016729,0.016735,1,3253
Jan 28 2017,0.016647,0.024368,0.016647,0.016856,3,3213
Jan 27 2017,0.016150,0.018424,0.016119,0.016648,0,3117
Jan 26 2017,0.016688,0.016793,0.015866,0.016149,0,3220
Jan 25 2017,0.014738,0.016701,0.014722,0.016683,0,2844
