Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000939,0.000985,0.000910,0.000913,12,-
Mar 30 2018,0.001062,0.001132,0.000889,0.000939,45,-
Mar 29 2018,0.001192,0.001194,0.001033,0.001064,168,-
Mar 28 2018,0.001247,0.001254,0.001022,0.001191,92,-
Mar 27 2018,0.001454,0.001458,0.000792,0.001248,781,-
Mar 26 2018,0.001569,0.001593,0.001398,0.001456,64,-
Mar 25 2018,0.001477,0.001605,0.001473,0.001572,85,-
Mar 24 2018,0.001444,0.001657,0.001433,0.001497,130,-
Mar 23 2018,0.001491,0.001569,0.001311,0.001426,60,-
Mar 22 2018,0.001334,0.001543,0.001256,0.001491,167,-
Mar 21 2018,0.001332,0.001543,0.001324,0.001336,272,-
Mar 20 2018,0.001466,0.001530,0.001185,0.001329,1350,-
Mar 19 2018,0.001728,0.001835,0.001413,0.001450,395,-
Mar 18 2018,0.001591,0.001759,0.001345,0.001735,165,-
Mar 17 2018,0.001514,0.001669,0.001485,0.001594,332,-
Mar 16 2018,0.001621,0.001646,0.001466,0.001512,232,-
Mar 15 2018,0.001548,0.001697,0.001465,0.001622,5,-
Mar 14 2018,0.001727,0.001840,0.001506,0.001548,216,-
Mar 13 2018,0.001757,0.001855,0.001670,0.001727,175,-
Mar 12 2018,0.002019,0.002275,0.001700,0.001763,264,-
Mar 11 2018,0.002111,0.002166,0.001894,0.002025,288,-
Mar 10 2018,0.002362,0.002539,0.002100,0.002119,846,-
Mar 09 2018,0.002140,0.002374,0.001863,0.002361,394,-
Mar 08 2018,0.002317,0.002529,0.002135,0.002154,195,-
Mar 07 2018,0.002441,0.002611,0.002235,0.002320,1240,-
Mar 06 2018,0.002317,0.002728,0.002214,0.002445,1850,-
Mar 05 2018,0.003272,0.003304,0.002305,0.002323,10154,-
Mar 04 2018,0.002913,0.004843,0.002752,0.003274,2427,-
Mar 03 2018,0.002933,0.003196,0.002893,0.002916,470,-
Mar 02 2018,0.002971,0.003164,0.002679,0.002936,1696,-
Mar 01 2018,0.002964,0.003400,0.002780,0.002978,342,-
Feb 28 2018,0.002901,0.003365,0.002807,0.002960,1898,-
Feb 27 2018,0.003221,0.003378,0.002757,0.002904,1536,-
Feb 26 2018,0.003493,0.003560,0.003027,0.003212,331,-
Feb 25 2018,0.003579,0.003641,0.002835,0.003489,412,-
Feb 24 2018,0.003273,0.003662,0.002699,0.003585,6550,-
Feb 23 2018,0.003092,0.003450,0.003017,0.003277,173,-
Feb 22 2018,0.003351,0.003386,0.002683,0.003094,273,-
Feb 21 2018,0.003714,0.003980,0.002938,0.003354,689,-
Feb 20 2018,0.004196,0.004286,0.003367,0.003718,2364,-
Feb 19 2018,0.003410,0.004231,0.003401,0.004192,3326,-
Feb 18 2018,0.004132,0.004307,0.003425,0.003425,2792,-
Feb 17 2018,0.003972,0.004734,0.003495,0.004122,11970,-
Feb 16 2018,0.005000,0.005086,0.003088,0.003989,26132,-
Feb 15 2018,0.004260,0.005023,0.003857,0.005018,3728,-
Feb 14 2018,0.004463,0.005092,0.003979,0.004255,7716,-
Feb 13 2018,0.005958,0.005984,0.004084,0.004472,6579,-
Feb 12 2018,0.006174,0.007665,0.004526,0.005931,24640,-
Feb 11 2018,0.003643,0.008980,0.003361,0.007003,26083,-
Feb 10 2018,0.003941,0.004050,0.002855,0.003646,1926,-
Feb 09 2018,0.003105,0.004292,0.002760,0.003939,4038,-
Feb 08 2018,0.002959,0.003601,0.002906,0.003096,606,-
Feb 07 2018,0.002993,0.003270,0.002677,0.002971,495,-
Feb 06 2018,0.002461,0.003263,0.002049,0.003010,378,-
Feb 05 2018,0.003103,0.003262,0.002008,0.002458,1243,-
Feb 04 2018,0.002972,0.003416,0.002567,0.003133,657,-
Feb 03 2018,0.003045,0.003598,0.002554,0.002970,1986,-
Feb 02 2018,0.004855,0.004855,0.002606,0.003034,5403,-
Feb 01 2018,0.006747,0.007084,0.004448,0.004866,720,-
Jan 31 2018,0.005790,0.007001,0.004350,0.006732,4227,-
Jan 30 2018,0.006327,0.009731,0.005451,0.005780,1382,-
Jan 29 2018,0.006847,0.008876,0.006239,0.006325,1302,-
Jan 28 2018,0.006690,0.009953,0.006119,0.006853,3142,-
Jan 27 2018,0.006416,0.009050,0.004659,0.006654,5205,-
Jan 26 2018,0.008048,0.008048,0.006001,0.006418,1078,-
Jan 25 2018,0.007399,0.009431,0.006695,0.008070,3266,-
Jan 24 2018,0.009713,0.010109,0.007211,0.007299,1028,-
Jan 23 2018,0.009924,0.012101,0.008612,0.009717,3089,-
Jan 22 2018,0.009479,0.010522,0.007776,0.009946,1250,-
Jan 21 2018,0.013463,0.013463,0.009085,0.009368,2831,-
Jan 20 2018,0.011376,0.013466,0.010567,0.013432,2306,-
Jan 19 2018,0.012197,0.014454,0.011152,0.011281,950,-
Jan 18 2018,0.008509,0.013822,0.008506,0.012312,3399,-
Jan 17 2018,0.012195,0.012456,0.008004,0.008535,3373,-
Jan 16 2018,0.015866,0.027358,0.008362,0.012256,25727,-
Jan 15 2018,0.012357,0.024870,0.011401,0.015846,34643,-
Jan 14 2018,0.012611,0.015841,0.010839,0.012469,17149,-
Jan 13 2018,0.012441,0.026777,0.011746,0.012602,13397,-
Jan 12 2018,0.010180,0.012474,0.008929,0.012444,3223,-
Jan 11 2018,0.013261,0.015027,0.008690,0.008965,7341,-
Jan 10 2018,0.013381,0.014279,0.012133,0.013275,7978,-
Jan 09 2018,0.018365,0.018662,0.013053,0.013364,11656,-
Jan 08 2018,0.023033,0.023808,0.013282,0.018412,16300,-
Jan 07 2018,0.032305,0.043209,0.017400,0.023051,21638,-
Jan 06 2018,0.044740,0.072711,0.026307,0.032324,45967,-
