Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000068,0.000072,0.000068,0.000069,1,-
Mar 30 2018,0.000071,0.000072,0.000066,0.000068,1,-
Mar 29 2018,0.000079,0.000080,0.000069,0.000071,8,-
Mar 28 2018,0.000078,0.000081,0.000078,0.000079,2,-
Mar 26 2018,0.000084,0.000085,0.000079,0.000079,1,-
Mar 25 2018,0.000085,0.000087,0.000084,0.000084,1,-
Mar 24 2018,0.000089,0.000090,0.000086,0.000086,1,-
Mar 23 2018,0.000087,0.000088,0.000083,0.000088,90,-
Mar 22 2018,0.000089,0.000091,0.000085,0.000087,233,-
Mar 21 2018,0.000089,0.000092,0.000088,0.000089,55,-
Mar 20 2018,0.000086,0.000090,0.000083,0.000089,1,-
Mar 19 2018,0.000082,0.000087,0.000081,0.000085,98,-
Mar 18 2018,0.000079,0.000083,0.000073,0.000082,145,-
Mar 17 2018,0.000083,0.000083,0.000077,0.000079,16,-
Mar 16 2018,0.000083,0.000086,0.000080,0.000083,193,-
Mar 15 2018,0.000082,0.000084,0.000077,0.000083,2,-
Mar 14 2018,0.000091,0.000094,0.000080,0.000082,2,-
Mar 13 2018,0.000091,0.000095,0.000089,0.000091,31,-
Mar 12 2018,0.000095,0.000099,0.000088,0.000091,28,-
Mar 11 2018,0.000086,0.000097,0.000086,0.000096,89,-
Mar 10 2018,0.000093,0.000095,0.000087,0.000087,1,-
Mar 09 2018,0.000093,0.000094,0.000084,0.000093,2,-
Mar 08 2018,0.000099,0.000101,0.000091,0.000094,53,-
Mar 07 2018,0.000107,0.000109,0.000094,0.000099,404,-
Mar 06 2018,0.000115,0.000226,0.000106,0.000107,1619,-
Mar 05 2018,0.000115,0.000229,0.000114,0.000115,12440,-
Mar 04 2018,0.000114,0.000115,0.000111,0.000115,606,-
Mar 03 2018,0.000114,0.000115,0.000113,0.000115,6,-
Mar 02 2018,0.000109,0.000112,0.000108,0.000109,72,-
Mar 01 2018,0.000103,0.000111,0.000102,0.000109,114,-
Feb 28 2018,0.000107,0.000110,0.000103,0.000103,920,-
Feb 27 2018,0.000103,0.000108,0.000102,0.000107,108,-
Feb 26 2018,0.000096,0.000104,0.000094,0.000103,5,-
Feb 25 2018,0.000097,0.000099,0.000093,0.000096,448,-
Feb 24 2018,0.000101,0.000105,0.000094,0.000097,55,-
Feb 23 2018,0.000098,0.000104,0.000096,0.000102,116,-
Feb 22 2018,0.000105,0.000109,0.000097,0.000099,1,-
Feb 21 2018,0.000112,0.000112,0.000103,0.000105,32,-
Feb 20 2018,0.000112,0.000118,0.000111,0.000112,3,-
Feb 19 2018,0.000104,0.000113,0.000104,0.000112,113,-
Feb 18 2018,0.000111,0.000113,0.000102,0.000104,2,-
Feb 17 2018,0.000102,0.000111,0.000101,0.000111,52,-
Feb 16 2018,0.000101,0.000103,0.000097,0.000102,1037,-
Feb 15 2018,0.000095,0.000197,0.000094,0.000101,739,-
Feb 14 2018,0.000085,0.000186,0.000085,0.000095,365,-
Feb 13 2018,0.000089,0.000089,0.000084,0.000085,110,-
Feb 12 2018,0.000081,0.000090,0.000081,0.000089,175,-
Feb 11 2018,0.000085,0.000160,0.000079,0.000081,42,-
Feb 10 2018,0.000174,0.000177,0.000082,0.000086,1772,-
Feb 09 2018,0.000083,0.000174,0.000078,0.000174,165,-
Feb 08 2018,0.000084,0.000085,0.000081,0.000082,26,-
Feb 06 2018,0.000069,0.000073,0.000059,0.000071,2720,-
Feb 05 2018,0.000082,0.000160,0.000067,0.000069,2662,-
Feb 04 2018,0.000092,0.000178,0.000079,0.000083,337,-
Feb 03 2018,0.000177,0.000189,0.000090,0.000092,413,-
Feb 02 2018,0.000182,0.000182,0.000154,0.000177,298,-
Feb 01 2018,0.000102,0.000204,0.000093,0.000182,5835,-
Jan 31 2018,0.000100,0.000199,0.000096,0.000101,523,-
Jan 30 2018,0.000112,0.000208,0.000098,0.000100,373,-
Jan 29 2018,0.000116,0.000226,0.000110,0.000112,72,-
Jan 28 2018,0.000114,0.000239,0.000114,0.000116,437,-
Jan 27 2018,0.000111,0.000223,0.000109,0.000114,728,-
Jan 26 2018,0.000112,0.000229,0.000104,0.000111,189,-
Jan 25 2018,0.000114,0.000117,0.000109,0.000112,486,-
Jan 24 2018,0.000217,0.000229,0.000106,0.000112,682,-
Jan 23 2018,0.000112,0.000226,0.000111,0.000217,648,-
Jan 22 2018,0.000232,0.000238,0.000226,0.000236,19537,-
Jan 21 2018,0.000128,0.000245,0.000120,0.000229,18942,-
Jan 20 2018,0.000232,0.000261,0.000124,0.000128,20981,-
Jan 19 2018,0.000226,0.000230,0.000110,0.000230,74,-
Jan 18 2018,0.000111,0.000239,0.000108,0.000228,260,-
Jan 17 2018,0.000114,0.000226,0.000093,0.000222,447,-
Jan 16 2018,0.000137,0.000269,0.000109,0.000115,496,-
Jan 15 2018,0.000137,0.000288,0.000136,0.000136,149,-
Jan 14 2018,0.000144,0.000282,0.000133,0.000138,1859,-
Jan 13 2018,0.000139,0.000289,0.000139,0.000144,442,-
Jan 12 2018,0.000135,0.000281,0.000131,0.000139,537,-
Jan 11 2018,0.000150,0.000294,0.000132,0.000134,498,-
Jan 10 2018,0.000146,0.000297,0.000139,0.000150,2273,-
Jan 09 2018,0.000301,0.000463,0.000144,0.000146,5324,-
Jan 08 2018,0.000489,0.000647,0.000292,0.000302,28541,-
Jan 07 2018,0.000172,0.000495,0.000166,0.000489,371583,-
Jan 06 2018,0.000170,0.000173,0.000164,0.000172,155,-
Jan 05 2018,0.000152,0.000171,0.000149,0.000170,11,-
Jan 04 2018,0.000152,0.000155,0.000144,0.000152,117,-
Jan 03 2018,0.000149,0.000152,0.000148,0.000151,151,-
Jan 02 2018,0.000135,0.000152,0.000130,0.000148,3,-
Jan 01 2018,0.000140,0.000140,0.000129,0.000135,3,-
Dec 31 2017,0.000127,0.000142,0.000126,0.000139,31,-
Dec 30 2017,0.000145,0.000145,0.000124,0.000129,6,-
Dec 29 2017,0.000146,0.000149,0.000144,0.000145,7,-
Dec 28 2017,0.000155,0.000156,0.000136,0.000142,1,-
Dec 27 2017,0.000158,0.000166,0.000147,0.000155,5,-
Dec 26 2017,0.000140,0.000161,0.000139,0.000158,2,-
Dec 25 2017,0.000141,0.000145,0.000133,0.000139,14,-
Dec 24 2017,0.000138,0.000139,0.000138,0.000139,14,-
Dec 21 2017,0.000165,0.000174,0.000151,0.000154,8,-
Dec 20 2017,0.000176,0.000176,0.000158,0.000164,8,-
Dec 19 2017,0.000183,0.000185,0.000171,0.000176,9,-
Dec 17 2017,0.000195,0.000200,0.000189,0.000193,2,-
Dec 16 2017,0.000180,0.000196,0.000180,0.000195,14,-
Dec 14 2017,0.000164,0.000171,0.000162,0.000165,104,-
Dec 13 2017,0.000173,0.000175,0.000163,0.000164,235,-
Dec 12 2017,0.000173,0.000178,0.000171,0.000173,2,-
Dec 09 2017,0.000163,0.000165,0.000135,0.000150,15,-
Dec 08 2017,0.000174,0.000176,0.000152,0.000163,16,-
Dec 07 2017,0.000137,0.000173,0.000136,0.000173,883,-
Dec 06 2017,0.000121,0.000138,0.000121,0.000138,729,-
Dec 03 2017,0.000109,0.000118,0.000109,0.000117,21,-
Dec 02 2017,0.000110,0.000110,0.000109,0.000109,115,-
Dec 01 2017,0.000100,0.000110,0.000095,0.000109,44,-
Nov 30 2017,0.000098,0.000107,0.000090,0.000100,41,-
Nov 29 2017,0.000111,0.000111,0.000091,0.000097,48,-
Nov 26 2017,0.000087,0.000090,0.000087,0.000090,2,-
Nov 25 2017,0.000086,0.000087,0.000085,0.000087,2,-
Nov 20 2017,0.000080,0.000081,0.000079,0.000080,1,-
Nov 19 2017,0.000078,0.000081,0.000077,0.000080,1,-
Nov 16 2017,0.000073,0.000078,0.000071,0.000078,39,-
Nov 15 2017,0.000066,0.000073,0.000066,0.000073,36,-
Nov 14 2017,0.000066,0.000066,0.000064,0.000066,1,-
Nov 12 2017,0.000064,0.000064,0.000055,0.000061,1,-
Nov 11 2017,0.000066,0.000068,0.000062,0.000064,1,-
Nov 10 2017,0.000071,0.000071,0.000065,0.000066,1,-
Nov 09 2017,0.000075,0.000075,0.000073,0.000074,1,-
Nov 08 2017,0.000071,0.000078,0.000071,0.000075,4,-
Nov 07 2017,0.000070,0.000072,0.000070,0.000071,1,-
Nov 06 2017,0.000074,0.000074,0.000069,0.000070,114,-
Nov 05 2017,0.000074,0.000074,0.000074,0.000074,1,-
Nov 04 2017,0.000072,0.000074,0.000070,0.000073,6,-
Nov 03 2017,0.000070,0.000075,0.000069,0.000072,294,-
Nov 02 2017,0.000070,0.000071,0.000069,0.000070,1,-
Oct 31 2017,0.000061,0.000064,0.000061,0.000064,1,-
Oct 30 2017,0.000061,0.000062,0.000060,0.000061,2,-
Oct 29 2017,0.000057,0.000063,0.000057,0.000062,62,-
Oct 28 2017,0.000057,0.000058,0.000057,0.000057,58,-
Oct 24 2017,0.000059,0.000059,0.000056,0.000057,5,-
Oct 23 2017,0.000060,0.000061,0.000057,0.000059,6,-
Oct 22 2017,0.000060,0.000060,0.000058,0.000060,1,-
Oct 21 2017,0.000060,0.000060,0.000060,0.000060,7,-
Oct 20 2017,0.000057,0.000061,0.000056,0.000060,15,-
Oct 19 2017,0.000056,0.000057,0.000055,0.000057,6,-
Oct 18 2017,0.000053,0.000056,0.000051,0.000056,0,-
Oct 17 2017,0.000058,0.000058,0.000056,0.000056,6,-
Oct 16 2017,0.000057,0.000058,0.000056,0.000058,6,-
Oct 13 2017,0.000054,0.000059,0.000054,0.000055,55,-
Oct 12 2017,0.000048,0.000054,0.000048,0.000054,54,-
