Date,Open,High,Low,Close,Volume,Market Cap
Jan 31 2018,0.024605,0.029722,0.020904,0.021864,296,-
Jan 30 2018,0.024853,0.030683,0.020110,0.024566,73,-
Jan 29 2018,0.034140,0.034582,0.024510,0.024845,249,-
Jan 28 2018,0.046736,0.051164,0.029361,0.034173,735,-
Jan 27 2018,0.025414,0.066257,0.025007,0.046498,9047,-
Jan 26 2018,0.024622,0.047216,0.022311,0.025431,3461,-
Jan 25 2018,0.032552,0.032900,0.024553,0.024688,1012,-
Jan 24 2018,0.020214,0.040287,0.019776,0.032065,792,-
Jan 23 2018,0.021873,0.032159,0.018743,0.020226,1175,-
Jan 22 2018,0.019803,0.089835,0.018585,0.021931,19772,-
Jan 21 2018,0.013431,0.030741,0.012401,0.019537,862,-
Jan 20 2018,0.012738,0.014420,0.009172,0.013400,658,-
Jan 19 2018,0.026428,0.027446,0.011915,0.012601,348,-
Jan 18 2018,0.015666,0.027441,0.015160,0.026709,329,-
Jan 17 2018,0.019269,0.021306,0.012948,0.015525,302,-
Jan 16 2018,0.035826,0.035826,0.017651,0.019367,842,-
Jan 15 2018,0.042168,0.042442,0.030990,0.035782,670,-
Jan 14 2018,0.067157,0.067962,0.033266,0.042476,1352,-
Jan 13 2018,0.029135,0.078784,0.022350,0.067113,12325,-
Jan 12 2018,0.032246,0.032565,0.021594,0.029168,1466,-
Jan 11 2018,0.042933,0.043089,0.020645,0.032035,1523,-
Jan 10 2018,0.017010,0.064066,0.016488,0.042981,17265,-
Jan 09 2018,0.020381,0.031617,0.016744,0.016987,2789,-
Jan 08 2018,0.015278,0.020462,0.013404,0.020436,781,-
Jan 07 2018,0.015453,0.021978,0.009565,0.015300,639,-
Jan 06 2018,0.020361,0.020861,0.010846,0.015464,1158,-
Jan 05 2018,0.020806,0.021198,0.017923,0.020345,1729,-
Jan 04 2018,0.026130,0.026130,0.016986,0.020802,2529,-
Jan 03 2018,0.032633,0.042433,0.022564,0.025988,17475,-
Jan 02 2018,0.020223,0.067789,0.020205,0.032749,236931,-
Jan 01 2018,0.031858,0.031858,0.019718,0.020225,80,-
Dec 31 2017,0.028241,0.032453,0.024773,0.031736,1452,-
Dec 30 2017,0.024317,0.030317,0.023526,0.028550,2247,-
Dec 29 2017,0.031798,0.035168,0.024203,0.024378,337,-
Dec 28 2017,0.032222,0.033342,0.025369,0.031472,1432,-
Dec 27 2017,0.048140,0.068053,0.028916,0.032289,1895,-
Dec 26 2017,0.074760,0.101894,0.043906,0.048105,7413,-
Dec 25 2017,0.092388,0.095474,0.067334,0.074837,8721,-
Dec 24 2017,0.087638,0.102324,0.074977,0.091438,5491,-
Dec 23 2017,0.176475,0.202229,0.075322,0.086680,77147,-
Dec 22 2017,0.209669,0.241346,0.140117,0.174824,189621,-
Dec 21 2017,0.121233,0.249085,0.118001,0.208945,189219,-
Dec 20 2017,0.136531,0.137215,0.114612,0.120916,8993,-
Dec 19 2017,0.130648,0.146076,0.120574,0.135646,12089,-
Dec 18 2017,0.108153,0.131138,0.101369,0.131138,19626,-
Dec 17 2017,0.101582,0.114534,0.100397,0.107826,10486,-
Dec 16 2017,0.104794,0.115820,0.098600,0.101569,12527,-
Dec 15 2017,0.106478,0.112188,0.102885,0.104647,9516,-
Dec 14 2017,0.097529,0.106943,0.096368,0.106318,11806,-
Dec 13 2017,0.085706,0.111181,0.081687,0.097843,15946,-
Dec 12 2017,0.024750,0.093368,0.024170,0.085634,1319,-
Dec 11 2017,0.073186,0.081207,0.024671,0.024671,2,-
Dec 10 2017,0.050758,0.075710,0.044684,0.073718,338,-
Dec 09 2017,0.075649,0.076770,0.037155,0.050553,8,-
Dec 08 2017,0.051675,0.075735,0.046117,0.075725,573,-
Dec 07 2017,0.015228,0.085096,0.011748,0.051554,225,-
Dec 06 2017,0.060385,0.062614,0.013834,0.015254,751,-
Dec 05 2017,0.066091,0.067276,0.065168,0.066597,63,-
Dec 04 2017,0.064415,0.068377,0.061737,0.065961,165,-
Dec 03 2017,0.053456,0.064258,0.053101,0.064202,12,-
Dec 02 2017,0.045870,0.053505,0.020104,0.053405,22,-
Dec 01 2017,0.045105,0.052118,0.042739,0.045909,144,-
Nov 30 2017,0.051235,0.057531,0.023922,0.045329,142,-
Nov 29 2017,0.022139,0.059317,0.022139,0.050460,52,-
Nov 28 2017,0.049460,0.050462,0.022140,0.022161,13,-
Nov 27 2017,0.047241,0.049416,0.047241,0.049332,3,-
Nov 26 2017,0.043294,0.048244,0.043246,0.047232,87,-
Nov 25 2017,0.040800,0.043309,0.040800,0.043309,15,-
Nov 24 2017,0.039701,0.041188,0.018203,0.018345,3,-
Nov 23 2017,0.048529,0.048766,0.039756,0.039756,261,-
Nov 22 2017,0.046637,0.048548,0.046111,0.048544,235,-
Nov 21 2017,0.046976,0.047710,0.044438,0.045875,9,-
Nov 20 2017,0.037442,0.047224,0.017916,0.046968,30,-
Nov 19 2017,0.045943,0.045963,0.037006,0.037460,55,-
Nov 18 2017,0.037511,0.046382,0.036586,0.046028,277,-
Nov 17 2017,0.038282,0.039183,0.036927,0.037656,312,-
Nov 16 2017,0.035574,0.039053,0.034778,0.038345,345,-
Nov 15 2017,0.006332,0.035676,0.006332,0.035389,217,-
Nov 14 2017,0.032001,0.032933,0.031490,0.032273,6,-
Nov 13 2017,0.028591,0.032118,0.028368,0.031934,46,-
Nov 12 2017,0.030371,0.030694,0.026512,0.028549,3,-
Nov 11 2017,0.030371,0.031743,0.025621,0.030394,20,-
Nov 10 2017,0.034432,0.035426,0.029802,0.030480,42,-
Nov 09 2017,0.034688,0.034956,0.034216,0.034330,101,-
Nov 08 2017,0.033369,0.034673,0.016312,0.016726,5,-
Nov 07 2017,0.039249,0.040315,0.032842,0.033474,198,-
Nov 06 2017,0.030590,0.040411,0.017685,0.039312,32,-
Nov 05 2017,0.034376,0.035393,0.030184,0.030522,309,-
Nov 04 2017,0.033111,0.035181,0.032352,0.034441,96,-
Nov 03 2017,0.032588,0.035017,0.032225,0.033197,419,-
Nov 02 2017,0.031019,0.033926,0.031019,0.032631,15,-
Nov 01 2017,0.032756,0.032756,0.030085,0.030984,226,-
Oct 31 2017,0.013604,0.014241,0.013532,0.014160,1,-
Oct 30 2017,0.036141,0.036170,0.013527,0.013650,2,-
Oct 29 2017,0.029041,0.036571,0.028963,0.036352,1,-
Oct 28 2017,0.029336,0.029881,0.028877,0.029080,28,-
Oct 27 2017,0.029322,0.029468,0.029009,0.029256,62,-
Oct 25 2017,0.032503,0.033451,0.031699,0.033342,1,-
Oct 24 2017,0.030208,0.033002,0.028660,0.032490,1,-
Oct 23 2017,0.030913,0.031368,0.029170,0.030274,104,-
Oct 22 2017,0.031331,0.031724,0.030176,0.030963,8,-
Oct 21 2017,0.032582,0.032582,0.030735,0.031322,252,-
Oct 20 2017,0.034170,0.034279,0.031362,0.032651,499,-
Oct 19 2017,0.028614,0.034383,0.003978,0.034161,5,-
Oct 18 2017,0.031196,0.031197,0.027404,0.028599,132,-
Oct 17 2017,0.030132,0.030219,0.020658,0.027284,84,-
Oct 16 2017,0.031360,0.032253,0.031007,0.032086,166,-
Oct 15 2017,0.034414,0.034802,0.032871,0.033160,3,-
Oct 14 2017,0.031502,0.034400,0.024016,0.034353,104,-
Oct 13 2017,0.030033,0.032603,0.019696,0.031494,4,-
Oct 12 2017,0.027054,0.029941,0.026997,0.029941,156,-
Oct 11 2017,0.026481,0.026847,0.026271,0.026626,49,-
Oct 10 2017,0.020245,0.027705,0.020245,0.026485,54,-
Oct 09 2017,0.019671,0.025018,0.018957,0.020247,36,-
Oct 08 2017,0.025062,0.025207,0.003625,0.019666,209,-
Oct 07 2017,0.012247,0.025188,0.012113,0.025129,1,-
Oct 06 2017,0.012180,0.012277,0.012126,0.012243,1,-
Oct 05 2017,0.023766,0.024534,0.023367,0.024534,10,-
Oct 04 2017,0.024323,0.025561,0.023625,0.023745,159,-
Oct 03 2017,0.014883,0.024128,0.014436,0.024029,1,-
Oct 02 2017,0.024836,0.025240,0.007649,0.014883,7,-
Oct 01 2017,0.024201,0.024847,0.022439,0.024847,5,-
Sep 30 2017,0.024989,0.025567,0.023709,0.024188,4,-
Sep 29 2017,0.023275,0.023482,0.022467,0.023232,140,-
Sep 28 2017,0.023267,0.023637,0.022972,0.023293,141,-
Sep 27 2017,0.011355,0.024787,0.011355,0.023267,178,-
Sep 26 2017,0.021830,0.021924,0.011327,0.011387,7,-
Sep 25 2017,0.020308,0.022033,0.020301,0.021832,8,-
Sep 24 2017,0.020837,0.020837,0.020013,0.020329,1,-
Sep 23 2017,0.018271,0.022707,0.018096,0.020839,1887,-
Sep 22 2017,0.010572,0.018420,0.010562,0.018323,110,-
Sep 21 2017,0.020212,0.020348,0.010474,0.010584,204,-
Sep 20 2017,0.021011,0.021020,0.020264,0.020311,390,-
Sep 19 2017,0.021869,0.021986,0.020603,0.020819,1,-
Sep 18 2017,0.021365,0.022009,0.021365,0.021817,1,-
Sep 17 2017,0.019798,0.020251,0.018597,0.019988,1,-
Sep 16 2017,0.019396,0.019973,0.018955,0.019811,6,-
Sep 14 2017,0.020665,0.020941,0.017548,0.017823,3,-
Sep 13 2017,0.021510,0.021588,0.020535,0.020666,4,-
Sep 12 2017,0.022129,0.022677,0.021251,0.021592,5,-
Sep 11 2017,0.022654,0.023324,0.022047,0.022365,1,-
Sep 10 2017,0.022787,0.022918,0.022621,0.022692,1,-
Sep 09 2017,0.022423,0.022833,0.021788,0.022360,22,-
Sep 08 2017,0.024189,0.024346,0.021469,0.022380,72,-
Sep 07 2017,0.023725,0.024451,0.023489,0.024184,1,-
Sep 06 2017,0.023559,0.025702,0.023549,0.024682,2,-
Sep 05 2017,0.022897,0.023976,0.022728,0.023532,2,-
Sep 04 2017,0.024619,0.024637,0.022959,0.023001,2,-
Sep 03 2017,0.025195,0.025195,0.023623,0.024611,3,-
Sep 01 2017,0.014471,0.015030,0.014334,0.014633,48,-
Aug 31 2017,0.023996,0.024861,0.014477,0.014477,48,-
Aug 30 2017,0.015390,0.024076,0.015050,0.024038,1,-
Aug 29 2017,0.022998,0.024330,0.015384,0.015411,0,-
Aug 28 2017,0.023063,0.023063,0.022289,0.022958,1,-
Aug 27 2017,0.022633,0.023248,0.022507,0.023087,13,-
Aug 26 2017,0.022748,0.022807,0.022245,0.022638,1,-
Aug 25 2017,0.022698,0.023251,0.022398,0.022705,2,-
Aug 24 2017,0.021543,0.022710,0.021370,0.022710,1,-
Aug 23 2017,0.021002,0.022593,0.020931,0.021534,6,-
Aug 22 2017,0.020725,0.022131,0.018766,0.021045,433,-
Aug 21 2017,0.021339,0.021503,0.020635,0.020677,58,-
Aug 20 2017,0.017239,0.021784,0.016741,0.021420,114,-
Aug 19 2017,0.021816,0.022219,0.017279,0.017320,53,-
Aug 18 2017,0.014466,0.023187,0.014198,0.021835,20,-
Aug 17 2017,0.023217,0.023303,0.014178,0.014510,58,-
Aug 16 2017,0.022139,0.023242,0.020895,0.023238,26,-
Aug 15 2017,0.022847,0.023375,0.020823,0.022115,101,-
Aug 14 2017,0.021407,0.022800,0.020978,0.022786,12,-
Aug 13 2017,0.020383,0.022173,0.020337,0.021393,18,-
Aug 12 2017,0.019274,0.020866,0.019073,0.020402,114,-
Aug 11 2017,0.018173,0.019550,0.018173,0.019289,4,-
Aug 10 2017,0.017885,0.018421,0.017754,0.018315,37,-
Aug 09 2017,0.018119,0.018163,0.017089,0.017883,55,-
Aug 08 2017,0.017976,0.018454,0.017754,0.018132,18,-
Aug 07 2017,0.016478,0.017977,0.016334,0.017958,26,-
Aug 06 2017,0.016480,0.017669,0.016103,0.016515,21,-
Aug 05 2017,0.014187,0.015815,0.014177,0.015815,7,-
Aug 04 2017,0.013836,0.014277,0.013757,0.014194,7,-
Aug 03 2017,0.013430,0.013679,0.013422,0.013621,0,-
Aug 02 2017,0.013510,0.013674,0.013199,0.013407,33,-
Aug 01 2017,0.015600,0.015689,0.013367,0.013513,61,-
Jul 31 2017,0.014936,0.015669,0.014730,0.015592,31,-
Jul 30 2017,0.014947,0.014977,0.012358,0.014921,238,-
Jul 29 2017,0.014531,0.015046,0.011826,0.014949,201,-
Jul 28 2017,0.013491,0.015503,0.013491,0.014586,1,-
Jul 27 2017,0.012649,0.013580,0.012601,0.013451,47,-
Jul 26 2017,0.012545,0.014114,0.012083,0.012613,306,-
Jul 25 2017,0.013735,0.013830,0.012008,0.012540,55,-
Jul 24 2017,0.013065,0.013957,0.012958,0.013737,11,-
Jul 23 2017,0.013303,0.014043,0.012974,0.013080,462,-
Jul 22 2017,0.012003,0.013334,0.011945,0.013303,0,-
Jul 21 2017,0.012181,0.012547,0.011252,0.012005,17,-
Jul 20 2017,0.010102,0.012472,0.010102,0.012091,28,-
Jul 19 2017,0.010454,0.010714,0.009983,0.010133,24,-
Jul 18 2017,0.009936,0.010812,0.009622,0.010438,2,-
Jul 17 2017,0.009134,0.009927,0.009004,0.009911,29,-
Jul 16 2017,0.008253,0.009304,0.007279,0.009144,22,-
Jul 15 2017,0.010538,0.010558,0.008278,0.008278,48,-
Jul 14 2017,0.010371,0.010585,0.010103,0.010556,5,-
Jul 13 2017,0.010452,0.010600,0.010283,0.010378,56,-
Jul 12 2017,0.010175,0.010532,0.009864,0.010444,7,-
Jul 11 2017,0.009284,0.010944,0.008981,0.010190,91,-
Jul 10 2017,0.011875,0.011926,0.008370,0.009304,52,-
Jul 09 2017,0.012110,0.012157,0.010503,0.011852,51,-
Jul 08 2017,0.011883,0.012112,0.011751,0.012099,33,-
Jul 07 2017,0.010550,0.012000,0.010127,0.011873,48,-
Jul 06 2017,0.010717,0.012292,0.004644,0.010542,177,-
Jul 05 2017,0.010671,0.010778,0.010476,0.010712,40,-
Jul 04 2017,0.010400,0.010850,0.010400,0.010677,126,-
Jul 03 2017,0.010136,0.011049,0.010063,0.010424,120,-
Jul 02 2017,0.009307,0.010515,0.007901,0.010173,424,-
Jul 01 2017,0.009404,0.012382,0.009228,0.009308,286,-
Jun 30 2017,0.010053,0.010092,0.007729,0.009407,43,-
Jun 29 2017,0.009623,0.010237,0.009450,0.010032,29,-
Jun 28 2017,0.009429,0.009759,0.009079,0.009632,20,-
Jun 27 2017,0.009671,0.009671,0.008689,0.009368,2,-
Jun 26 2017,0.009871,0.010156,0.009199,0.009448,0,-
Jun 25 2017,0.008144,0.009976,0.007946,0.009877,42,-
Jun 24 2017,0.008717,0.009134,0.008007,0.008163,9,-
Jun 23 2017,0.009917,0.010844,0.008406,0.008718,11,-
Jun 22 2017,0.007194,0.009917,0.007194,0.009917,285,-
Jun 21 2017,0.007194,0.007194,0.007194,0.007194,1,-
Jun 20 2017,0.003829,0.007194,0.003829,0.007194,8,-
Jun 19 2017,0.007194,0.007194,0.002331,0.003829,2,-
Jun 18 2017,0.005621,0.007194,0.005621,0.007194,14,-
Jun 17 2017,0.004222,0.005621,0.004222,0.005621,3,-
Jun 16 2017,0.004222,0.004222,0.004222,0.004222,0,-
Jun 15 2017,0.007102,0.007238,0.006433,0.006960,0,-
Jun 14 2017,0.007892,0.007949,0.006791,0.007102,0,-
Jun 13 2017,0.006603,0.006903,0.006596,0.006829,1,-
Jun 12 2017,0.006246,0.006812,0.005654,0.006626,5,-
Jun 11 2017,0.008356,0.008566,0.006178,0.006255,12,-
Jun 10 2017,0.008067,0.008382,0.007983,0.008361,19,-
Jun 09 2017,0.004286,0.008171,0.004276,0.008055,173,-
Jun 08 2017,0.004655,0.004689,0.004119,0.004293,2,-
Jun 07 2017,0.004975,0.004975,0.004549,0.004632,26,-
Jun 06 2017,0.003719,0.004036,0.003719,0.003833,3,-
Jun 05 2017,0.004253,0.004438,0.003631,0.003708,8,-
Jun 04 2017,0.003548,0.004253,0.003466,0.004253,0,-
Jun 03 2017,0.004183,0.004252,0.003520,0.003557,22,-
Jun 02 2017,0.004223,0.004274,0.004054,0.004184,4,-
Jun 01 2017,0.003865,0.004231,0.003865,0.004222,0,-
May 31 2017,0.003870,0.004032,0.003786,0.003862,0,-
May 30 2017,0.004031,0.004031,0.003122,0.003855,6,-
May 29 2017,0.002996,0.004112,0.002913,0.004026,0,-
May 28 2017,0.003622,0.003907,0.002888,0.003002,21,-
May 27 2017,0.003132,0.003639,0.002601,0.003600,4,-
May 26 2017,0.003159,0.004362,0.002874,0.003122,5,-
May 25 2017,0.003509,0.003810,0.003099,0.003182,8,-
May 24 2017,0.003099,0.003334,0.003099,0.003327,32,-
May 23 2017,0.002951,0.003176,0.002951,0.003095,30,-
May 22 2017,0.003480,0.003513,0.002832,0.002955,8,-
May 21 2017,0.003584,0.003654,0.003423,0.003468,2,-
May 19 2017,0.002602,0.002699,0.002602,0.002684,16,-
May 18 2017,0.002501,0.002605,0.002494,0.002601,16,-
May 17 2017,0.002347,0.002520,0.002323,0.002502,9,-
May 16 2017,0.002333,0.002371,0.002275,0.002348,8,-
May 15 2017,0.002313,0.002351,0.002284,0.002337,2,-
May 11 2017,0.002325,0.002455,0.002299,0.002433,97,-
May 10 2017,0.002293,0.002344,0.002292,0.002321,92,-
May 08 2017,0.002347,0.002454,0.002347,0.002432,1,-
May 07 2017,0.002312,0.002347,0.002293,0.002347,1,-
May 05 2017,0.002265,0.002378,0.002265,0.002355,2,-
May 04 2017,0.002653,0.002742,0.002197,0.002260,2,-
May 03 2017,0.002137,0.002657,0.002137,0.002652,1,-
May 02 2017,0.002081,0.002167,0.002081,0.002136,0,-
Apr 27 2017,0.001987,0.002012,0.001986,0.002007,4,-
Apr 26 2017,0.001836,0.001994,0.001836,0.001986,4,-
Apr 25 2017,0.001751,0.002356,0.001750,0.001835,10,-
Apr 24 2017,0.001693,0.001751,0.001693,0.001750,5,-
Apr 23 2017,0.002316,0.002317,0.001686,0.001690,10,-
Apr 22 2017,0.001626,0.002323,0.001625,0.002316,8,-
Apr 21 2017,0.002336,0.002348,0.002312,0.002313,0,-
Apr 20 2017,0.001538,0.002346,0.001535,0.002335,101,-
Apr 19 2017,0.001537,0.001537,0.001537,0.001537,8,-
Apr 18 2017,0.001659,0.001692,0.001659,0.001685,1,-
Apr 17 2017,0.001645,0.001661,0.001607,0.001660,3,-
Apr 16 2017,0.001529,0.001645,0.001482,0.001644,26,-
Apr 15 2017,0.001517,0.001540,0.001514,0.001540,1,-
Apr 14 2017,0.002212,0.002224,0.001509,0.001518,30,-
Apr 13 2017,0.002066,0.002254,0.001523,0.002210,1,-
Apr 12 2017,0.002157,0.002161,0.002060,0.002065,2,-
Apr 11 2017,0.001520,0.002162,0.001520,0.002157,0,-
Apr 10 2017,0.002208,0.002212,0.001512,0.001520,15,-
Apr 09 2017,0.001530,0.002227,0.001526,0.002209,0,-
Apr 08 2017,0.001726,0.001726,0.001519,0.001529,15,-
Apr 07 2017,0.002216,0.002231,0.002187,0.002214,5,-
Apr 06 2017,0.001745,0.002246,0.001745,0.002223,5,-
Apr 05 2017,0.002144,0.002145,0.001734,0.001743,0,-
Apr 04 2017,0.002135,0.002142,0.002135,0.002142,0,-
Apr 02 2017,0.002118,0.002171,0.002108,0.002158,0,-
Apr 01 2017,0.002111,0.002139,0.001411,0.002118,19,-
Mar 30 2017,0.001574,0.001584,0.001540,0.001555,0,-
Mar 29 2017,0.001538,0.001583,0.001524,0.001570,3,-
Mar 27 2017,0.002041,0.002070,0.002041,0.002063,0,-
Mar 26 2017,0.002031,0.002117,0.002004,0.002030,0,-
Mar 25 2017,0.001985,0.002041,0.001916,0.002041,0,-
Mar 24 2017,0.001416,0.002115,0.001382,0.001988,6,-
Mar 23 2017,0.001058,0.001066,0.000282,0.000283,0,-
Mar 22 2017,0.001879,0.002247,0.001022,0.001057,1,-
Mar 19 2017,0.001358,0.001418,0.001358,0.001391,2,-
Mar 18 2017,0.002375,0.002406,0.001331,0.001354,2,-
Mar 17 2017,0.001593,0.002534,0.001565,0.002377,0,-
Mar 16 2017,0.002728,0.002738,0.001556,0.001604,6,-
Mar 15 2017,0.002629,0.002724,0.001704,0.002724,13,-
Mar 14 2017,0.002631,0.002637,0.002625,0.002629,14,-
Mar 13 2017,0.001747,0.001763,0.001740,0.001752,0,-
Mar 12 2017,0.001686,0.001755,0.001683,0.001747,0,-
Mar 10 2017,0.002628,0.002808,0.002600,0.002766,0,-
Mar 09 2017,0.002542,0.002638,0.002522,0.002627,0,-
Mar 08 2017,0.001835,0.002700,0.001748,0.002541,2,-
Mar 07 2017,0.001973,0.001977,0.001832,0.001835,1,-
Mar 06 2017,0.001963,0.001978,0.001963,0.001973,4,-
Mar 05 2017,0.002747,0.002771,0.002711,0.002768,1,-
Mar 04 2017,0.002836,0.002840,0.002043,0.002749,4,-
Mar 03 2017,0.002089,0.002842,0.002089,0.002830,0,-
Mar 02 2017,0.002449,0.003231,0.002083,0.002089,10,-
Mar 01 2017,0.002926,0.003107,0.002418,0.002445,0,-
Feb 28 2017,0.003034,0.003067,0.002911,0.002926,46,-
Feb 27 2017,0.003033,0.003061,0.002357,0.003033,39,-
Feb 26 2017,0.002964,0.003024,0.002927,0.003015,1,-
Feb 25 2017,0.002458,0.002972,0.002454,0.002963,12,-
Feb 24 2017,0.003014,0.003085,0.002377,0.002465,0,-
Feb 23 2017,0.002994,0.003058,0.002395,0.002998,8,-
Feb 22 2017,0.002887,0.003016,0.002850,0.002995,26,-
Feb 21 2017,0.002862,0.002894,0.002829,0.002889,25,-
Feb 19 2017,0.002721,0.002727,0.002692,0.002699,12,-
Feb 18 2017,0.001899,0.002748,0.001895,0.002720,16,-
Feb 17 2017,0.001878,0.002719,0.001877,0.001894,29,-
Feb 16 2017,0.002529,0.002675,0.001851,0.001880,24,-
Feb 15 2017,0.001811,0.002532,0.001811,0.002529,0,-
Feb 14 2017,0.002618,0.002670,0.002604,0.002659,1,-
Feb 13 2017,0.002547,0.002623,0.002489,0.002615,1,-
Feb 12 2017,0.002609,0.002663,0.001699,0.002548,280,-
Feb 11 2017,0.001642,0.002624,0.001631,0.002612,15,-
Feb 10 2017,0.001991,0.001998,0.001553,0.001641,49,-
Feb 09 2017,0.002342,0.002808,0.000998,0.001989,1609,-
Feb 08 2017,0.001477,0.002716,0.001442,0.002317,295,-
Feb 07 2017,0.001446,0.001476,0.001033,0.001475,9,-
Feb 06 2017,0.000936,0.001446,0.000936,0.001443,1,-
Feb 05 2017,0.001461,0.001461,0.000934,0.000935,5,-
Feb 04 2017,0.000945,0.001460,0.000934,0.001460,0,-
Feb 03 2017,0.001487,0.001520,0.001483,0.001502,9,-
Feb 02 2017,0.001445,0.001490,0.001436,0.001487,9,-
Feb 01 2017,0.000873,0.001461,0.000631,0.001444,53,-
Jan 31 2017,0.000994,0.000997,0.000621,0.000873,39,-
Jan 30 2017,0.000699,0.000996,0.000699,0.000994,0,-
Jan 29 2017,0.000802,0.001283,0.000699,0.000699,23,-
Jan 28 2017,0.000599,0.000803,0.000598,0.000802,1,-
Jan 27 2017,0.000578,0.000582,0.000577,0.000580,12,-
Jan 26 2017,0.000776,0.000800,0.000552,0.000578,37,-
Jan 25 2017,0.000610,0.000766,0.000610,0.000766,89,-
Jan 24 2017,0.000556,0.000564,0.000551,0.000553,2,-
Jan 23 2017,0.000546,0.000572,0.000424,0.000562,3,-
Jan 22 2017,0.000563,0.000572,0.000412,0.000545,16,-
Jan 21 2017,0.000618,0.000618,0.000448,0.000562,4,-
Jan 20 2017,0.000431,0.000630,0.000421,0.000618,15,-
Jan 19 2017,0.000417,0.000615,0.000416,0.000432,3,-
Jan 18 2017,0.000637,0.000651,0.000403,0.000417,0,-
Jan 17 2017,0.000266,0.000638,0.000264,0.000636,3,-
Jan 16 2017,0.000345,0.000350,0.000265,0.000266,5,-
Jan 15 2017,0.000368,0.000450,0.000342,0.000345,1,-
Jan 14 2017,0.000346,0.000374,0.000344,0.000368,4,-
