Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.001641,0.001727,0.001636,0.001663,3,34167
Mar 30 2018,0.001629,0.001800,0.001519,0.001641,3,33924
Mar 29 2018,0.001826,0.001829,0.001586,0.001633,12,38031
Mar 28 2018,0.001869,0.001889,0.001805,0.001824,5,38912
Mar 27 2018,0.002124,0.002131,0.001862,0.001869,18,44224
Mar 26 2018,0.002026,0.002139,0.001969,0.002127,14,42176
Mar 25 2018,0.001956,0.002169,0.001927,0.002027,16,40721
Mar 24 2018,0.002139,0.002158,0.001983,0.001983,108,44535
Mar 23 2018,0.002001,0.002086,0.001975,0.002020,31,41671
Mar 22 2018,0.001984,0.002074,0.001875,0.002001,59,41307
Mar 21 2018,0.001870,0.001923,0.001845,0.001871,17,38935
Mar 20 2018,0.001897,0.002039,0.001850,0.001867,58,39501
Mar 19 2018,0.001802,0.001916,0.001791,0.001876,4,37518
Mar 18 2018,0.001596,0.001828,0.001536,0.001809,25,33237
Mar 17 2018,0.001826,0.001830,0.001704,0.001754,8,38027
Mar 16 2018,0.001735,0.001872,0.001670,0.001823,8,36120
Mar 15 2018,0.001723,0.001849,0.001617,0.001736,37,35886
Mar 14 2018,0.001921,0.001965,0.001679,0.001724,111,40006
Mar 13 2018,0.001636,0.001949,0.001615,0.001921,11,34064
Mar 12 2018,0.001813,0.001868,0.001586,0.001645,9,37759
Mar 11 2018,0.001755,0.001995,0.001695,0.001819,5,36543
Mar 10 2018,0.001852,0.001992,0.001745,0.001761,50,38560
Mar 09 2018,0.001952,0.001975,0.001749,0.001851,8,40636
Mar 08 2018,0.001780,0.002019,0.001779,0.001964,24,37069
Mar 07 2018,0.002251,0.002285,0.001700,0.001783,50,46869
Mar 06 2018,0.002301,0.002301,0.002121,0.002254,4,47912
Mar 05 2018,0.002300,0.002334,0.002284,0.002307,2,47880
Mar 04 2018,0.002288,0.002301,0.002109,0.002301,6,47639
Mar 03 2018,0.002204,0.002299,0.002204,0.002292,2,45889
Mar 02 2018,0.001963,0.002334,0.001963,0.002207,29,40866
Mar 01 2018,0.002272,0.002487,0.001626,0.001968,541,47296
Feb 28 2018,0.002346,0.002434,0.002202,0.002268,354,48851
Feb 27 2018,0.002372,0.002468,0.001918,0.002349,46,49384
Feb 26 2018,0.001726,0.001875,0.001694,0.001868,11,35929
Feb 25 2018,0.002133,0.002170,0.001684,0.001723,77,44415
Feb 24 2018,0.001725,0.002161,0.001724,0.002136,2,35916
Feb 23 2018,0.001871,0.001915,0.001687,0.001727,95,38948
Feb 22 2018,0.001989,0.002563,0.001852,0.001872,82,41407
Feb 21 2018,0.002580,0.002826,0.001983,0.001991,176,53716
Feb 20 2018,0.002681,0.002814,0.002555,0.002583,46,55826
Feb 19 2018,0.002597,0.003377,0.002094,0.002679,178,54072
Feb 18 2018,0.002995,0.003046,0.001610,0.002609,775,62366
Feb 17 2018,0.002956,0.003146,0.002861,0.002986,3,61551
Feb 16 2018,0.002724,0.002966,0.002632,0.002957,8,56727
Feb 15 2018,0.003127,0.003240,0.002666,0.002736,71,65104
Feb 14 2018,0.002383,0.003186,0.002383,0.003125,9,49613
Feb 13 2018,0.002580,0.002592,0.002375,0.002390,19,53726
Feb 12 2018,0.003080,0.003356,0.002475,0.002576,3,64140
Feb 11 2018,0.002394,0.003176,0.002200,0.003061,31,49846
Feb 10 2018,0.002867,0.003261,0.002262,0.002396,38,59703
Feb 09 2018,0.002394,0.002878,0.002133,0.002865,60,49846
Feb 08 2018,0.002604,0.003382,0.002373,0.002387,321,54221
Feb 06 2018,0.001666,0.001750,0.001425,0.001700,188,34682
Feb 05 2018,0.002053,0.002096,0.001600,0.001664,184,42750
Feb 04 2018,0.002126,0.002245,0.001914,0.002073,17,44271
Feb 03 2018,0.001861,0.002552,0.001722,0.002125,48,38753
Feb 02 2018,0.001998,0.001998,0.001687,0.001855,66,41600
Feb 01 2018,0.002136,0.002348,0.001522,0.002002,369,44471
Jan 31 2018,0.002705,0.002720,0.002093,0.002131,244,56313
Jan 30 2018,0.002912,0.004153,0.002459,0.002700,404,60631
Jan 29 2018,0.003248,0.003807,0.002791,0.002911,1083,67628
Jan 28 2018,0.003539,0.003879,0.002656,0.003251,2237,73695
Jan 27 2018,0.004228,0.010309,0.001485,0.003521,47373,88029
Jan 26 2018,0.003906,0.004244,0.003639,0.004231,22,81332
Jan 25 2018,0.003994,0.004310,0.003889,0.003917,171,83165
Jan 24 2018,0.004119,0.004224,0.003818,0.003930,17,85767
Jan 23 2018,0.004259,0.004322,0.004121,0.004121,22,88683
Jan 22 2018,0.004063,0.004171,0.003961,0.004134,57,84594
Jan 21 2018,0.004477,0.004675,0.003923,0.004008,55,93219
Jan 20 2018,0.004530,0.005082,0.004464,0.004467,60,94318
Jan 19 2018,0.004398,0.004687,0.003979,0.004481,187,91573
Jan 18 2018,0.003787,0.004667,0.003638,0.004445,3,78859
Jan 17 2018,0.003884,0.004488,0.003165,0.003773,224,80862
Jan 16 2018,0.005329,0.005329,0.003452,0.003903,192,110967
Jan 15 2018,0.005339,0.007929,0.005149,0.005323,350,111162
Jan 14 2018,0.006750,0.007961,0.004421,0.005378,437,140539
Jan 13 2018,0.006957,0.007179,0.003701,0.006745,86,144854
Jan 12 2018,0.003644,0.007025,0.003536,0.006965,166,75868
Jan 11 2018,0.004045,0.007602,0.003553,0.003620,68,84224
Jan 10 2018,0.007302,0.008178,0.003885,0.004050,1740,152045
Jan 09 2018,0.005120,0.008791,0.004862,0.007293,1920,106615
Jan 08 2018,0.003746,0.007334,0.003619,0.005134,8323,77989
Jan 07 2018,0.003268,0.004294,0.003019,0.003751,353,68055
Jan 06 2018,0.003397,0.003419,0.003130,0.003271,5,70727
Jan 05 2018,0.002884,0.003423,0.002837,0.003394,40,60059
Jan 04 2018,0.002586,0.002884,0.002527,0.002884,149,53841
Jan 03 2018,0.002581,0.002629,0.002494,0.002572,8,53742
Jan 02 2018,0.002295,0.002368,0.002216,0.002307,7,47791
Jan 01 2018,0.001678,0.002366,0.001617,0.002295,30,34934
Dec 31 2017,0.002034,0.002257,0.001573,0.001671,14,42358
Dec 30 2017,0.002319,0.002320,0.001948,0.002057,4,48292
Dec 29 2017,0.001881,0.002571,0.001855,0.002325,19,39161
Dec 28 2017,0.001552,0.002277,0.001382,0.001862,10,32307
Dec 27 2017,0.002692,0.002815,0.001472,0.001555,17,56058
Dec 26 2017,0.002229,0.002741,0.002220,0.002690,9,46406
Dec 25 2017,0.002254,0.002320,0.002072,0.002231,7,46930
Dec 24 2017,0.002191,0.002231,0.001990,0.002231,17,45620
Dec 23 2017,0.001655,0.002328,0.001631,0.002167,30,34455
Dec 22 2017,0.001530,0.001779,0.001259,0.001639,16,31860
Dec 21 2017,0.001978,0.002086,0.001818,0.001866,2,41185
Dec 20 2017,0.001938,0.001979,0.001614,0.001973,13,40354
Dec 19 2017,0.002487,0.002496,0.001616,0.001940,415,51791
Dec 18 2017,0.002463,0.002508,0.002403,0.002485,87,51290
Dec 17 2017,0.002337,0.002396,0.002291,0.002377,3,48665
Dec 16 2017,0.002294,0.002367,0.002186,0.002337,29,47767
Dec 15 2017,0.003152,0.003413,0.001726,0.002291,114,65623
Dec 14 2017,0.003111,0.003242,0.003076,0.003147,3,64783
