Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.001367,0.001439,0.001363,0.001409,13,-
Mar 30 2018,0.001417,0.001440,0.001321,0.001367,13,-
Mar 29 2018,0.001509,0.001511,0.001379,0.001420,13,-
Mar 28 2018,0.001557,0.001574,0.001493,0.001507,2,-
Mar 27 2018,0.001634,0.001639,0.001552,0.001558,5,-
Mar 26 2018,0.001688,0.001697,0.001570,0.001636,5,-
Mar 25 2018,0.001446,0.001735,0.001438,0.001689,126,-
Mar 24 2018,0.001426,0.001709,0.001397,0.001466,17,-
Mar 23 2018,0.001479,0.001479,0.001330,0.001405,9,-
Mar 22 2018,0.001292,0.001486,0.001278,0.001479,19,-
Mar 21 2018,0.001336,0.001367,0.001334,0.001357,81,-
Mar 20 2018,0.001380,0.001383,0.001278,0.001333,80,-
Mar 19 2018,0.001147,0.001389,0.001140,0.001365,3,-
Mar 18 2018,0.001420,0.001486,0.001037,0.001151,65,-
Mar 17 2018,0.001245,0.001447,0.001201,0.001423,3,-
Mar 16 2018,0.001570,0.001579,0.001135,0.001243,36,-
Mar 15 2018,0.001559,0.001597,0.001463,0.001570,9,-
Mar 14 2018,0.001738,0.001778,0.001519,0.001560,1,-
Mar 13 2018,0.001545,0.001750,0.001525,0.001738,92,-
Mar 12 2018,0.001432,0.001558,0.001362,0.001554,2,-
Mar 11 2018,0.001667,0.001774,0.001416,0.001436,70,-
Mar 10 2018,0.001667,0.001802,0.001545,0.001673,40,-
Mar 09 2018,0.001487,0.001675,0.001342,0.001666,32,-
Mar 08 2018,0.001502,0.001512,0.001359,0.001496,31,-
Mar 07 2018,0.001608,0.001632,0.001417,0.001502,2,-
Mar 06 2018,0.001726,0.001760,0.001591,0.001610,7,-
Mar 05 2018,0.001725,0.001751,0.001713,0.001731,16,-
Mar 04 2018,0.001789,0.001795,0.001665,0.001726,423,-
Mar 03 2018,0.001653,0.001719,0.001653,0.001713,114,-
Mar 02 2018,0.001636,0.001673,0.001621,0.001655,114,-
Mar 01 2018,0.001549,0.001660,0.001537,0.001640,37,-
Feb 28 2018,0.001706,0.001765,0.001545,0.001546,33,-
Feb 27 2018,0.001650,0.001729,0.001526,0.001708,10,-
Feb 26 2018,0.001438,0.001666,0.001411,0.001645,7,-
Feb 25 2018,0.001544,0.001578,0.001433,0.001436,44,-
Feb 24 2018,0.001623,0.001680,0.001533,0.001555,2,-
Feb 23 2018,0.001575,0.001657,0.001536,0.001626,2,-
Feb 22 2018,0.001570,0.001636,0.001475,0.001577,3,-
Feb 21 2018,0.002131,0.002135,0.001141,0.001572,1222,-
Feb 20 2018,0.002123,0.002233,0.002111,0.002134,36,-
Feb 19 2018,0.001752,0.002139,0.001738,0.002121,3,-
Feb 17 2018,0.001529,0.001632,0.001509,0.001610,14,-
Feb 16 2018,0.001514,0.001541,0.001462,0.001529,34,-
Feb 15 2018,0.001546,0.001987,0.001486,0.001520,30,-
Feb 13 2018,0.001513,0.001519,0.001427,0.001461,159,-
Feb 12 2018,0.001378,0.001527,0.001341,0.001510,242,-
Feb 11 2018,0.001368,0.001945,0.001257,0.001369,503,-
Feb 10 2018,0.001477,0.001711,0.001309,0.001369,47,-
Feb 09 2018,0.001156,0.001482,0.001088,0.001476,5,-
Feb 08 2018,0.001428,0.001437,0.001146,0.001152,172,-
Feb 06 2018,0.001388,0.001458,0.001188,0.001417,77,-
Feb 05 2018,0.001463,0.001606,0.001333,0.001386,75,-
Feb 04 2018,0.001664,0.001689,0.001535,0.001536,1,-
