Date,Open,High,Low,Close,Volume,Market Cap
Apr 09 2017,0.199010,0.209155,0.196667,0.203945,22908,-
Apr 08 2017,0.210265,0.210265,0.193605,0.198905,25346,-
Apr 07 2017,0.202952,0.211842,0.194542,0.211027,43521,-
Apr 06 2017,0.189656,0.213477,0.189656,0.204692,54566,-
Apr 05 2017,0.196260,0.204997,0.188335,0.193751,40297,-
Apr 04 2017,0.198620,0.215345,0.193463,0.196106,44595,-
Apr 03 2017,0.215530,0.228321,0.171604,0.198324,165342,-
Apr 02 2017,0.239061,0.312272,0.204700,0.215377,280407,-
Apr 01 2017,0.160767,0.264427,0.155666,0.238102,500289,-
Mar 31 2017,0.102654,0.209009,0.102654,0.160779,36002,-
Mar 30 2017,0.102633,0.102755,0.102280,0.102633,87,-
