Date,Open,High,Low,Close,Volume,Market Cap
Dec 30 2017,0.031786,0.032035,0.027046,0.028298,317,766081
Dec 29 2017,0.031810,0.036262,0.030612,0.031872,55,766665
Dec 28 2017,0.043916,0.044101,0.028913,0.031491,973,1058430
Dec 27 2017,0.046937,0.050702,0.038193,0.044008,284,1131240
Dec 26 2017,0.024278,0.046914,0.024233,0.046889,1275,585124
Dec 25 2017,0.024942,0.025623,0.023620,0.024270,143,601135
Dec 24 2017,0.023243,0.025811,0.018600,0.024687,258,560179
Dec 23 2017,0.027941,0.029308,0.019677,0.023104,519,673415
Dec 22 2017,0.024164,0.031276,0.023186,0.027693,172,582373
Dec 21 2017,0.032731,0.046825,0.022662,0.024088,454,788863
Dec 20 2017,0.035060,0.035060,0.024340,0.032673,125,844989
Dec 19 2017,0.029654,0.054094,0.026927,0.035090,492,714696
Dec 18 2017,0.036587,0.036676,0.027996,0.029627,25,881798
Dec 17 2017,0.038192,0.074412,0.033698,0.036589,366,920484
Dec 16 2017,0.033497,0.038485,0.032533,0.038161,25,807321
Dec 15 2017,0.033352,0.041535,0.026892,0.033475,549,803832
Dec 14 2017,0.050129,0.050129,0.024798,0.033303,2093,1208170
Dec 13 2017,0.041123,0.052112,0.035240,0.050285,2679,991117
Dec 12 2017,0.030172,0.061702,0.030170,0.041088,5060,727195
Dec 11 2017,0.009774,0.072057,0.009655,0.030026,7654,235568
Dec 10 2017,0.011278,0.011278,0.009929,0.010293,15,271819
Dec 09 2017,0.010174,0.011877,0.009715,0.011233,44,245221
Dec 08 2017,0.015437,0.015437,0.008537,0.010151,1,372049
Dec 07 2017,0.011401,0.016238,0.009247,0.015606,3,274774
Dec 06 2017,0.010300,0.011437,0.006438,0.011420,490,248246
Dec 05 2017,0.009741,0.015005,0.009633,0.010323,47,234768
Dec 04 2017,0.010117,0.010376,0.008649,0.009720,3,243827
Dec 03 2017,0.010370,0.010630,0.008231,0.010083,106,249931
Dec 02 2017,0.011102,0.011419,0.010358,0.010358,1,267575
Dec 01 2017,0.007395,0.011111,0.007001,0.011111,94,178234
Nov 30 2017,0.011007,0.012146,0.007026,0.007432,1,265294
Nov 29 2017,0.011121,0.013454,0.008247,0.010873,23,268029
Nov 28 2017,0.009544,0.011164,0.009452,0.011132,25,230032
Nov 27 2017,0.012299,0.012363,0.006752,0.009520,2,296431
Nov 26 2017,0.010932,0.012561,0.010919,0.012297,64,263468
Nov 25 2017,0.008773,0.011731,0.008366,0.010935,18,211438
Nov 24 2017,0.007839,0.009457,0.007839,0.008815,2,188933
Nov 23 2017,0.010786,0.012573,0.007907,0.007953,59,259954
Nov 22 2017,0.009907,0.015577,0.007544,0.010821,196,238775
Nov 21 2017,0.014250,0.014287,0.009423,0.009888,109,343440
Nov 20 2017,0.010379,0.014324,0.009527,0.014249,286,250140
Nov 19 2017,0.015033,0.015033,0.008487,0.010398,1204,362328
Nov 18 2017,0.015188,0.015188,0.011374,0.014913,32,366044
Nov 17 2017,0.015310,0.015602,0.011373,0.015243,12,368989
Nov 16 2017,0.011896,0.015375,0.011827,0.015341,32,286704
Nov 15 2017,0.014744,0.016070,0.014744,0.016005,30,355348
Nov 14 2017,0.009927,0.014813,0.009768,0.014734,27,239252
Nov 13 2017,0.010406,0.011703,0.009811,0.009906,6,250794
Nov 11 2017,0.011638,0.012054,0.011030,0.011388,6,280480
Nov 10 2017,0.011764,0.011888,0.010242,0.011679,10,283526
Nov 09 2017,0.017979,0.018018,0.011656,0.011666,11,433319
Nov 08 2017,0.010105,0.019404,0.010045,0.018300,4,243542
Nov 07 2017,0.012735,0.013177,0.009923,0.010137,51,306930
Nov 06 2017,0.013600,0.013735,0.012709,0.012755,58,327787
Nov 04 2017,0.019832,0.020348,0.019455,0.020348,4,477979
Nov 03 2017,0.013485,0.020245,0.013335,0.019671,4,325000
Nov 02 2017,0.013534,0.013567,0.013451,0.013502,10,326177
Oct 29 2017,0.015465,0.015466,0.015448,0.015466,1,372737
Oct 28 2017,0.015907,0.016112,0.015318,0.015487,1,383382
Oct 27 2017,0.010863,0.015950,0.010544,0.015864,15,261801
Oct 26 2017,0.015720,0.019406,0.013981,0.014209,1,378870
Oct 25 2017,0.013409,0.017273,0.013078,0.015721,5,323187
Oct 24 2017,0.013550,0.014008,0.008673,0.013404,1,326582
Oct 23 2017,0.008394,0.014806,0.007986,0.013581,126,202301
Oct 21 2017,0.019515,0.020126,0.019183,0.019617,37,470347
Oct 20 2017,0.014821,0.019859,0.007800,0.019556,86,357204
Oct 19 2017,0.017600,0.017760,0.014612,0.014817,3,424181
Oct 18 2017,0.019435,0.019435,0.013247,0.017591,2,468399
Oct 17 2017,0.008033,0.019477,0.007824,0.019433,748,193603
Oct 16 2017,0.011131,0.011203,0.008016,0.008032,14,268279
Oct 14 2017,0.009185,0.009647,0.008886,0.009494,0,221383
Oct 13 2017,0.011915,0.012871,0.009022,0.009185,0,287171
Oct 12 2017,0.009309,0.011879,0.009183,0.011879,4,224350
Oct 11 2017,0.009186,0.010126,0.008984,0.009305,8,221400
Oct 10 2017,0.010031,0.010154,0.005037,0.009188,365,241767
Oct 09 2017,0.010139,0.010420,0.010031,0.010031,0,244365
Oct 08 2017,0.012975,0.013461,0.012931,0.013461,32,312724
Oct 07 2017,0.012349,0.013041,0.012342,0.013010,33,297638
Oct 06 2017,0.009571,0.009812,0.009553,0.009592,0,230664
Oct 05 2017,0.012200,0.012265,0.005313,0.009571,74,294034
Oct 04 2017,0.012484,0.012563,0.012127,0.012189,2,300880
Oct 03 2017,0.012778,0.012778,0.012275,0.012455,3,307977
Oct 02 2017,0.012699,0.012839,0.012690,0.012839,5,306063
Oct 01 2017,0.012687,0.012745,0.012325,0.012705,9,305772
Sep 30 2017,0.012155,0.012681,0.012148,0.012680,2,292948
Sep 29 2017,0.010105,0.010105,0.009116,0.009979,1,243555
Sep 28 2017,0.011514,0.011650,0.009788,0.010109,1,277500
Sep 27 2017,0.012055,0.012728,0.012055,0.012664,31,290534
Sep 26 2017,0.011761,0.012201,0.010864,0.012088,46,283449
Sep 25 2017,0.011275,0.011870,0.011254,0.011762,1,271736
Sep 23 2017,0.010858,0.011193,0.007195,0.008585,0,261681
Sep 22 2017,0.007854,0.011317,0.007847,0.010888,17,189282
Sep 21 2017,0.012281,0.048585,0.007781,0.007863,80,295985
Sep 20 2017,0.009141,0.009582,0.008182,0.008182,0,220313
Sep 19 2017,0.013089,0.013158,0.009026,0.009131,0,315459
Sep 18 2017,0.007390,0.013172,0.007390,0.013057,18,178115
Sep 17 2017,0.009695,0.009695,0.006978,0.007405,52,233655
Sep 16 2017,0.011782,0.012182,0.009359,0.009701,7,283970
Sep 15 2017,0.009020,0.012162,0.008992,0.011841,8,217396
Sep 14 2017,0.012485,0.012651,0.008950,0.008950,2,300904
Sep 13 2017,0.013246,0.013337,0.012170,0.012484,5,319253
Sep 12 2017,0.011266,0.013906,0.011266,0.013297,3,271520
Sep 11 2017,0.013601,0.014003,0.013237,0.013640,0,327794
Sep 10 2017,0.011824,0.013847,0.011523,0.013624,4,284984
Sep 09 2017,0.014378,0.014435,0.011480,0.011855,6,346540
Sep 08 2017,0.015086,0.069938,0.011203,0.014357,9,363585
Sep 07 2017,0.016186,0.040507,0.014952,0.015088,0,390106
Sep 06 2017,0.011754,0.019326,0.011541,0.016192,23,283280
Sep 05 2017,0.014297,0.025396,0.011738,0.011738,4,344572
Sep 04 2017,0.014827,0.014838,0.012229,0.014230,12,357350
Sep 03 2017,0.070038,0.070275,0.014227,0.014822,38,1688010
Sep 02 2017,0.014547,0.085763,0.013596,0.070045,100,350605
Sep 01 2017,0.026331,0.026403,0.013728,0.014540,4,634604
Aug 31 2017,0.020770,0.034841,0.012726,0.026417,6,500593
Aug 30 2017,0.013138,0.021034,0.013094,0.020600,7,316650
Aug 29 2017,0.011455,0.013198,0.011387,0.013156,27,276078
Aug 28 2017,0.011514,0.011790,0.011409,0.011435,2,277511
Aug 24 2017,0.010366,0.010661,0.010297,0.010499,0,249830
Aug 23 2017,0.012440,0.012892,0.009368,0.010362,85,299831
Aug 22 2017,0.012123,0.012123,0.010977,0.011746,1,292177
Aug 21 2017,0.012292,0.012387,0.012025,0.012095,2,296262
Aug 20 2017,0.012423,0.012549,0.012339,0.012339,57,299407
Aug 19 2017,0.012449,0.012679,0.012447,0.012583,0,300035
Aug 18 2017,0.017034,0.017129,0.012044,0.012460,3,410535
Aug 17 2017,0.018170,0.018237,0.016695,0.017086,4,437917
Aug 16 2017,0.014538,0.018190,0.013824,0.018187,0,350386
Aug 15 2017,0.017698,0.018107,0.014014,0.014522,3,426536
Aug 14 2017,0.016654,0.017704,0.016321,0.017650,3,401387
Aug 13 2017,0.016206,0.017554,0.016206,0.016643,1,390584
Aug 12 2017,0.010757,0.030845,0.010548,0.016221,70,259266
Aug 11 2017,0.013050,0.013085,0.010134,0.010769,3,314512
Aug 10 2017,0.011065,0.013133,0.010047,0.013050,4,266677
Aug 09 2017,0.009793,0.011201,0.009694,0.011059,15,236036
Aug 08 2017,0.010870,0.011728,0.009797,0.009800,4,261995
Aug 07 2017,0.011644,0.011706,0.010518,0.010861,19,280633
Aug 06 2017,0.012963,0.013088,0.010521,0.011659,9,312431
Aug 05 2017,0.011444,0.013269,0.011436,0.012957,4,275824
Aug 04 2017,0.011204,0.016144,0.011157,0.011449,27,270025
Aug 03 2017,0.010978,0.011261,0.010836,0.011206,30,264589
Aug 02 2017,0.011081,0.011181,0.010789,0.010959,2,267069
Aug 01 2017,0.011650,0.011869,0.010791,0.011083,5,280771
Jul 31 2017,0.011127,0.011984,0.010973,0.011644,6,268170
Jul 30 2017,0.014204,0.014235,0.010586,0.011144,12,342326
Jul 29 2017,0.013990,0.014177,0.012566,0.014134,5,337186
Jul 28 2017,0.014955,0.015562,0.013741,0.014044,2,360436
Jul 27 2017,0.013886,0.015053,0.012869,0.014910,83,334683
Jul 26 2017,0.016991,0.017224,0.012208,0.013847,8,409496
Jul 25 2017,0.013791,0.078244,0.013791,0.016986,81,332372
Jul 24 2017,0.030503,0.030801,0.011998,0.013792,59,735174
Jul 23 2017,0.025021,0.031018,0.021104,0.030539,252,603047
Jul 22 2017,0.026246,0.027457,0.024923,0.025021,3,632563
Jul 21 2017,0.031208,0.031311,0.019047,0.026251,107,752150
Jul 20 2017,0.011366,0.031955,0.011366,0.030978,195,273943
Jul 19 2017,0.021070,0.021810,0.011366,0.011401,45,507810
Jul 18 2017,0.026600,0.026664,0.020176,0.021036,49,641096
Jul 17 2017,0.021152,0.041002,0.021152,0.026531,1291,509795
Jul 16 2017,0.019236,0.021923,0.009381,0.021176,2518,463618
Jul 15 2017,0.014731,0.020065,0.012854,0.019294,328,355049
Jul 14 2017,0.015627,0.015709,0.008846,0.014757,34,376644
Jul 13 2017,0.011239,0.015710,0.010055,0.015638,167,270883
Jul 12 2017,0.012292,0.012343,0.011116,0.011231,21,296257
Jul 11 2017,0.009034,0.012544,0.006648,0.012353,208,217725
Jul 10 2017,0.009996,0.010049,0.008804,0.009053,5,240913
Jul 09 2017,0.010322,0.010323,0.009920,0.009976,40,248768
Jul 08 2017,0.006729,0.015079,0.006581,0.010313,260,162188
Jul 07 2017,0.006834,0.006847,0.006657,0.006724,3,164710
Jul 06 2017,0.006213,0.007286,0.006177,0.006829,5,149752
Jul 05 2017,0.005256,0.006249,0.005123,0.006210,3,126681
Jul 04 2017,0.006291,0.006505,0.004658,0.004746,2,151612
Jul 03 2017,0.006174,0.006378,0.005097,0.006305,25,148800
Jul 02 2017,0.006018,0.006223,0.005634,0.006197,0,145031
Jul 01 2017,0.006139,0.006236,0.005967,0.006018,12,147965
Jun 30 2017,0.005900,0.005939,0.005816,0.005861,0,142194
Jun 29 2017,0.005616,0.006104,0.005580,0.005888,30,135343
Jun 28 2017,0.004842,0.005695,0.004662,0.005621,0,116696
Jun 27 2017,0.005920,0.006740,0.003439,0.004811,164,142671
Jun 26 2017,0.005439,0.007265,0.005072,0.005920,618,131095
Jun 25 2017,0.005490,0.005931,0.005287,0.005442,559,132317
Jun 24 2017,0.005892,0.005957,0.005397,0.005503,3,142002
Jun 23 2017,0.006020,0.006270,0.005770,0.005893,3,145095
Jun 22 2017,0.005992,0.006020,0.005978,0.006020,37,144410
Jun 21 2017,0.005670,0.006020,0.005670,0.005992,14,136666
Jun 20 2017,0.005995,0.006020,0.005670,0.005670,29,144493
Jun 19 2017,0.005371,0.005995,0.005371,0.005995,38,129442
Jun 18 2017,0.005371,0.005371,0.005371,0.005371,2,129442
Jun 17 2017,0.005496,0.005496,0.005496,0.005496,9,132452
Jun 16 2017,0.005190,0.005496,0.004982,0.005496,11,125077
Jun 15 2017,0.005750,0.005860,0.004576,0.005193,5,138589
Jun 14 2017,0.005497,0.006433,0.005496,0.005751,59,132489
Jun 13 2017,0.005098,0.005529,0.005027,0.005500,1,122865
Jun 12 2017,0.005546,0.006807,0.004146,0.005115,163,133661
Jun 11 2017,0.004742,0.005551,0.004719,0.005550,18,114281
Jun 10 2017,0.005593,0.005652,0.004428,0.004744,1,134790
Jun 09 2017,0.004314,0.005682,0.004304,0.005584,28,103974
Jun 08 2017,0.002987,0.005498,0.002907,0.004321,45,71982
Jun 07 2017,0.005733,0.005748,0.002919,0.002972,139,138180
Jun 06 2017,0.005390,0.005850,0.005390,0.005732,5,129897
Jun 05 2017,0.005034,0.005373,0.005034,0.005373,4,121317
Jun 04 2017,0.004815,0.005458,0.004704,0.005033,7,116042
Jun 03 2017,0.005940,0.005949,0.004809,0.004828,69,143156
Jun 02 2017,0.005744,0.005942,0.005744,0.005942,59,138441
Jun 01 2017,0.004528,0.004840,0.004528,0.004666,0,109138
May 31 2017,0.004799,0.005015,0.004483,0.004524,5,115661
May 29 2017,0.004147,0.004188,0.004032,0.004167,0,99939
May 28 2017,0.003908,0.004366,0.003908,0.004155,1,94190
May 27 2017,0.003901,0.004083,0.003600,0.003885,12,94020
May 26 2017,0.004967,0.005610,0.004455,0.004881,1,119712
May 25 2017,0.005844,0.006626,0.004872,0.005004,13,140848
May 24 2017,0.002443,0.005967,0.002443,0.005855,44,58871
May 23 2017,0.004655,0.004991,0.002434,0.002440,39,112193
May 22 2017,0.004129,0.004804,0.004117,0.004662,48,99511
May 21 2017,0.004194,0.004238,0.003955,0.004118,23,101081
May 20 2017,0.004259,0.004387,0.004142,0.004196,0,102648
May 19 2017,0.003677,0.003814,0.003677,0.003751,3,88622
May 18 2017,0.003226,0.003681,0.003217,0.003675,8,77739
May 17 2017,0.003443,0.003637,0.003204,0.003227,0,82973
May 16 2017,0.003940,0.003978,0.003029,0.003444,3241,94969
May 15 2017,0.004119,0.004125,0.003738,0.003929,8982,99276
May 14 2017,0.003879,0.004218,0.003807,0.004117,6650,93484
May 13 2017,0.003968,0.004085,0.003149,0.003937,5286,95624
May 12 2017,0.004166,0.004315,0.003860,0.003942,5673,100404
May 11 2017,0.004156,0.004419,0.004027,0.004308,9138,100176
May 10 2017,0.003970,0.004252,0.003838,0.004149,6125,95676
May 09 2017,0.003810,0.004183,0.003350,0.003965,8022,91821
May 08 2017,0.003769,0.003949,0.003027,0.003809,8178,90832
May 07 2017,0.003142,0.003768,0.002785,0.003768,3119,75730
May 06 2017,0.003593,0.003737,0.002546,0.002747,6039,86598
May 05 2017,0.003629,0.003844,0.003556,0.003593,4400,87462
May 04 2017,0.003429,0.003845,0.003399,0.003629,4712,82635
May 03 2017,0.002806,0.003558,0.002720,0.003412,3827,67624
May 02 2017,0.002586,0.003316,0.002563,0.002731,5458,62333
May 01 2017,0.002535,0.002806,0.002436,0.002587,6276,61092
Apr 30 2017,0.002630,0.002731,0.002288,0.002615,1849,63395
Apr 29 2017,0.002765,0.002770,0.002367,0.002630,1919,66630
Apr 28 2017,0.003136,0.003184,0.002341,0.002515,2411,75587
Apr 27 2017,0.002718,0.003183,0.002366,0.003136,2960,65504
Apr 26 2017,0.003164,0.003421,0.002424,0.002716,1720,76250
Apr 25 2017,0.002776,0.003657,0.002306,0.003164,2743,66905
Apr 24 2017,0.002680,0.003674,0.002241,0.002800,2345,64592
Apr 23 2017,0.002636,0.003397,0.002198,0.002680,1945,63539
Apr 22 2017,0.002360,0.002644,0.002158,0.002637,2382,56875
Apr 21 2017,0.002593,0.002632,0.002103,0.002174,2753,62504
Apr 20 2017,0.002348,0.002655,0.002107,0.002434,582,56589
Apr 19 2017,0.002618,0.002619,0.002117,0.002348,1389,63102
Apr 18 2017,0.002507,0.002967,0.002149,0.002617,843,60420
Apr 17 2017,0.001881,0.003819,0.001880,0.002507,1050,45344
Apr 16 2017,0.003154,0.004093,0.001881,0.001881,813,76024
Apr 15 2017,0.002323,0.003881,0.002229,0.003178,1561,55986
Apr 14 2017,0.002411,0.002464,0.001802,0.002324,1907,58106
Apr 13 2017,0.002293,0.002453,0.001816,0.002409,1051,55258
Apr 12 2017,0.002169,0.002480,0.001807,0.002294,2193,52268
Apr 11 2017,0.001615,0.002491,0.001546,0.002169,1880,38923
Apr 10 2017,0.001638,0.001654,0.001511,0.001567,1679,39489
Apr 09 2017,0.001600,0.001664,0.001532,0.001639,892,38566
Apr 08 2017,0.001571,0.001647,0.001477,0.001588,984,37872
Apr 07 2017,0.001521,0.001647,0.001455,0.001577,779,36654
Apr 06 2017,0.001486,0.001620,0.001416,0.001526,1201,35816
Apr 05 2017,0.001520,0.001542,0.001371,0.001395,977,36628
Apr 04 2017,0.001420,0.001592,0.001390,0.001417,817,34235
Apr 03 2017,0.001368,0.001577,0.001358,0.001464,1140,32963
Apr 02 2017,0.001416,0.001537,0.001301,0.001389,1082,34118
Apr 01 2017,0.001372,0.001500,0.001298,0.001361,1282,33062
Mar 31 2017,0.001324,0.001481,0.001306,0.001372,718,31919
Mar 30 2017,0.001428,0.001438,0.001230,0.001324,1280,34413
Mar 29 2017,0.001423,0.001451,0.001160,0.001404,1381,34288
Mar 28 2017,0.001149,0.001436,0.001098,0.001424,795,27693
Mar 27 2017,0.001060,0.001150,0.001028,0.001150,824,25536
Mar 26 2017,0.001042,0.001287,0.001009,0.001052,938,25119
Mar 25 2017,0.001114,0.001249,0.000944,0.001187,1083,26861
Mar 24 2017,0.001308,0.001324,0.001017,0.001144,1070,31536
Mar 23 2017,0.001218,0.001373,0.001070,0.001132,779,29357
Mar 22 2017,0.001222,0.001424,0.001068,0.001154,813,29440
Mar 21 2017,0.001214,0.001430,0.001100,0.001221,1017,29251
Mar 20 2017,0.001265,0.001348,0.001066,0.001212,1194,30499
Mar 19 2017,0.000996,0.001354,0.000965,0.001099,907,24011
Mar 18 2017,0.001144,0.001379,0.000937,0.000993,664,27564
Mar 17 2017,0.001050,0.001298,0.000893,0.001144,737,25315
Mar 16 2017,0.001251,0.001560,0.000908,0.001105,864,30159
Mar 15 2017,0.000952,0.001579,0.000880,0.001250,1172,22935
Mar 14 2017,0.001064,0.001076,0.000795,0.000964,992,25635
Mar 13 2017,0.000757,0.001049,0.000695,0.001015,805,18257
Mar 12 2017,0.000730,0.000793,0.000660,0.000757,358,17582
Mar 11 2017,0.000692,0.000753,0.000633,0.000729,200,16681
Mar 10 2017,0.000690,0.000779,0.000619,0.000692,487,16626
Mar 09 2017,0.000690,0.000764,0.000648,0.000689,355,16635
Mar 08 2017,0.000697,0.000788,0.000642,0.000690,402,16803
Mar 07 2017,0.000827,0.000829,0.000677,0.000697,350,19941
Mar 06 2017,0.000748,0.000852,0.000685,0.000827,575,18021
Mar 05 2017,0.000715,0.000782,0.000675,0.000684,440,17221
Mar 04 2017,0.000690,0.000792,0.000669,0.000715,280,16625
Mar 03 2017,0.000688,0.000829,0.000667,0.000688,292,16580
Mar 02 2017,0.000674,0.000738,0.000592,0.000688,265,16234
Mar 01 2017,0.000649,0.000714,0.000579,0.000672,347,15642
Feb 28 2017,0.000649,0.000695,0.000577,0.000649,259,15648
Feb 27 2017,0.000582,0.000696,0.000560,0.000649,253,14024
Feb 26 2017,0.000629,0.000686,0.000566,0.000664,256,15168
Feb 25 2017,0.000585,0.000693,0.000558,0.000629,626,14104
Feb 24 2017,0.000575,0.000692,0.000557,0.000599,412,13849
Feb 23 2017,0.000581,0.000612,0.000536,0.000607,555,14002
Feb 22 2017,0.000546,0.000584,0.000530,0.000548,150,13165
Feb 21 2017,0.000561,0.000581,0.000518,0.000546,208,13526
Feb 20 2017,0.000535,0.000562,0.000507,0.000562,135,12890
Feb 19 2017,0.000527,0.000549,0.000512,0.000513,195,12711
Feb 18 2017,0.000535,0.000552,0.000513,0.000527,199,12896
Feb 17 2017,0.000503,0.000596,0.000493,0.000544,245,12118
Feb 16 2017,0.000484,0.000599,0.000484,0.000503,247,11657
Feb 15 2017,0.000574,0.000574,0.000481,0.000484,288,13823
Feb 14 2017,0.000555,0.000573,0.000476,0.000573,258,13385
Feb 13 2017,0.000519,0.000556,0.000473,0.000555,270,12519
Feb 12 2017,0.000512,0.000561,0.000480,0.000520,246,12336
Feb 11 2017,0.000475,0.000573,0.000471,0.000552,323,11440
Feb 10 2017,0.000518,0.000671,0.000379,0.000475,481,12479
Feb 09 2017,0.000649,0.000758,0.000499,0.000517,559,15646
Feb 08 2017,0.000616,0.000695,0.000511,0.000648,155,14852
Feb 07 2017,0.000552,0.000788,0.000503,0.000637,306,13297
Feb 06 2017,0.000545,0.000603,0.000484,0.000551,229,13137
Feb 05 2017,0.000564,0.000605,0.000482,0.000544,446,13581
Feb 04 2017,0.000527,0.000605,0.000483,0.000605,388,12695
Feb 03 2017,0.000496,0.000597,0.000472,0.000526,396,11944
