Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.076234,0.081039,0.072216,0.073597,6081,9281730
Mar 30 2018,0.079834,0.082031,0.072968,0.076223,13452,9719790
Mar 29 2018,0.088942,0.089175,0.076395,0.080033,10192,10828400
Mar 28 2018,0.087913,0.093291,0.086320,0.088838,9714,10702900
Mar 27 2018,0.093863,0.094092,0.087595,0.087933,9614,11427000
Mar 26 2018,0.100266,0.100734,0.089059,0.094005,13196,12206300
Mar 25 2018,0.100761,0.111140,0.097615,0.100343,23412,12266300
Mar 24 2018,0.106675,0.111856,0.100390,0.102168,12898,12985900
Mar 23 2018,0.095628,0.105144,0.090048,0.105144,47533,11640800
Mar 22 2018,0.093403,0.097619,0.089755,0.095630,9797,11369800
Mar 21 2018,0.096345,0.100370,0.092782,0.095267,11551,11727600
Mar 20 2018,0.095545,0.100918,0.086551,0.096171,15070,11630100
Mar 19 2018,0.085916,0.098139,0.081690,0.092786,14740,10457700
Mar 18 2018,0.078945,0.091352,0.072271,0.086280,24132,9608940
Mar 17 2018,0.085505,0.093527,0.077550,0.079137,21144,10407200
Mar 16 2018,0.085910,0.092044,0.082217,0.087021,12972,10456300
Mar 15 2018,0.092001,0.094319,0.082146,0.089347,11376,11197400
Mar 14 2018,0.116105,0.116887,0.089116,0.092043,30160,14130800
Mar 13 2018,0.118154,0.124922,0.110666,0.116089,13652,14379800
Mar 12 2018,0.124935,0.130635,0.114559,0.118836,5465,15204800
Mar 11 2018,0.116097,0.128893,0.112133,0.125522,13713,14128800
Mar 10 2018,0.121024,0.133226,0.115440,0.116499,12617,14728100
Mar 09 2018,0.123416,0.126884,0.110139,0.120972,10486,15019000
Mar 08 2018,0.128676,0.132517,0.117815,0.124203,10889,15658700
Mar 07 2018,0.146742,0.146742,0.122878,0.128859,15349,17856700
Mar 06 2018,0.161534,0.161534,0.140751,0.146933,22445,19656300
Mar 05 2018,0.157517,0.167255,0.155936,0.158175,23942,19167100
Mar 04 2018,0.162331,0.162405,0.146290,0.157632,16297,19752400
Mar 03 2018,0.165291,0.171545,0.159340,0.161809,16960,20112100
Mar 02 2018,0.160829,0.174249,0.158184,0.165493,32183,19568700
Mar 01 2018,0.134225,0.162105,0.133179,0.161243,28790,16331300
Feb 28 2018,0.140450,0.144895,0.133908,0.134027,22922,17088400
Feb 27 2018,0.149519,0.157371,0.140309,0.140616,30654,18191400
Feb 26 2018,0.140059,0.154031,0.137565,0.149088,33829,17040100
Feb 25 2018,0.145537,0.147475,0.139880,0.139880,11903,17706200
Feb 24 2018,0.152403,0.158808,0.141040,0.145758,21916,18541000
Feb 23 2018,0.151710,0.156577,0.145181,0.152596,17558,18456300
Feb 22 2018,0.173010,0.174408,0.146535,0.155202,41118,21047200
Feb 21 2018,0.157367,0.176528,0.149712,0.173186,175661,19143700
Feb 20 2018,0.156512,0.171817,0.155879,0.157564,33830,19039300
Feb 19 2018,0.156335,0.162673,0.153246,0.156370,24869,19017200
Feb 18 2018,0.166514,0.170373,0.153294,0.157056,17798,20255000
Feb 17 2018,0.157693,0.167209,0.153350,0.166005,33651,19181700
Feb 16 2018,0.160943,0.161112,0.148546,0.157730,28663,19576500
Feb 15 2018,0.158706,0.169212,0.153735,0.161633,32746,19304000
Feb 14 2018,0.142199,0.159353,0.140939,0.158620,51772,17295800
Feb 13 2018,0.157753,0.158471,0.142661,0.143734,51353,19187300
Feb 12 2018,0.145023,0.159277,0.144125,0.157467,19204,17638500
Feb 11 2018,0.152527,0.152527,0.138467,0.144104,14369,18550800
Feb 10 2018,0.153706,0.160866,0.143969,0.152658,22709,18693800
Feb 09 2018,0.148012,0.157227,0.136689,0.154810,31580,18000900
Feb 08 2018,0.129534,0.153403,0.129534,0.147558,32695,15753300
Feb 07 2018,0.134894,0.151620,0.123048,0.130206,34341,16404800
Feb 06 2018,0.117153,0.137515,0.100228,0.136258,59867,14246900
Feb 05 2018,0.140518,0.143337,0.112711,0.117005,54819,17087900
Feb 04 2018,0.161683,0.161683,0.137752,0.141894,33727,19661300
Feb 03 2018,0.141981,0.166353,0.125392,0.161600,156718,17265000
Feb 02 2018,0.141307,0.145096,0.115829,0.141498,75943,17182800
Feb 01 2018,0.180220,0.180895,0.137151,0.141600,85503,21914000
Jan 31 2018,0.181304,0.187469,0.172681,0.179802,117917,22045300
Jan 30 2018,0.203051,0.207665,0.176688,0.179920,121973,24689100
Jan 29 2018,0.203694,0.208141,0.193286,0.208023,165563,24766700
Jan 28 2018,0.200372,0.209895,0.195287,0.203888,159761,24362200
Jan 27 2018,0.194254,0.206733,0.189030,0.199352,104248,23617900
Jan 26 2018,0.191958,0.204129,0.179049,0.194384,61416,23338200
Jan 25 2018,0.198909,0.205632,0.188771,0.192470,58417,24182800
Jan 24 2018,0.183843,0.200660,0.175008,0.195690,79624,22350600
Jan 23 2018,0.183000,0.196560,0.170352,0.183948,69631,22247600
Jan 22 2018,0.209408,0.213416,0.175280,0.183485,154436,25457500
Jan 21 2018,0.217583,0.221536,0.193317,0.201660,235753,26450800
Jan 20 2018,0.209531,0.234122,0.207102,0.217078,226822,25471400
Jan 19 2018,0.221703,0.230656,0.191644,0.207278,213661,26950500
Jan 18 2018,0.193042,0.230820,0.183560,0.217904,266083,23465900
Jan 17 2018,0.194862,0.202532,0.154318,0.187639,456316,23686500
Jan 16 2018,0.275899,0.275899,0.171607,0.198726,853271,33536300
Jan 15 2018,0.303625,0.323513,0.271132,0.275556,633974,36905700
