Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000684,0.000720,0.000682,0.000693,3,-
Mar 30 2018,0.000708,0.000720,0.000660,0.000684,3,-
Mar 29 2018,0.000635,0.000795,0.000634,0.000710,6,-
Mar 28 2018,0.000701,0.000713,0.000628,0.000635,31,-
Mar 27 2018,0.000735,0.000738,0.000698,0.000701,1,-
Mar 26 2018,0.000760,0.000764,0.000707,0.000736,1,-
Mar 25 2018,0.000765,0.000781,0.000754,0.000760,18,-
Mar 24 2018,0.000802,0.000809,0.000774,0.000776,77,-
Mar 23 2018,0.000783,0.000851,0.000748,0.000791,23,-
Mar 22 2018,0.000801,0.000817,0.000767,0.000783,2,-
Mar 21 2018,0.000890,0.000911,0.000795,0.000802,2,-
Mar 20 2018,0.000776,0.000901,0.000751,0.000889,1,-
Mar 19 2018,0.000737,0.000781,0.000733,0.000768,5,-
Mar 18 2018,0.000692,0.000748,0.000608,0.000740,56,-
Mar 17 2018,0.000830,0.000832,0.000789,0.000792,2,-
Mar 16 2018,0.000743,0.000858,0.000725,0.000829,3,-
Mar 15 2018,0.000739,0.000757,0.000693,0.000744,2,-
Mar 14 2018,0.000915,0.000936,0.000661,0.000739,62,-
Mar 13 2018,0.000909,0.000948,0.000887,0.000915,1,-
Mar 12 2018,0.000954,0.000989,0.000736,0.000914,13,-
Mar 11 2018,0.000702,0.000957,0.000555,0.000957,52,-
Mar 10 2018,0.000833,0.000852,0.000698,0.000704,28,-
Mar 09 2018,0.000929,0.000940,0.000755,0.000833,2,-
Mar 08 2018,0.000994,0.001009,0.000906,0.000935,1,-
Mar 05 2018,0.001150,0.001167,0.001142,0.001164,103,-
Mar 04 2018,0.001135,0.001151,0.001134,0.001151,101,-
Mar 03 2018,0.001102,0.001146,0.001102,0.001141,2,-
Mar 02 2018,0.001090,0.001112,0.001080,0.001103,2,-
Feb 28 2018,0.001066,0.001103,0.001042,0.001054,2,-
Feb 27 2018,0.000722,0.001081,0.000712,0.001068,2,-
Feb 26 2018,0.000959,0.001029,0.000713,0.000720,9,-
Feb 25 2018,0.000873,0.000968,0.000652,0.000957,17,-
Feb 24 2018,0.000710,0.000881,0.000671,0.000874,3,-
Feb 23 2018,0.000714,0.000714,0.000695,0.000711,8,-
Feb 22 2018,0.000628,0.000628,0.000621,0.000624,2,-
Feb 21 2018,0.000658,0.000674,0.000616,0.000629,2,-
Feb 20 2018,0.001005,0.001058,0.001005,0.001056,1,-
Feb 19 2018,0.000831,0.001126,0.000554,0.001005,11,-
Feb 18 2018,0.001086,0.001090,0.000833,0.000835,8,-
Feb 15 2018,0.000853,0.000918,0.000843,0.000895,1,-
Feb 14 2018,0.000681,0.000854,0.000681,0.000852,11,-
Feb 13 2018,0.000699,0.000699,0.000671,0.000683,5,-
Feb 11 2018,0.000855,0.000855,0.000786,0.000833,1,-
Feb 10 2018,0.000717,0.000881,0.000686,0.000856,6,-
Feb 09 2018,0.000660,0.000666,0.000622,0.000655,2,-
Feb 08 2018,0.000672,0.000676,0.000645,0.000658,2,-
Feb 06 2018,0.000486,0.000510,0.000416,0.000496,4,-
Feb 05 2018,0.000575,0.000587,0.000467,0.000485,4,-
Feb 04 2018,0.000555,0.000677,0.000503,0.000581,5,-
Feb 03 2018,0.000620,0.000945,0.000545,0.000554,73,-
Feb 02 2018,0.000636,0.000637,0.000540,0.000618,3,-
Feb 01 2018,0.000915,0.000919,0.000561,0.000637,15,-
Jan 31 2018,0.000902,0.000931,0.000867,0.000913,8,-
Jan 30 2018,0.000672,0.000927,0.000653,0.000900,55,-
Jan 29 2018,0.000696,0.000818,0.000666,0.000672,13,-
Jan 28 2018,0.000685,0.001050,0.000684,0.000697,42,-
Jan 27 2018,0.000980,0.001000,0.000671,0.000682,20,-
Jan 26 2018,0.000670,0.000697,0.000624,0.000655,3,-
Jan 25 2018,0.001027,0.001134,0.000668,0.000671,43,-
Jan 24 2018,0.000976,0.001031,0.000949,0.001010,9,-
Jan 23 2018,0.001009,0.001024,0.000976,0.000976,7,-
Jan 22 2018,0.000696,0.000715,0.000679,0.000709,50,-
Jan 21 2018,0.000767,0.000767,0.000672,0.000687,49,-
Jan 20 2018,0.000929,0.001024,0.000618,0.000766,58,-
Jan 19 2018,0.000564,0.000926,0.000551,0.000919,6,-
Jan 18 2018,0.000446,0.000878,0.000428,0.000570,69,-
Jan 17 2018,0.000685,0.001144,0.000444,0.000444,141,-
Jan 16 2018,0.001367,0.001367,0.000609,0.000689,159,-
Jan 15 2018,0.001095,0.001421,0.001089,0.001365,9,-
Jan 14 2018,0.001292,0.001381,0.001078,0.001103,16,-
Jan 13 2018,0.001252,0.001307,0.001138,0.001292,77,-
Jan 12 2018,0.001080,0.001281,0.001048,0.001254,9,-
Jan 11 2018,0.001348,0.001353,0.001053,0.001073,42,-
Jan 10 2018,0.001314,0.001350,0.000584,0.001350,244,-
Jan 09 2018,0.000602,0.001383,0.000600,0.001313,399,-
Jan 08 2018,0.001466,0.001471,0.000570,0.000604,93,-
Jan 07 2018,0.001376,0.001486,0.001271,0.001468,152,-
Jan 06 2018,0.001189,0.001381,0.000670,0.001377,258,-
Jan 05 2018,0.000607,0.001198,0.000598,0.001188,286,-
Jan 04 2018,0.000304,0.000618,0.000287,0.000304,18,-
Jan 03 2018,0.000593,0.000912,0.000300,0.000303,563,-
Jan 02 2018,0.000600,0.000600,0.000590,0.000596,1,-
Jan 01 2018,0.000559,0.000560,0.000516,0.000541,1,-
Dec 31 2017,0.000636,0.000673,0.000393,0.000557,6,-
Dec 30 2017,0.000580,0.000662,0.000487,0.000643,16,-
Dec 29 2017,0.000289,0.000605,0.000287,0.000581,67,-
Dec 28 2017,0.000465,0.000467,0.000273,0.000286,19,-
Dec 27 2017,0.000633,0.000662,0.000445,0.000466,10,-
Dec 26 2017,0.000696,0.000750,0.000451,0.000633,190,-
Dec 25 2017,0.000704,0.000725,0.000663,0.000697,14,-
Dec 24 2017,0.000730,0.000730,0.000377,0.000697,3,-
Dec 23 2017,0.000552,0.000783,0.000548,0.000722,5,-
Dec 22 2017,0.000629,0.000635,0.000343,0.000546,37,-
Dec 21 2017,0.000330,0.000634,0.000303,0.000626,4,-
Dec 20 2017,0.000529,0.000533,0.000315,0.000329,87,-
Dec 19 2017,0.000765,0.000768,0.000512,0.000529,3,-
Dec 18 2017,0.000574,0.000765,0.000548,0.000765,2,-
Dec 17 2017,0.000779,0.000799,0.000566,0.000572,181,-
Dec 16 2017,0.000529,0.000785,0.000523,0.000779,12,-
Dec 15 2017,0.000829,0.000904,0.000523,0.000529,325,-
Dec 14 2017,0.001146,0.001194,0.000823,0.000828,117,-
Dec 13 2017,0.001209,0.001225,0.001116,0.001150,21,-
Dec 12 2017,0.001179,0.001238,0.001151,0.001208,7,-
Dec 11 2017,0.000762,0.001225,0.000759,0.001175,7,-
Dec 10 2017,0.000752,0.000789,0.000662,0.000768,4,-
Dec 09 2017,0.000751,0.000772,0.000677,0.000749,79,-
Dec 08 2017,0.001388,0.001409,0.001127,0.001295,13,-
Dec 07 2017,0.001099,0.001385,0.000849,0.001385,25,-
Dec 06 2017,0.001053,0.001156,0.000999,0.001101,14,-
Dec 05 2017,0.000583,0.001062,0.000575,0.001055,197,-
Dec 04 2017,0.000787,0.000807,0.000544,0.000582,7,-
Dec 03 2017,0.000547,0.000710,0.000529,0.000560,19,-
Dec 02 2017,0.000554,0.000557,0.000538,0.000546,22,-
Nov 29 2017,0.000496,0.000572,0.000455,0.000494,2,-
Nov 28 2017,0.000496,0.000498,0.000495,0.000497,2,-
Nov 27 2017,0.000652,0.000681,0.000652,0.000667,1,-
Nov 26 2017,0.000612,0.000666,0.000612,0.000652,2,-
Nov 25 2017,0.000574,0.000612,0.000574,0.000612,1,-
Nov 24 2017,0.000402,0.000417,0.000394,0.000410,5,-
Nov 23 2017,0.000576,0.000579,0.000402,0.000402,5,-
Nov 22 2017,0.000406,0.000576,0.000404,0.000576,1,-
Nov 21 2017,0.000577,0.000578,0.000399,0.000405,54,-
Nov 20 2017,0.000563,0.000580,0.000556,0.000577,1,-
Nov 19 2017,0.000543,0.000568,0.000540,0.000563,1,-
Nov 16 2017,0.000438,0.000452,0.000428,0.000448,225,-
Nov 15 2017,0.000595,0.000602,0.000428,0.000436,219,-
Nov 14 2017,0.000588,0.000605,0.000578,0.000595,1,-
Nov 11 2017,0.000592,0.000613,0.000567,0.000583,2,-
Nov 10 2017,0.000499,0.000624,0.000473,0.000594,2,-
Nov 09 2017,0.000518,0.000522,0.000494,0.000498,1,-
Nov 06 2017,0.000518,0.000519,0.000498,0.000511,35,-
Nov 05 2017,0.000520,0.000533,0.000511,0.000516,36,-
Nov 02 2017,0.000471,0.000512,0.000471,0.000496,1,-
Nov 01 2017,0.000451,0.000471,0.000446,0.000470,1,-
Oct 31 2017,0.000430,0.000451,0.000427,0.000451,2,-
Oct 26 2017,0.000459,0.000463,0.000456,0.000460,1,-
Oct 25 2017,0.000435,0.000460,0.000431,0.000459,1,-
Oct 24 2017,0.000528,0.000528,0.000494,0.000496,1,-
Oct 23 2017,0.000419,0.000530,0.000396,0.000529,7,-
Oct 22 2017,0.000406,0.000423,0.000402,0.000419,7,-
Oct 21 2017,0.000420,0.000433,0.000413,0.000427,1,-
Oct 20 2017,0.000397,0.000544,0.000393,0.000421,51,-
Oct 17 2017,0.000405,0.000406,0.000388,0.000391,1,-
Oct 16 2017,0.000398,0.000407,0.000390,0.000404,1,-
Oct 15 2017,0.000386,0.000402,0.000383,0.000398,4,-
Oct 14 2017,0.000396,0.000405,0.000392,0.000401,4,-
Oct 13 2017,0.000406,0.000410,0.000385,0.000396,12,-
Oct 12 2017,0.000338,0.000340,0.000337,0.000339,4,-
Oct 11 2017,0.000476,0.000478,0.000331,0.000338,4,-
Oct 10 2017,0.000431,0.000493,0.000385,0.000476,47,-
Oct 09 2017,0.000368,0.000436,0.000323,0.000431,1057,-
Oct 08 2017,0.000366,0.000369,0.000364,0.000368,4,-
Oct 05 2017,0.000338,0.000346,0.000332,0.000345,1,-
Oct 04 2017,0.000302,0.000339,0.000294,0.000337,1,-
Oct 03 2017,0.000352,0.000354,0.000299,0.000302,1,-
Oct 02 2017,0.000351,0.000354,0.000349,0.000352,2,-
Oct 01 2017,0.000304,0.000306,0.000299,0.000303,2,-
Sep 30 2017,0.000334,0.000344,0.000303,0.000304,2,-
Sep 29 2017,0.000294,0.000339,0.000283,0.000334,2,-
Sep 28 2017,0.000297,0.000299,0.000290,0.000294,8,-
Sep 27 2017,0.000272,0.000287,0.000272,0.000286,35,-
Sep 26 2017,0.000279,0.000279,0.000272,0.000273,35,-
Sep 25 2017,0.000257,0.000266,0.000257,0.000265,9,-
Sep 24 2017,0.000303,0.000303,0.000255,0.000257,9,-
Sep 23 2017,0.000289,0.000305,0.000286,0.000303,1,-
Sep 22 2017,0.000253,0.000292,0.000248,0.000289,1,-
Sep 21 2017,0.000306,0.000312,0.000251,0.000254,7,-
Sep 19 2017,0.000287,0.000289,0.000271,0.000274,4,-
Sep 18 2017,0.000285,0.000289,0.000284,0.000287,4,-
Sep 17 2017,0.000334,0.000334,0.000314,0.000326,4,-
Sep 16 2017,0.000324,0.000337,0.000320,0.000335,4,-
Sep 15 2017,0.000260,0.000278,0.000239,0.000265,0,-
Sep 14 2017,0.000278,0.000289,0.000258,0.000258,0,-
Sep 13 2017,0.000332,0.000333,0.000302,0.000307,40,-
Sep 12 2017,0.000337,0.000350,0.000257,0.000333,51,-
Sep 11 2017,0.000340,0.000350,0.000251,0.000337,6,-
Sep 10 2017,0.000347,0.000347,0.000324,0.000341,1,-
Sep 09 2017,0.000346,0.000353,0.000257,0.000347,3,-
Sep 08 2017,0.000278,0.000376,0.000276,0.000346,11,-
Sep 07 2017,0.000369,0.000369,0.000275,0.000278,1,-
Sep 06 2017,0.000354,0.000386,0.000353,0.000370,2,-
Sep 05 2017,0.000344,0.000360,0.000245,0.000353,1,-
Sep 04 2017,0.000370,0.000370,0.000253,0.000343,29,-
Sep 03 2017,0.000277,0.000378,0.000277,0.000369,2,-
Sep 02 2017,0.000296,0.000299,0.000270,0.000276,7,-
Sep 01 2017,0.000284,0.000287,0.000284,0.000286,13,-
Aug 31 2017,0.000321,0.000370,0.000276,0.000284,70,-
Aug 30 2017,0.000368,0.000372,0.000319,0.000321,162,-
Aug 29 2017,0.000351,0.000371,0.000348,0.000368,10,-
Aug 28 2017,0.000347,0.000352,0.000336,0.000351,0,-
Aug 27 2017,0.000348,0.000352,0.000346,0.000348,1,-
Aug 26 2017,0.000302,0.000348,0.000301,0.000348,18,-
Aug 23 2017,0.000327,0.000332,0.000326,0.000328,1,-
Aug 22 2017,0.000320,0.000332,0.000290,0.000328,3,-
Aug 21 2017,0.000325,0.000327,0.000319,0.000319,1,-
Aug 20 2017,0.000332,0.000332,0.000324,0.000326,0,-
Aug 19 2017,0.000288,0.000334,0.000278,0.000333,5,-
Aug 18 2017,0.000300,0.000305,0.000278,0.000288,1,-
Aug 17 2017,0.000303,0.000314,0.000294,0.000301,4,-
