Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.041570,0.043614,0.038438,0.038877,18,50188
Mar 30 2018,0.042928,0.043631,0.040017,0.041564,4,51827
Mar 29 2018,0.045821,0.045896,0.041714,0.043035,4,55320
Mar 28 2018,0.047889,0.048122,0.044871,0.045767,18,57817
Mar 27 2018,0.050240,0.050401,0.047716,0.047900,1,60655
Mar 26 2018,0.051905,0.052190,0.048291,0.050316,44,62666
Mar 25 2018,0.051018,0.053540,0.050590,0.051945,11,61595
Mar 24 2018,0.053471,0.053960,0.051607,0.051730,12,64556
Mar 23 2018,0.052208,0.052704,0.049892,0.052704,80,63031
Mar 22 2018,0.056042,0.056042,0.051132,0.052209,5,67660
Mar 21 2018,0.054581,0.057599,0.054072,0.056144,2,65897
Mar 20 2018,0.054844,0.054979,0.053570,0.054066,6,66213
Mar 19 2018,0.052254,0.055202,0.051898,0.054239,6,63087
Mar 18 2018,0.046767,0.053019,0.044019,0.052475,1,56463
Mar 17 2018,0.047215,0.047680,0.045941,0.046881,23,57003
Mar 16 2018,0.047746,0.049587,0.045959,0.049196,16,57645
Mar 15 2018,0.047191,0.048336,0.044268,0.047773,15,56974
Mar 14 2018,0.063405,0.064857,0.045975,0.047212,86,76549
Mar 13 2018,0.068802,0.069972,0.050160,0.063396,9,83065
Mar 12 2018,0.053926,0.069387,0.050258,0.069199,2,65105
Mar 11 2018,0.056250,0.087440,0.053332,0.054096,174,67911
Mar 10 2018,0.059354,0.066232,0.055931,0.056444,25,71659
Mar 09 2018,0.059385,0.060085,0.053601,0.059329,126,71696
Mar 08 2018,0.062508,0.063300,0.055772,0.059857,497,75467
Mar 07 2018,0.060455,0.067219,0.059314,0.062597,21,72988
Mar 06 2018,0.073289,0.073289,0.059823,0.060533,21,88482
Mar 05 2018,0.079793,0.079793,0.064516,0.073492,17,96335
Mar 04 2018,0.064978,0.079852,0.063034,0.079852,2,78449
Mar 03 2018,0.076771,0.079989,0.064179,0.065090,64,92687
Mar 02 2018,0.061606,0.062998,0.061047,0.062744,4,74377
Mar 01 2018,0.057820,0.078771,0.057369,0.061764,97,69807
Feb 28 2018,0.063667,0.093735,0.055797,0.057735,944,76865
Feb 27 2018,0.091464,0.092251,0.054350,0.063955,305,110426
Feb 26 2018,0.048987,0.143685,0.048082,0.091201,11796,59143
Feb 25 2018,0.072138,0.072138,0.053581,0.061658,169,87093
Feb 24 2018,0.076202,0.078844,0.069909,0.072248,1,91999
Feb 23 2018,0.050800,0.077874,0.049546,0.076298,13,61331
Feb 22 2018,0.070021,0.078815,0.050100,0.050847,1092,84537
Feb 21 2018,0.075263,0.075263,0.068738,0.070092,1,90865
Feb 20 2018,0.053846,0.078876,0.053846,0.075357,61,65009
Feb 19 2018,0.049757,0.054260,0.049603,0.053798,13,60072
Feb 18 2018,0.052916,0.053933,0.048919,0.049987,19,63886
Feb 17 2018,0.065544,0.067332,0.049598,0.052754,218,79132
Feb 16 2018,0.048030,0.065766,0.046404,0.065559,9,57988
Feb 15 2018,0.045101,0.048564,0.044589,0.048237,143,54451
Feb 14 2018,0.042107,0.045190,0.041828,0.045076,24,50836
Feb 13 2018,0.041640,0.041830,0.039275,0.039943,121,50273
Feb 12 2018,0.047017,0.051655,0.041565,0.041565,134,56764
Feb 11 2018,0.050443,0.059855,0.046719,0.046719,16,60901
Feb 10 2018,0.061125,0.062406,0.048262,0.050487,3,73797
Feb 09 2018,0.048209,0.048209,0.045401,0.046677,5,58203
Feb 08 2018,0.049057,0.049371,0.047098,0.048061,5,59227
Feb 06 2018,0.045876,0.048196,0.039248,0.046823,6,55386
Feb 05 2018,0.049029,0.053387,0.044058,0.045818,6,59194
Feb 04 2018,0.055373,0.056007,0.047318,0.049509,1,66853
Feb 03 2018,0.051847,0.056843,0.047978,0.055345,68,62595
Feb 02 2018,0.070018,0.070018,0.046995,0.051671,1842,84534
Feb 01 2018,0.068854,0.074200,0.057859,0.070163,2399,83128
Jan 31 2018,0.062605,0.130852,0.055603,0.068694,2816,75584
Jan 30 2018,0.080750,0.094470,0.061470,0.062507,133,97491
Jan 29 2018,0.083635,0.084718,0.069236,0.080724,76,100973
Jan 28 2018,0.069074,0.085979,0.068864,0.083715,42,83394
Jan 27 2018,0.080216,0.082403,0.065849,0.068722,23,96846
Jan 26 2018,0.112720,0.117342,0.074968,0.080269,26,136087
Jan 25 2018,0.080796,0.119216,0.079585,0.113020,208,97546
Jan 24 2018,0.113709,0.114136,0.077236,0.079488,133,137283
Jan 23 2018,0.066465,0.117418,0.064912,0.113774,145,80245
Jan 22 2018,0.070925,0.072822,0.069139,0.072163,38,85628
Jan 21 2018,0.078156,0.078156,0.068479,0.069968,36,94359
Jan 20 2018,0.127414,0.142827,0.074931,0.077974,35,153829
Jan 19 2018,0.066308,0.129934,0.064856,0.126045,325,80054
Jan 18 2018,0.109944,0.116413,0.065548,0.067012,22,132736
Jan 17 2018,0.114221,0.184493,0.092982,0.109521,97,137901
Jan 16 2018,0.136651,0.193121,0.096921,0.114804,551,164980
Jan 15 2018,0.080903,0.224049,0.080856,0.136481,1197,97675
Jan 14 2018,0.114243,0.234005,0.059041,0.081494,3842,137926
Jan 13 2018,0.114788,0.120511,0.114788,0.118135,6,138585
Jan 12 2018,0.111740,0.118160,0.108450,0.114920,84,134905
Jan 11 2018,0.104871,0.120614,0.102396,0.111007,94,126612
Jan 10 2018,0.102231,0.104989,0.095824,0.104989,15,123425
Jan 09 2018,0.105419,0.107999,0.100663,0.102097,12,127274
Jan 08 2018,0.135165,0.135672,0.103541,0.105707,21,163186
Jan 07 2018,0.142781,0.142781,0.067214,0.135354,33,172381
Jan 06 2018,0.140967,0.143269,0.135811,0.142886,11,170191
Jan 05 2018,0.126004,0.142048,0.123948,0.140855,2,152126
Jan 04 2018,0.121562,0.125979,0.119940,0.125979,113,146764
Jan 02 2018,0.054141,0.055855,0.052272,0.053071,17,65365
Jan 01 2018,0.054550,0.056103,0.051775,0.054145,18,65858
Dec 31 2017,0.105530,0.111780,0.104481,0.108993,1,127408
Dec 30 2017,0.071768,0.115048,0.066782,0.106682,8,86647
Dec 27 2017,0.131447,0.137440,0.122188,0.128519,2,158697
Dec 26 2017,0.094025,0.134765,0.093640,0.131352,53,113518
Dec 25 2017,0.117626,0.121050,0.092266,0.094121,34,142011
Dec 24 2017,0.109676,0.116417,0.085804,0.116417,9,132413
Dec 23 2017,0.116385,0.132152,0.114749,0.127089,3,140513
Dec 22 2017,0.132618,0.133924,0.077260,0.115296,729,160111
Dec 21 2017,0.137965,0.145526,0.105012,0.132160,360,166566
Dec 20 2017,0.147469,0.149283,0.131948,0.137604,501,178041
Dec 19 2017,0.129151,0.154533,0.119871,0.147614,249,155926
Dec 18 2017,0.129140,0.130240,0.123348,0.129042,38,155912
Dec 17 2017,0.147828,0.169729,0.127362,0.128750,661,178474
Dec 16 2017,0.150175,0.150896,0.134339,0.147809,58,181307
Dec 15 2017,0.134526,0.153815,0.132802,0.149964,44,162414
Dec 14 2017,0.125436,0.140506,0.122886,0.134324,192,151440
Dec 13 2017,0.091736,0.131916,0.091202,0.125840,517,110753
Dec 12 2017,0.096306,0.097672,0.091659,0.091659,42,116271
Dec 11 2017,0.105204,0.106563,0.087568,0.095997,267,127014
Dec 10 2017,0.079976,0.108833,0.079976,0.105969,81,96555
Dec 09 2017,0.113522,0.115204,0.094538,0.100786,3,137056
Dec 08 2017,0.099620,0.113652,0.080548,0.113636,21,120272
Dec 07 2017,0.079668,0.118099,0.077564,0.099386,352,96184
Dec 06 2017,0.064237,0.079918,0.064237,0.079805,103,77554
Dec 05 2017,0.064471,0.065425,0.058748,0.064380,5,77837
Dec 04 2017,0.056883,0.058641,0.055095,0.057851,11,68676
Dec 03 2017,0.055314,0.059895,0.053577,0.056695,13,66782
Dec 02 2017,0.055075,0.056646,0.054283,0.055262,36,66492
Dec 01 2017,0.057061,0.061242,0.053743,0.055122,27,68890
Nov 30 2017,0.056122,0.061047,0.054204,0.057345,8,67756
Nov 29 2017,0.050235,0.065316,0.050235,0.055273,8,60650
Nov 28 2017,0.049362,0.050497,0.048885,0.050285,13,59596
Nov 27 2017,0.047241,0.049324,0.047241,0.049235,64,57034
Nov 26 2017,0.044344,0.048244,0.044294,0.047232,10,53537
Nov 25 2017,0.044580,0.046774,0.043922,0.044359,18,53822
Nov 24 2017,0.040791,0.045009,0.039892,0.044670,213,49247
Nov 23 2017,0.043511,0.043724,0.042861,0.043304,5,52532
Nov 22 2017,0.041057,0.043738,0.040884,0.043525,130,49569
Nov 21 2017,0.041042,0.042353,0.039449,0.040958,32,49551
Nov 20 2017,0.035713,0.041259,0.035285,0.041035,17,43116
Nov 19 2017,0.034574,0.037638,0.034172,0.035729,36,41741
Nov 18 2017,0.035666,0.036208,0.033990,0.034638,9,43060
Nov 17 2017,0.034724,0.036237,0.034308,0.035804,80,41923
Nov 16 2017,0.031476,0.032471,0.030771,0.032184,2,38002
Nov 15 2017,0.028364,0.052571,0.028364,0.031312,16,34244
