Date,Open,High,Low,Close,Volume,Market Cap
Jan 06 2018,0.000679,0.000690,0.000502,0.000689,635,23927
Jan 05 2018,0.000455,0.000685,0.000451,0.000679,92,16041
Jan 04 2018,0.000608,0.000618,0.000436,0.000455,29,21429
Jan 03 2018,0.000445,0.000618,0.000445,0.000605,110,15676
Jan 02 2018,0.000270,0.000559,0.000261,0.000447,38,9510
Jan 01 2018,0.000559,0.000560,0.000263,0.000270,33,19697
Dec 31 2017,0.000509,0.000570,0.000509,0.000557,41,17933
Dec 30 2017,0.000290,0.000290,0.000243,0.000255,25,10211
Dec 29 2017,0.000289,0.000605,0.000287,0.000291,31,10191
Dec 28 2017,0.000310,0.000312,0.000273,0.000286,3,10930
Dec 27 2017,0.000475,0.000662,0.000311,0.000311,16,16734
Dec 26 2017,0.000557,0.000585,0.000440,0.000475,3,19624
Dec 25 2017,0.000282,0.000580,0.000268,0.000558,11,9923
Dec 24 2017,0.000584,0.000584,0.000263,0.000279,8,20578
Dec 23 2017,0.000444,0.000620,0.000444,0.000578,115,15648
Dec 22 2017,0.000471,0.000476,0.000343,0.000398,4,16603
Dec 21 2017,0.000494,0.000522,0.000454,0.000470,11,17416
Dec 20 2017,0.000490,0.000508,0.000473,0.000493,24,17267
Dec 18 2017,0.000383,0.000386,0.000365,0.000382,3,13477
Dec 17 2017,0.000584,0.000584,0.000377,0.000381,41,20579
Dec 16 2017,0.000529,0.000589,0.000523,0.000584,51,18646
Dec 15 2017,0.000332,0.000536,0.000332,0.000529,27,11684
Dec 14 2017,0.000331,0.000333,0.000329,0.000331,3,11665
Dec 13 2017,0.000518,0.000525,0.000494,0.000508,15,18254
Dec 12 2017,0.000505,0.000533,0.000502,0.000518,15,17783
Dec 11 2017,0.000457,0.000508,0.000455,0.000500,2,16110
Dec 10 2017,0.000463,0.000473,0.000439,0.000461,2,16322
Dec 09 2017,0.000325,0.000330,0.000295,0.000308,67,11456
Dec 08 2017,0.000347,0.000352,0.000282,0.000326,462,12225
Dec 07 2017,0.000412,0.000427,0.000303,0.000346,17,14513
Dec 06 2017,0.000351,0.000413,0.000351,0.000413,230,12363
Dec 05 2017,0.000346,0.000358,0.000345,0.000352,106,12182
Dec 01 2017,0.000300,0.000322,0.000284,0.000317,25,10559
Nov 30 2017,0.000291,0.000304,0.000270,0.000301,333,10241
Nov 29 2017,0.000298,0.000343,0.000273,0.000298,2,10490
Nov 28 2017,0.000293,0.000299,0.000290,0.000298,2,10308
Nov 27 2017,0.000286,0.000292,0.000285,0.000292,3,10078
Nov 26 2017,0.000262,0.000267,0.000262,0.000267,3,9241
Nov 25 2017,0.000246,0.000262,0.000245,0.000262,4,8675
Nov 24 2017,0.000321,0.000334,0.000245,0.000247,49,11323
Nov 23 2017,0.000329,0.000331,0.000243,0.000322,23,11588
Nov 22 2017,0.000325,0.000331,0.000325,0.000329,13,11437
Nov 21 2017,0.000330,0.000330,0.000329,0.000330,5,11611
Nov 20 2017,0.000402,0.000402,0.000318,0.000330,6,14165
Nov 19 2017,0.000234,0.000406,0.000231,0.000402,1019,8228
Nov 18 2017,0.000231,0.000236,0.000224,0.000234,503,8122
Nov 17 2017,0.000157,0.000234,0.000151,0.000231,1,5526
Nov 16 2017,0.000146,0.000160,0.000143,0.000157,79,5144
Nov 15 2017,0.000146,0.000146,0.000144,0.000145,212,5141
Nov 12 2017,0.000191,0.000193,0.000166,0.000186,1,6721
Nov 11 2017,0.000131,0.000195,0.000126,0.000191,4,4631
Nov 10 2017,0.000143,0.000147,0.000131,0.000132,1,5022
Nov 09 2017,0.000299,0.000299,0.000142,0.000142,5,10520
Nov 08 2017,0.000295,0.000314,0.000286,0.000299,11,10398
Nov 07 2017,0.000209,0.000216,0.000209,0.000212,22,7353
Nov 06 2017,0.000296,0.000297,0.000208,0.000209,21,10416
Nov 05 2017,0.000302,0.000302,0.000292,0.000295,30,10623
Nov 03 2017,0.000211,0.000224,0.000208,0.000222,1,7421
Nov 02 2017,0.000202,0.000219,0.000202,0.000211,1,7110
Nov 01 2017,0.000193,0.000202,0.000191,0.000202,1,6809
Oct 31 2017,0.000245,0.000246,0.000183,0.000193,226,8643
Oct 30 2017,0.000185,0.000187,0.000181,0.000183,5,6505
Oct 29 2017,0.000229,0.000240,0.000179,0.000186,5,8070
Oct 28 2017,0.000231,0.000235,0.000227,0.000229,2,8120
Oct 27 2017,0.000231,0.000231,0.000228,0.000230,1,8122
Oct 26 2017,0.000172,0.000180,0.000171,0.000176,1,6059
Oct 25 2017,0.000166,0.000172,0.000161,0.000172,11,5831
Oct 24 2017,0.000176,0.000230,0.000165,0.000165,7,6198
Oct 23 2017,0.000179,0.000182,0.000170,0.000176,20,6318
Oct 22 2017,0.000233,0.000242,0.000175,0.000180,9,8208
Oct 21 2017,0.000180,0.000186,0.000179,0.000184,2,6345
Oct 20 2017,0.000180,0.000183,0.000179,0.000181,2,6337
Oct 18 2017,0.000168,0.000168,0.000157,0.000158,2,5918
Oct 17 2017,0.000231,0.000232,0.000166,0.000168,2,8142
Oct 16 2017,0.000171,0.000232,0.000169,0.000231,12,6014
Oct 15 2017,0.000234,0.000289,0.000164,0.000171,6,8243
Oct 14 2017,0.000226,0.000234,0.000224,0.000234,27,7968
Oct 13 2017,0.000218,0.000235,0.000216,0.000226,16,7665
Oct 12 2017,0.000193,0.000217,0.000193,0.000217,1,6799
Oct 11 2017,0.000191,0.000195,0.000189,0.000193,1,6710
Oct 10 2017,0.000191,0.000246,0.000189,0.000191,82,6743
Oct 09 2017,0.000230,0.000231,0.000183,0.000191,34,8106
Oct 08 2017,0.000222,0.000231,0.000181,0.000230,3,7825
Oct 07 2017,0.000219,0.000223,0.000174,0.000223,21,7702
Oct 06 2017,0.000173,0.000220,0.000173,0.000219,16,6091
Oct 05 2017,0.000211,0.000217,0.000172,0.000173,4,7434
Oct 04 2017,0.000216,0.000217,0.000168,0.000211,28,7607
Oct 03 2017,0.000176,0.000216,0.000170,0.000215,56,6203
Oct 02 2017,0.000176,0.000266,0.000175,0.000176,158,6190
Oct 01 2017,0.000257,0.000259,0.000172,0.000176,3387,9059
Sep 30 2017,0.000125,0.000127,0.000125,0.000126,13,4408
Sep 29 2017,0.000168,0.000168,0.000121,0.000125,13,5908
Sep 28 2017,0.000168,0.000171,0.000166,0.000168,19,5928
Sep 27 2017,0.000117,0.000169,0.000117,0.000168,12,4109
Sep 26 2017,0.000157,0.000158,0.000117,0.000117,1,5541
Sep 25 2017,0.000110,0.000159,0.000110,0.000157,0,3880
Sep 24 2017,0.000114,0.000150,0.000109,0.000110,3,4003
Sep 23 2017,0.000144,0.000148,0.000112,0.000114,1,5082
Sep 22 2017,0.000145,0.000150,0.000141,0.000145,1,5101
Sep 21 2017,0.000147,0.000148,0.000144,0.000145,19,5163
Sep 19 2017,0.000164,0.000165,0.000159,0.000159,2,5780
Sep 18 2017,0.000148,0.000165,0.000148,0.000164,2,5206
Sep 17 2017,0.000111,0.000148,0.000105,0.000148,35,3925
Sep 16 2017,0.000111,0.000155,0.000111,0.000112,16,3919
Sep 15 2017,0.000097,0.000115,0.000090,0.000112,1,3428
Sep 14 2017,0.000154,0.000156,0.000097,0.000097,75,5433
Sep 13 2017,0.000166,0.000167,0.000152,0.000155,3,5850
Sep 12 2017,0.000211,0.000213,0.000127,0.000167,13,7420
Sep 11 2017,0.000210,0.000211,0.000209,0.000210,0,7389
Sep 10 2017,0.000173,0.000173,0.000162,0.000167,4,6102
Sep 09 2017,0.000173,0.000220,0.000168,0.000174,10,6098
Sep 08 2017,0.000185,0.000235,0.000166,0.000173,30,6528
Sep 07 2017,0.000185,0.000187,0.000180,0.000185,1,6503
Sep 06 2017,0.000177,0.000193,0.000137,0.000185,5,6227
Sep 05 2017,0.000215,0.000215,0.000130,0.000177,190,7583
Sep 04 2017,0.000277,0.000277,0.000208,0.000214,3,9761
Sep 03 2017,0.000277,0.000284,0.000231,0.000277,61,9744
Sep 02 2017,0.000246,0.000284,0.000229,0.000276,29,8671
Sep 01 2017,0.000241,0.000246,0.000241,0.000246,1,8493
Aug 31 2017,0.000183,0.000188,0.000183,0.000188,2,6452
Aug 30 2017,0.000230,0.000233,0.000182,0.000183,8,8090
Aug 29 2017,0.000219,0.000232,0.000175,0.000230,3,7729
Aug 28 2017,0.000174,0.000260,0.000168,0.000219,8,6119
Aug 27 2017,0.000217,0.000263,0.000174,0.000174,22,7650
Aug 26 2017,0.000218,0.000219,0.000213,0.000217,420,7691
Aug 25 2017,0.000216,0.000223,0.000215,0.000218,1,7623
Aug 24 2017,0.000251,0.000253,0.000209,0.000217,15,8836
Aug 23 2017,0.000204,0.000213,0.000204,0.000206,12,7196
Aug 22 2017,0.000200,0.000205,0.000153,0.000205,12,7046
Aug 21 2017,0.000162,0.000202,0.000159,0.000200,1,5715
Aug 20 2017,0.000166,0.000166,0.000162,0.000163,11,5840
Aug 19 2017,0.000165,0.000205,0.000159,0.000167,51,5803
Aug 18 2017,0.000171,0.000173,0.000168,0.000172,1,6029
Aug 17 2017,0.000132,0.000179,0.000127,0.000172,3,4637
Aug 16 2017,0.000208,0.000262,0.000130,0.000132,39,7315
Aug 15 2017,0.000216,0.000221,0.000200,0.000207,1,7620
Aug 14 2017,0.000203,0.000216,0.000199,0.000216,1,7153
Aug 13 2017,0.000193,0.000206,0.000154,0.000203,1,6811
Aug 12 2017,0.000183,0.000198,0.000183,0.000194,0,6439
Aug 11 2017,0.000137,0.000137,0.000136,0.000137,1,4813
Aug 10 2017,0.000201,0.000201,0.000133,0.000137,1,7064
Aug 09 2017,0.000205,0.000206,0.000130,0.000201,21,7225
Aug 08 2017,0.000136,0.000207,0.000134,0.000205,26,4778
Aug 07 2017,0.000193,0.000195,0.000130,0.000136,1,6805
Aug 06 2017,0.000163,0.000261,0.000130,0.000194,231,5732
Aug 05 2017,0.000171,0.000173,0.000159,0.000163,5,6032
Aug 04 2017,0.000167,0.000172,0.000166,0.000171,12,5894
Aug 02 2017,0.000109,0.000110,0.000106,0.000107,0,3845
Aug 01 2017,0.000114,0.000116,0.000106,0.000109,0,4030
Jul 31 2017,0.000137,0.000164,0.000081,0.000114,78,4826
Jul 30 2017,0.000136,0.000137,0.000130,0.000137,1,4786
Jul 29 2017,0.000195,0.000195,0.000134,0.000136,1,6857
Jul 28 2017,0.000133,0.000195,0.000109,0.000195,6,4686
Jul 27 2017,0.000177,0.000181,0.000127,0.000133,1,6225
Jul 26 2017,0.000128,0.000177,0.000121,0.000176,48,4509
Jul 25 2017,0.000193,0.000194,0.000126,0.000128,2,6800
Jul 24 2017,0.000193,0.000196,0.000109,0.000193,1,6781
Jul 23 2017,0.000167,0.000197,0.000160,0.000193,13,5875
Jul 21 2017,0.000142,0.000142,0.000133,0.000134,1,4987
Jul 20 2017,0.000090,0.000145,0.000090,0.000141,1,3177
Jul 19 2017,0.000138,0.000143,0.000089,0.000090,1,4866
Jul 18 2017,0.000133,0.000139,0.000114,0.000138,7,4697
Jul 17 2017,0.000115,0.000133,0.000080,0.000133,5,4064
Jul 16 2017,0.000139,0.000144,0.000112,0.000116,7,4894
Jul 15 2017,0.000133,0.000147,0.000119,0.000139,62,4688
Jul 14 2017,0.000140,0.000141,0.000129,0.000133,49,4924
Jul 13 2017,0.000143,0.000145,0.000141,0.000142,1,5043
Jul 12 2017,0.000092,0.000144,0.000090,0.000143,1,3249
Jul 11 2017,0.000094,0.000096,0.000090,0.000093,17,3297
Jul 10 2017,0.000150,0.000151,0.000091,0.000094,11,5294
Jul 09 2017,0.000127,0.000152,0.000126,0.000150,19,4489
Jul 08 2017,0.000100,0.000127,0.000099,0.000127,16,3524
Jul 07 2017,0.000078,0.000156,0.000052,0.000100,43,2746
Jul 06 2017,0.000104,0.000129,0.000077,0.000078,2,3663
Jul 05 2017,0.000130,0.000130,0.000102,0.000104,3,4561
Jul 04 2017,0.000152,0.000154,0.000077,0.000130,17,5360
Jul 03 2017,0.000124,0.000155,0.000124,0.000153,2,4384
Jul 02 2017,0.000096,0.000171,0.000095,0.000125,89,3391
Jul 01 2017,0.000123,0.000124,0.000095,0.000096,19,4318
Jun 30 2017,0.000127,0.000127,0.000100,0.000123,15,4459
Jun 29 2017,0.000102,0.000129,0.000100,0.000126,51,3596
Jun 28 2017,0.000102,0.000104,0.000098,0.000102,16,3590
Jun 27 2017,0.000097,0.000101,0.000092,0.000101,9,3432
Jun 26 2017,0.000102,0.000102,0.000093,0.000097,25,3576
Jun 25 2017,0.000077,0.000079,0.000075,0.000077,1,2711
Jun 24 2017,0.000108,0.000109,0.000076,0.000077,30,3790
Jun 23 2017,0.000150,0.000150,0.000054,0.000108,98,5279
Jun 22 2017,0.000100,0.000150,0.000100,0.000150,17,3519
Jun 21 2017,0.000100,0.000100,0.000100,0.000100,1,3519
Jun 20 2017,0.000100,0.000100,0.000100,0.000100,1,3519
Jun 19 2017,0.000150,0.000150,0.000100,0.000100,2,5279
Jun 18 2017,0.000100,0.000150,0.000100,0.000150,9,3519
Jun 17 2017,0.000100,0.000150,0.000100,0.000100,221,3519
Jun 16 2017,0.000097,0.000100,0.000093,0.000100,3,3401
Jun 15 2017,0.000147,0.000150,0.000085,0.000097,1,5193
Jun 14 2017,0.000081,0.000167,0.000081,0.000147,127,2861
Jun 13 2017,0.000106,0.000110,0.000080,0.000081,1,3721
Jun 12 2017,0.000089,0.000119,0.000089,0.000106,12,3143
Jun 11 2017,0.000145,0.000146,0.000088,0.000089,1,5092
Jun 10 2017,0.000141,0.000145,0.000113,0.000145,44,4949
Jun 09 2017,0.000084,0.000142,0.000056,0.000140,1855,2960
Jun 08 2017,0.000054,0.000084,0.000052,0.000084,9,1895
Jun 07 2017,0.000086,0.000086,0.000053,0.000054,10,3029
Jun 06 2017,0.000081,0.000087,0.000056,0.000086,44,2847
Jun 05 2017,0.000076,0.000081,0.000076,0.000081,0,2659
Jun 04 2017,0.000051,0.000077,0.000050,0.000075,1,1785
Jun 03 2017,0.000049,0.000051,0.000049,0.000051,5,1743
Jun 02 2017,0.000072,0.000073,0.000048,0.000050,1,2536
Jun 01 2017,0.000072,0.000073,0.000070,0.000072,1,2537
May 31 2017,0.000044,0.000045,0.000043,0.000044,10,1543
May 30 2017,0.000023,0.000046,0.000022,0.000044,11,802
May 29 2017,0.000045,0.000046,0.000023,0.000023,0,1583
May 27 2017,0.000045,0.000046,0.000038,0.000040,0,1576
May 26 2017,0.000049,0.000050,0.000041,0.000045,1,1734
May 25 2017,0.000024,0.000028,0.000023,0.000024,0,858
May 24 2017,0.000045,0.000049,0.000024,0.000024,0,1593
May 23 2017,0.000021,0.000045,0.000021,0.000045,162,742
May 22 2017,0.000020,0.000045,0.000020,0.000021,20,718
May 21 2017,0.000021,0.000021,0.000020,0.000020,1,725
May 20 2017,0.000020,0.000020,0.000020,0.000020,0,691
May 19 2017,0.000019,0.000039,0.000019,0.000020,52,664
May 18 2017,0.000019,0.000019,0.000019,0.000019,0,659
May 16 2017,0.000035,0.000035,0.000034,0.000035,173,1217
May 15 2017,0.000035,0.000035,0.000034,0.000035,173,1234
May 12 2017,0.000037,0.000037,0.000036,0.000036,2,1287
May 11 2017,0.000018,0.000037,0.000017,0.000037,2,620
May 10 2017,0.000017,0.000018,0.000017,0.000018,1,613
May 09 2017,0.000034,0.000037,0.000034,0.000036,4,1214
May 08 2017,0.000032,0.000034,0.000032,0.000034,3,1125
May 07 2017,0.000016,0.000032,0.000016,0.000032,30,556
May 06 2017,0.000016,0.000032,0.000015,0.000016,87,548
May 05 2017,0.000031,0.000032,0.000015,0.000016,0,1085
May 04 2017,0.000030,0.000032,0.000015,0.000031,27,1050
May 03 2017,0.000029,0.000030,0.000029,0.000030,1,1021
May 02 2017,0.000014,0.000015,0.000014,0.000015,1,500
May 01 2017,0.000014,0.000014,0.000014,0.000014,1,482
Apr 30 2017,0.000013,0.000013,0.000013,0.000013,0,466
Apr 29 2017,0.000013,0.000013,0.000013,0.000013,0,464
Apr 28 2017,0.000013,0.000013,0.000013,0.000013,0,465
Apr 26 2017,0.000025,0.000026,0.000025,0.000026,3,892
Apr 25 2017,0.000025,0.000025,0.000025,0.000025,3,881
Apr 24 2017,0.000024,0.000025,0.000012,0.000025,5,850
Apr 23 2017,0.000025,0.000025,0.000024,0.000024,3,868
Apr 22 2017,0.000024,0.000025,0.000024,0.000025,12,861
Apr 21 2017,0.000025,0.000025,0.000012,0.000024,3,866
Apr 20 2017,0.000025,0.000025,0.000025,0.000025,4,872
Apr 18 2017,0.000024,0.000024,0.000024,0.000024,1,841
Apr 17 2017,0.000024,0.000024,0.000012,0.000024,5,829
Apr 16 2017,0.000023,0.000024,0.000023,0.000024,1,826
Apr 15 2017,0.000023,0.000024,0.000012,0.000023,2,822
Apr 14 2017,0.000012,0.000023,0.000012,0.000023,189,412
Apr 13 2017,0.000024,0.000024,0.000012,0.000012,0,846
Apr 12 2017,0.000024,0.000024,0.000024,0.000024,0,846
Apr 09 2017,0.000024,0.000024,0.000024,0.000024,2,829
Apr 08 2017,0.000023,0.000024,0.000023,0.000024,2,826
Apr 07 2017,0.000023,0.000024,0.000023,0.000024,0,826
Apr 06 2017,0.000011,0.000012,0.000011,0.000012,0,397
Apr 05 2017,0.000011,0.000022,0.000011,0.000011,5,396
Apr 03 2017,0.000022,0.000023,0.000022,0.000023,0,777
Apr 02 2017,0.000022,0.000022,0.000011,0.000022,4,761
Apr 01 2017,0.000021,0.000022,0.000021,0.000022,0,757
Mar 31 2017,0.000021,0.000021,0.000021,0.000021,1,723
Mar 30 2017,0.000021,0.000021,0.000020,0.000021,1,734
Mar 29 2017,0.000010,0.000021,0.000010,0.000021,1,358
Mar 28 2017,0.000021,0.000021,0.000021,0.000021,0,736
Mar 27 2017,0.000010,0.000021,0.000010,0.000021,2,342
Mar 26 2017,0.000019,0.000019,0.000010,0.000010,9,686
Mar 25 2017,0.000019,0.000020,0.000009,0.000019,2,660
Mar 24 2017,0.000021,0.000021,0.000010,0.000019,2,731
Mar 23 2017,0.000021,0.000021,0.000010,0.000010,11,740
Mar 22 2017,0.000022,0.000022,0.000020,0.000021,0,789
Mar 21 2017,0.000011,0.000022,0.000011,0.000022,10,373
Mar 20 2017,0.000021,0.000021,0.000021,0.000021,1,731
Mar 19 2017,0.000010,0.000021,0.000010,0.000021,2,344
Mar 18 2017,0.000022,0.000022,0.000010,0.000010,20,761
Mar 17 2017,0.000024,0.000024,0.000022,0.000022,0,831
Mar 16 2017,0.000013,0.000024,0.000012,0.000024,0,441
Mar 15 2017,0.000012,0.000012,0.000012,0.000012,1,438
Mar 14 2017,0.000012,0.000012,0.000012,0.000012,0,434
Mar 13 2017,0.000012,0.000012,0.000012,0.000012,0,430
Mar 11 2017,0.000022,0.000023,0.000022,0.000023,1,786
Mar 10 2017,0.000024,0.000025,0.000022,0.000022,1,838
Mar 09 2017,0.000024,0.000024,0.000023,0.000024,0,831
Mar 03 2017,0.000013,0.000013,0.000013,0.000013,6,441
Mar 02 2017,0.000012,0.000013,0.000012,0.000013,6,434
Mar 01 2017,0.000012,0.000012,0.000012,0.000012,1,416
Feb 28 2017,0.000012,0.000012,0.000012,0.000012,1,416
Feb 27 2017,0.000012,0.000012,0.000012,0.000012,8,410
Feb 26 2017,0.000011,0.000012,0.000011,0.000012,3,403
Feb 25 2017,0.000012,0.000023,0.000011,0.000011,1,412
Feb 24 2017,0.000012,0.000012,0.000011,0.000012,5,413
Feb 23 2017,0.000022,0.000023,0.000011,0.000012,12,787
Feb 22 2017,0.000022,0.000023,0.000022,0.000022,0,785
Feb 21 2017,0.000022,0.000022,0.000011,0.000022,1,760
Feb 20 2017,0.000010,0.000022,0.000010,0.000022,3,369
Feb 19 2017,0.000021,0.000021,0.000010,0.000010,1,743
Feb 18 2017,0.000021,0.000021,0.000021,0.000021,11,739
Feb 17 2017,0.000010,0.000021,0.000010,0.000021,1,361
Feb 16 2017,0.000021,0.000021,0.000010,0.000010,11,723
Feb 14 2017,0.000010,0.000010,0.000010,0.000010,1,349
Feb 13 2017,0.000020,0.000020,0.000010,0.000010,1,704
Feb 12 2017,0.000020,0.000020,0.000020,0.000020,0,705
Feb 10 2017,0.000010,0.000010,0.000010,0.000010,2,351
Feb 09 2017,0.000021,0.000022,0.000010,0.000010,6,750
Feb 08 2017,0.000021,0.000022,0.000010,0.000021,18,748
Feb 07 2017,0.000010,0.000021,0.000010,0.000021,13,366
Feb 06 2017,0.000010,0.000021,0.000010,0.000010,1,362
Feb 05 2017,0.000021,0.000021,0.000010,0.000010,1,735
Feb 04 2017,0.000021,0.000021,0.000010,0.000021,9,726
Feb 03 2017,0.000010,0.000021,0.000010,0.000021,92,356
Feb 02 2017,0.000020,0.000020,0.000010,0.000010,10,697
Feb 01 2017,0.000010,0.000020,0.000010,0.000020,17,342
Jan 31 2017,0.000018,0.000019,0.000009,0.000010,57,648
Jan 30 2017,0.000018,0.000018,0.000018,0.000018,10,648
Jan 29 2017,0.000009,0.000018,0.000009,0.000018,0,325
Jan 28 2017,0.000009,0.000009,0.000009,0.000009,41,324
Jan 27 2017,0.000018,0.000018,0.000009,0.000009,35,646
Jan 26 2017,0.000018,0.000018,0.000009,0.000018,33,635
Jan 25 2017,0.000009,0.000018,0.000009,0.000018,91,314
Jan 24 2017,0.000009,0.000018,0.000009,0.000009,211,321
Jan 23 2017,0.000018,0.000019,0.000009,0.000009,154,651
Jan 22 2017,0.000028,0.000028,0.000018,0.000018,788,974
Jan 21 2017,0.000009,0.000037,0.000009,0.000028,10098,315
Jan 20 2017,0.000009,0.000009,0.000009,0.000009,12,316
Jan 19 2017,0.000009,0.000009,0.000009,0.000009,0,312
Jan 18 2017,0.000009,0.000009,0.000009,0.000009,0,320
Jan 17 2017,0.000008,0.000009,0.000008,0.000009,0,293
Jan 16 2017,0.000008,0.000008,0.000008,0.000008,1,289
Jan 15 2017,0.000008,0.000008,0.000008,0.000008,0,288
Jan 12 2017,0.000008,0.000008,0.000008,0.000008,0,274
Jan 11 2017,0.000009,0.000009,0.000008,0.000008,0,321
