Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.453485,0.471683,0.404653,0.445182,9796,2537950
Mar 30 2018,0.460403,0.465045,0.419172,0.456170,13477,2574100
Mar 29 2018,0.550259,0.552124,0.445967,0.461679,22427,3067700
Mar 28 2018,0.564725,0.581598,0.543673,0.549260,15103,3145260
Mar 27 2018,0.584537,0.593709,0.552072,0.565671,18955,3252240
Mar 26 2018,0.603988,0.612600,0.562711,0.587800,22146,3356930
Mar 25 2018,0.614540,0.631054,0.603894,0.608284,18273,3412010
Mar 24 2018,0.617047,0.695523,0.611520,0.621378,25102,3422510
Mar 23 2018,0.601063,0.614065,0.577182,0.611478,16722,3330270
Mar 22 2018,0.626974,0.633736,0.593762,0.595252,20740,3470180
Mar 21 2018,0.614016,0.661122,0.612382,0.626510,22046,3394980
Mar 20 2018,0.626296,0.630850,0.598890,0.613132,16513,3459210
Mar 19 2018,0.614451,0.637674,0.582373,0.622568,20763,3390310
Mar 18 2018,0.601222,0.620700,0.546595,0.617101,19880,3313890
Mar 17 2018,0.650910,0.650910,0.590346,0.604142,24590,3584050
Mar 16 2018,0.666550,0.680895,0.646532,0.646548,22163,3666720
Mar 15 2018,0.686862,0.689011,0.635635,0.666627,14139,3774510
Mar 14 2018,0.750540,0.763479,0.672971,0.681958,22010,4120380
Mar 13 2018,0.769925,0.789925,0.727102,0.752531,22369,4222640
Mar 12 2018,0.794960,0.814801,0.752139,0.763105,32521,4355380
Mar 11 2018,0.753447,0.817007,0.737863,0.794948,19640,4123640
Mar 10 2018,0.762317,0.801655,0.745787,0.754838,25111,4168010
Mar 09 2018,0.770357,0.779274,0.697895,0.759966,24682,4207570
Mar 08 2018,0.798864,0.808603,0.738695,0.777877,29135,4358520
Mar 07 2018,0.881520,0.893134,0.784909,0.799666,30651,4804580
Mar 06 2018,0.909518,0.910990,0.859393,0.882707,28174,4951860
Mar 05 2018,0.968102,1.00,0.899626,0.939938,36072,5265800
Mar 04 2018,0.964183,0.978349,0.872045,0.961421,24868,5238910
Mar 03 2018,1.02,1.05,0.959005,0.962799,35182,5526030
Mar 02 2018,1.00,1.05,0.999071,1.02,36460,5437570
Mar 01 2018,0.990459,1.04,0.957590,1.01,24356,5364600
Feb 28 2018,1.09,1.12,0.989078,0.989384,33559,5920000
Feb 27 2018,1.08,1.14,1.07,1.10,34942,5843310
Feb 26 2018,1.01,1.09,0.959821,1.08,35955,5427180
Feb 25 2018,1.00,1.03,0.961296,1.02,81530,5417380
Feb 24 2018,1.09,1.13,0.965011,1.01,61618,5892050
Feb 23 2018,1.04,1.12,1.01,1.10,95693,5611370
Feb 22 2018,1.12,1.17,1.03,1.04,72245,6020830
Feb 21 2018,1.20,1.24,1.10,1.12,79671,6459410
Feb 20 2018,1.22,1.27,1.19,1.20,56376,6536430
Feb 19 2018,1.18,1.24,1.16,1.23,64539,6313140
Feb 18 2018,1.41,1.44,1.14,1.19,79183,7531650
Feb 17 2018,1.37,1.46,1.32,1.39,92371,7348050
Feb 16 2018,1.30,1.39,1.20,1.38,127917,6943890
Feb 15 2018,1.24,1.32,1.22,1.30,109861,6627710
Feb 14 2018,1.04,1.25,1.04,1.24,102890,5549020
Feb 13 2018,1.10,1.11,1.03,1.04,75141,5874440
Feb 12 2018,0.965315,1.12,0.965024,1.11,104665,5131560
Feb 11 2018,1.03,1.03,0.935691,0.959375,44378,5482420
Feb 10 2018,1.07,1.13,0.991181,1.04,95898,5676810
Feb 09 2018,0.978455,1.11,0.904132,1.10,70602,5184020
Feb 08 2018,0.905351,1.01,0.901368,0.967070,67486,4791320
Feb 07 2018,0.902897,1.07,0.875044,0.899460,81478,4772760
Feb 06 2018,0.861680,0.924949,0.706899,0.915590,68807,4549580
Feb 05 2018,1.02,1.04,0.833478,0.861234,88016,5389920
Feb 04 2018,1.13,1.14,0.993073,1.03,90640,5943380
Feb 03 2018,1.10,1.17,1.04,1.13,53697,5797850
Feb 02 2018,0.986874,1.12,0.915513,1.09,101672,5185950
Feb 01 2018,1.13,1.13,0.973594,0.988662,89888,5913090
Jan 31 2018,1.11,1.14,1.07,1.13,68172,5806290
Jan 30 2018,1.25,1.26,1.09,1.09,70006,6537600
Jan 29 2018,1.33,1.35,1.19,1.24,94350,6932160
Jan 28 2018,1.36,1.41,1.27,1.34,98357,7101970
Jan 27 2018,1.36,1.38,1.28,1.35,110348,7085300
Jan 26 2018,1.25,1.54,1.21,1.34,111728,6500160
Jan 25 2018,1.22,1.46,1.15,1.23,92919,6370320
Jan 24 2018,1.17,1.25,1.14,1.21,54825,6091840
Jan 23 2018,1.18,1.23,1.07,1.16,79875,6112560
Jan 22 2018,1.23,1.38,1.12,1.18,109429,6355630
Jan 21 2018,1.36,1.38,1.19,1.21,92521,7021590
Jan 20 2018,1.23,1.39,1.22,1.35,89956,6364850
Jan 19 2018,1.26,1.30,1.16,1.22,89975,6498320
Jan 18 2018,1.18,1.57,1.13,1.29,125186,6076930
Jan 17 2018,1.28,1.31,0.998201,1.15,74516,6580820
Jan 16 2018,1.55,1.55,0.983832,1.29,134624,7990070
Jan 15 2018,1.59,1.68,1.52,1.55,95017,8188830
Jan 14 2018,1.58,1.75,1.39,1.65,156141,8108520
Jan 13 2018,1.46,1.60,1.46,1.58,141462,7508110
Jan 12 2018,1.42,1.52,1.38,1.47,115213,7276630
Jan 11 2018,1.65,1.67,1.36,1.42,146313,8446440
Jan 10 2018,1.68,1.70,1.56,1.65,95097,8569070
Jan 09 2018,1.68,1.95,1.58,1.67,147238,8595320
Jan 08 2018,1.64,1.88,1.46,1.68,152882,8335030
Jan 07 2018,1.80,1.82,1.51,1.64,120681,9176620
Jan 06 2018,1.74,1.85,1.59,1.79,191795,8826120
Jan 05 2018,1.75,1.97,1.63,1.74,118568,8887200
Jan 04 2018,1.79,1.80,1.62,1.75,141634,9058150
Jan 03 2018,1.85,1.99,1.73,1.77,146461,9361410
Jan 02 2018,1.72,1.94,1.60,1.84,220712,8675280
Jan 01 2018,1.62,1.74,1.50,1.67,139391,8197140
Dec 31 2017,1.82,1.91,1.49,1.62,131356,9182380
Dec 30 2017,1.88,2.22,1.58,1.81,267567,9461680
Dec 29 2017,1.21,2.02,1.18,1.89,256439,6103630
Dec 28 2017,1.25,1.26,1.11,1.21,97571,6280880
Dec 27 2017,1.24,1.32,1.16,1.24,84299,6246100
Dec 26 2017,1.21,1.30,1.16,1.24,105960,6073910
Dec 25 2017,1.08,1.22,1.02,1.22,156930,5401800
Dec 24 2017,1.02,2.30,0.949605,1.07,79406,5122370
Dec 23 2017,0.907879,1.07,0.900368,1.02,82311,4533980
Dec 22 2017,1.04,1.05,0.790062,0.898399,69363,5171570
Dec 21 2017,1.10,1.13,0.990672,1.04,93898,5458780
Dec 20 2017,1.06,1.15,0.974113,1.08,103481,5271130
Dec 19 2017,1.09,1.17,1.02,1.06,93549,5429690
Dec 18 2017,1.13,1.13,1.02,1.09,97308,5582060
Dec 17 2017,1.16,1.25,1.09,1.11,103402,5759510
Dec 16 2017,1.16,1.25,1.12,1.13,109016,5757440
Dec 15 2017,1.21,1.27,1.13,1.16,116000,6003440
Dec 14 2017,1.22,1.27,1.11,1.23,109769,6021770
Dec 13 2017,1.32,1.34,1.16,1.22,106060,6527780
Dec 12 2017,1.31,1.39,1.27,1.32,118399,6436420
Dec 11 2017,1.16,1.42,1.15,1.31,127014,5713210
Dec 10 2017,1.06,1.21,0.918479,1.18,116147,5226670
Dec 09 2017,1.02,1.12,0.911248,1.08,85774,4985090
Dec 08 2017,1.08,1.14,0.854286,1.01,83022,5275720
Dec 07 2017,1.08,1.30,0.938838,1.07,109857,5257480
Dec 06 2017,1.11,1.16,0.990336,1.07,120335,5415350
Dec 05 2017,1.11,1.20,1.05,1.08,109424,5420890
Dec 04 2017,1.33,1.36,1.03,1.03,105081,6454500
Dec 03 2017,1.32,1.45,1.25,1.33,131199,6440870
Dec 02 2017,1.46,1.49,0.825466,1.34,299964,7095030
Dec 01 2017,1.48,1.50,1.32,1.44,121701,7203550
Nov 30 2017,1.46,1.68,1.34,1.45,131054,7062990
Nov 29 2017,1.27,1.68,1.14,1.43,141155,6126770
Nov 28 2017,1.53,2.71,1.19,1.24,133411,7395240
Nov 27 2017,1.69,1.93,1.43,1.44,178210,8163980
Nov 26 2017,1.89,1.91,1.59,1.67,166723,9102020
Nov 25 2017,1.88,1.98,1.82,1.87,142648,9065890
Nov 24 2017,1.88,2.09,1.57,1.89,221974,9044790
Nov 23 2017,1.82,2.12,1.70,1.90,213313,8728600
Nov 22 2017,2.13,2.14,1.62,1.80,248173,10226700
Nov 21 2017,1.92,2.18,1.86,2.10,266057,9199770
Nov 20 2017,1.72,2.09,1.49,1.94,350698,8244560
Nov 19 2017,1.34,2.00,1.27,1.72,544612,6386160
Nov 18 2017,0.941066,1.53,0.924385,1.30,252043,4490270
Nov 17 2017,1.07,1.24,0.802330,0.943546,217164,5088490
Nov 16 2017,0.660497,1.04,0.620642,1.04,122852,3142710
Nov 15 2017,0.583487,0.693960,0.583487,0.664187,69773,2772530
Nov 14 2017,0.546399,0.596519,0.520511,0.582012,64625,2592540
Nov 13 2017,0.551813,0.585361,0.503366,0.545384,69489,2609450
Nov 12 2017,0.596832,0.720232,0.540049,0.560787,61636,2822340
Nov 11 2017,0.530291,0.685403,0.529330,0.590455,80123,2505280
Nov 10 2017,0.499319,0.596507,0.481728,0.542294,101098,2355560
Nov 09 2017,0.482362,0.502058,0.464854,0.498090,78041,2272320
Nov 08 2017,0.424176,0.485187,0.422058,0.482406,54780,1995260
Nov 07 2017,0.417094,0.428405,0.409641,0.426534,39152,1959010
Nov 06 2017,0.394834,0.429397,0.374721,0.417134,47606,1851720
Nov 05 2017,0.391254,0.423001,0.370020,0.396434,43389,1831320
Nov 04 2017,0.403707,0.421788,0.378869,0.390014,40201,1887680
Nov 03 2017,0.406377,0.424479,0.335887,0.399645,59826,1897440
Nov 02 2017,0.411993,0.482073,0.383526,0.406634,53963,1920780
Nov 01 2017,0.369405,0.435004,0.327280,0.413580,65726,1719740
Oct 31 2017,0.268267,0.408824,0.262959,0.378388,50176,1246990
Oct 30 2017,0.249157,0.274708,0.241213,0.269502,25008,1156410
Oct 29 2017,0.221317,0.256613,0.214254,0.250480,21198,1023360
Oct 28 2017,0.216990,0.234371,0.214032,0.220024,22087,1003350
Oct 27 2017,0.225191,0.227776,0.211806,0.216674,16714,1040550
Oct 26 2017,0.220662,0.235883,0.210895,0.222824,17342,1017980
Oct 25 2017,0.202595,0.222903,0.194682,0.218745,21429,933263
Oct 24 2017,0.238747,0.238747,0.203000,0.203000,13647,1098110
Oct 23 2017,0.246144,0.255045,0.231815,0.239200,23608,1130450
Oct 22 2017,0.237329,0.254840,0.222098,0.247962,24470,1088040
Oct 21 2017,0.217566,0.245219,0.210229,0.236404,26950,996084
Oct 20 2017,0.222403,0.242030,0.202575,0.218860,26020,1016740
Oct 19 2017,0.177069,0.244283,0.175533,0.224809,23113,808293
Oct 18 2017,0.162497,0.190982,0.146252,0.177801,23943,740134
