Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000185,0.000207,0.000181,0.000184,335350,139821000
Mar 30 2018,0.000186,0.000193,0.000170,0.000186,517534,140561000
Mar 29 2018,0.000181,0.000193,0.000167,0.000186,509987,137148000
Mar 28 2018,0.000169,0.000190,0.000167,0.000181,388697,127548000
Mar 27 2018,0.000181,0.000182,0.000165,0.000168,221628,136588000
Mar 26 2018,0.000191,0.000195,0.000165,0.000181,253788,144671000
Mar 25 2018,0.000183,0.000205,0.000180,0.000192,378089,138327000
Mar 24 2018,0.000174,0.000206,0.000172,0.000185,409603,131262000
Mar 23 2018,0.000187,0.000187,0.000162,0.000172,457722,141366000
Mar 22 2018,0.000183,0.000232,0.000166,0.000186,386135,138475000
Mar 21 2018,0.000179,0.000203,0.000174,0.000183,456383,135317000
Mar 20 2018,0.000178,0.000190,0.000169,0.000178,417320,134785000
Mar 19 2018,0.000180,0.000187,0.000166,0.000177,428568,136011000
Mar 18 2018,0.000180,0.000181,0.000145,0.000179,351419,136088000
Mar 17 2018,0.000192,0.000198,0.000173,0.000180,138774,145202000
Mar 16 2018,0.000195,0.000206,0.000176,0.000192,159232,147749000
Mar 15 2018,0.000197,0.000221,0.000175,0.000196,657771,148989000
Mar 14 2018,0.000214,0.000253,0.000186,0.000194,305270,161428000
Mar 13 2018,0.000221,0.000242,0.000211,0.000211,283490,166957000
Mar 12 2018,0.000236,0.000243,0.000216,0.000222,159176,178455000
Mar 11 2018,0.000213,0.000237,0.000203,0.000226,269536,160974000
Mar 10 2018,0.000220,0.000236,0.000214,0.000217,182924,166618000
Mar 09 2018,0.000237,0.000237,0.000213,0.000220,317348,178947000
Mar 08 2018,0.000256,0.000261,0.000230,0.000236,289491,193314000
Mar 07 2018,0.000267,0.000289,0.000238,0.000256,373233,201570000
Mar 06 2018,0.000276,0.000289,0.000266,0.000268,211449,208673000
Mar 05 2018,0.000269,0.000307,0.000262,0.000277,389389,203087000
Mar 04 2018,0.000272,0.000302,0.000262,0.000269,302136,205369000
Mar 03 2018,0.000289,0.000295,0.000261,0.000272,469144,218219000
Mar 02 2018,0.000295,0.000302,0.000280,0.000287,432630,223332000
Mar 01 2018,0.000289,0.000311,0.000266,0.000294,544285,218643000
Feb 28 2018,0.000300,0.000313,0.000267,0.000288,424584,226621000
Feb 27 2018,0.000257,0.000305,0.000246,0.000298,758341,194043000
Feb 26 2018,0.000282,0.000288,0.000235,0.000259,564973,213203000
Feb 25 2018,0.000271,0.000291,0.000264,0.000279,169718,204785000
Feb 24 2018,0.000275,0.000293,0.000261,0.000272,386139,208096000
Feb 23 2018,0.000290,0.000309,0.000251,0.000274,601834,219249000
Feb 22 2018,0.000311,0.000317,0.000277,0.000290,339997,235090000
Feb 21 2018,0.000317,0.000366,0.000273,0.000310,678707,239508000
Feb 20 2018,0.000360,0.000398,0.000309,0.000317,731637,272351000
Feb 19 2018,0.000294,0.000366,0.000277,0.000360,650326,222649000
Feb 18 2018,0.000381,0.000385,0.000274,0.000295,562187,288122000
Feb 17 2018,0.000340,0.000379,0.000274,0.000379,300899,257328000
Feb 16 2018,0.000319,0.000340,0.000293,0.000339,379335,240977000
Feb 15 2018,0.000315,0.000329,0.000303,0.000304,244425,238136000
Feb 14 2018,0.000269,0.000315,0.000267,0.000310,640655,203742000
Feb 13 2018,0.000295,0.000301,0.000236,0.000270,242780,223014000
Feb 12 2018,0.000261,0.000298,0.000252,0.000295,238214,197376000
Feb 11 2018,0.000298,0.000299,0.000232,0.000261,459251,225044000
Feb 10 2018,0.000306,0.000322,0.000266,0.000295,263406,231128000
Feb 09 2018,0.000278,0.000307,0.000264,0.000288,181140,210142000
Feb 08 2018,0.000261,0.000304,0.000253,0.000278,507425,197510000
Feb 07 2018,0.000285,0.000323,0.000252,0.000261,476514,215126000
Feb 06 2018,0.000224,0.000286,0.000189,0.000284,529429,169736000
Feb 05 2018,0.000287,0.000305,0.000219,0.000224,371970,216810000
Feb 04 2018,0.000321,0.000353,0.000270,0.000289,376059,242409000
