Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.224259,0.309704,0.224259,0.246292,2814,273907
Mar 30 2018,0.207625,0.244329,0.168719,0.224225,4220,252804
Mar 29 2018,0.288823,0.288823,0.188635,0.208143,3796,349465
Mar 28 2018,0.274485,0.291010,0.272960,0.286740,1239,330989
Mar 27 2018,0.280362,0.322348,0.266897,0.274547,2998,336787
Mar 26 2018,0.287716,0.297379,0.269487,0.280869,1429,344273
Mar 25 2018,0.325923,0.326793,0.262259,0.287936,4020,388368
Mar 24 2018,0.365387,0.394976,0.330373,0.330471,3171,433609
Mar 23 2018,0.348053,0.360142,0.332614,0.360142,1738,411450
Mar 22 2018,0.355821,0.369508,0.340878,0.348062,1829,419009
Mar 21 2018,0.361783,0.372082,0.353120,0.356471,1751,424445
Mar 20 2018,0.344929,0.366097,0.337729,0.361129,1750,403232
Mar 19 2018,0.328021,0.360721,0.326007,0.341124,1616,382109
Mar 18 2018,0.315462,0.335101,0.276787,0.329409,4457,366110
Mar 17 2018,0.332472,0.347719,0.310278,0.316232,2586,384414
Mar 16 2018,0.335215,0.363802,0.303430,0.331510,7202,386178
Mar 15 2018,0.333043,0.341380,0.312572,0.335404,2241,382238
Mar 14 2018,0.378782,0.386524,0.324627,0.333193,1993,433051
Mar 13 2018,0.393815,0.410794,0.366940,0.378730,3306,448674
Mar 12 2018,0.432550,0.446539,0.395821,0.396090,5981,491153
Mar 11 2018,0.420247,0.819026,0.389194,0.436597,26140,475531
Mar 10 2018,0.442242,0.481831,0.379807,0.421702,4924,498709
Mar 09 2018,0.446734,0.462277,0.364557,0.442051,4558,502042
Mar 08 2018,0.422328,0.493165,0.394772,0.449581,6708,472900
Mar 07 2018,0.440548,0.494834,0.393475,0.422927,5931,491508
Mar 06 2018,0.470335,0.509452,0.437037,0.441120,4360,522937
Mar 05 2018,0.459904,0.535020,0.456749,0.471639,8577,509364
Mar 04 2018,0.457593,0.476465,0.443904,0.460241,2706,504892
Mar 03 2018,0.441767,0.479360,0.441767,0.458384,4206,485597
Mar 02 2018,0.455336,0.484843,0.432518,0.442308,2771,498556
Mar 01 2018,0.423221,0.459591,0.409782,0.456509,4067,461447
Feb 28 2018,0.429456,0.442928,0.412025,0.422598,4639,466142
Feb 27 2018,0.412466,0.433530,0.406809,0.429963,5794,442246
Feb 26 2018,0.385091,0.417506,0.375132,0.411278,8449,411169
Feb 25 2018,0.393465,0.444402,0.383046,0.384598,7070,418412
Feb 24 2018,0.429204,0.465243,0.381589,0.394062,2348,454358
Feb 23 2018,0.423527,0.470043,0.387927,0.429747,5128,446542
Feb 22 2018,0.418658,0.477764,0.393240,0.423923,7403,439630
Feb 21 2018,0.476925,0.482864,0.412014,0.419083,12231,498861
Feb 20 2018,0.474117,0.509650,0.426571,0.477520,7544,493884
Feb 19 2018,0.380189,0.507565,0.370290,0.473687,15369,394393
Feb 18 2018,0.456609,0.479562,0.348212,0.381944,9872,471677
Feb 17 2018,0.466047,0.528443,0.439157,0.455214,4462,479388
Feb 16 2018,0.524602,0.582839,0.429335,0.466154,6880,537379
Feb 15 2018,0.364881,0.690285,0.360744,0.517935,20823,372169
Feb 14 2018,0.331883,0.386417,0.279641,0.364683,4898,337102
Feb 13 2018,0.350207,0.361974,0.315801,0.332876,3471,354264
Feb 12 2018,0.318499,0.372035,0.318499,0.349571,1961,320839
Feb 11 2018,0.352163,0.356591,0.314425,0.316481,2102,353332
Feb 10 2018,0.351117,0.429201,0.331292,0.352465,3217,350890
Feb 09 2018,0.347122,0.380002,0.305754,0.350861,2345,345532
Feb 08 2018,0.344818,0.391246,0.314083,0.346058,3572,341837
Feb 07 2018,0.345946,0.371878,0.304396,0.322778,2952,341530
Feb 06 2018,0.293715,0.355568,0.252474,0.323359,2670,288779
Feb 05 2018,0.443480,0.463790,0.282631,0.294175,3051,434234
Feb 04 2018,0.488006,0.604116,0.344158,0.447823,10977,475870
Feb 03 2018,0.413002,0.594851,0.378656,0.487756,7440,401043
Feb 02 2018,0.517189,0.727108,0.299822,0.411598,12924,500076
Feb 01 2018,0.476382,0.868261,0.445973,0.518259,14547,458618
Jan 31 2018,0.470689,0.501626,0.451274,0.475278,8491,451213
Jan 30 2018,0.555395,0.638314,0.435012,0.469952,7715,530173
Jan 29 2018,0.501810,0.597194,0.462145,0.555213,6926,476903
Jan 28 2018,0.595863,0.619376,0.494122,0.502289,11559,563880
Jan 27 2018,0.666428,0.747178,0.591494,0.596351,4978,628132
Jan 26 2018,0.671072,0.818171,0.637645,0.697265,8650,629851
Jan 25 2018,0.656184,0.803496,0.641761,0.675322,7602,613251
Jan 24 2018,0.596297,0.687055,0.538833,0.659709,4928,555016
Jan 23 2018,0.675691,0.736988,0.556525,0.596637,4784,626200
Jan 22 2018,0.822077,0.829043,0.585798,0.677485,6259,758563
Jan 21 2018,0.919452,0.919452,0.706194,0.810992,6246,844773
Jan 20 2018,0.795614,0.939318,0.795614,0.917316,7436,727945
Jan 19 2018,0.756226,0.903826,0.751396,0.787060,6020,688893
Jan 18 2018,0.817615,1.07,0.747194,0.797652,10128,741336
Jan 17 2018,0.765397,0.830468,0.618726,0.814472,11931,690819
Jan 16 2018,1.10,1.10,0.680436,0.769301,7138,984912
Jan 15 2018,1.21,1.33,1.09,1.09,19550,1083100
Jan 14 2018,1.25,1.59,1.18,1.22,36576,1115770
Jan 13 2018,1.34,1.43,1.23,1.25,21101,1189060
Jan 12 2018,1.16,1.40,1.07,1.29,23665,1025700
Jan 11 2018,1.33,1.36,1.11,1.15,17530,1167060
Jan 10 2018,1.19,1.39,1.15,1.33,31792,1044820
Jan 09 2018,1.14,1.41,1.13,1.19,26206,996933
Jan 08 2018,1.40,1.88,1.15,1.15,33223,1215310
Jan 07 2018,1.82,1.84,1.18,1.30,29599,1575080
Jan 06 2018,1.33,2.13,1.16,1.82,59756,1146690
Jan 05 2018,1.05,1.47,0.946934,1.33,48198,900388
Jan 04 2018,1.12,1.40,0.847728,1.09,27636,952927
Jan 03 2018,0.818829,1.49,0.796434,1.11,31380,693986
Jan 02 2018,0.746282,0.883598,0.721008,0.822619,18308,616185
Jan 01 2018,0.776213,0.813190,0.685324,0.746686,8040,640898
Dec 31 2017,0.739513,0.868698,0.714567,0.773431,8171,610596
Dec 30 2017,0.916674,0.945301,0.655012,0.747597,9771,756873
Dec 29 2017,0.904052,1.04,0.830589,0.933433,23637,746451
Dec 28 2017,0.744310,0.910900,0.652728,0.871704,13017,612738
Dec 27 2017,0.970663,1.01,0.700272,0.745602,8028,795060
Dec 26 2017,0.871342,1.03,0.840104,0.969861,10632,709958
Dec 25 2017,0.849162,0.951510,0.815994,0.872047,10647,688173
Dec 24 2017,0.956078,0.956078,0.795777,0.840618,11736,770563
Dec 23 2017,0.969997,1.09,0.854366,0.945544,11817,777806
Dec 22 2017,0.997480,1.01,0.744715,0.914497,17233,795627
Dec 21 2017,1.05,1.13,0.919003,0.994131,20085,830263
Dec 20 2017,1.20,1.26,0.984643,1.04,32745,948453
Dec 19 2017,1.31,1.49,1.16,1.20,30013,1025910
Dec 18 2017,1.25,1.54,1.03,1.30,51092,980855
Dec 17 2017,1.74,1.88,1.07,1.16,36889,1346120
Dec 16 2017,2.67,3.20,1.18,1.74,72728,2058170
Dec 15 2017,4.31,4.42,2.26,2.66,173670,3311460
Dec 14 2017,1.38,9.82,1.36,4.47,882747,1050900
Dec 13 2017,0.635874,1.72,0.498159,1.38,113760,482975
Dec 12 2017,0.574612,0.951325,0.492756,0.633446,15372,434235
Dec 11 2017,0.418593,0.635246,0.415554,0.572773,13510,314539
Dec 10 2017,0.582387,0.582387,0.337814,0.421631,12970,435326
Dec 09 2017,0.243957,0.890568,0.225891,0.522696,57809,181169
Dec 08 2017,0.255124,0.330819,0.206300,0.244203,3216,188213
Dec 07 2017,0.172385,0.262681,0.170180,0.254525,5715,126343
Dec 06 2017,0.164981,0.201234,0.144867,0.172682,2931,120116
Dec 05 2017,0.146752,0.236307,0.145198,0.165347,2177,106209
Dec 04 2017,0.159633,0.173710,0.140491,0.146464,1342,114831
Dec 03 2017,0.113580,0.290719,0.109113,0.159106,4380,81187
Dec 02 2017,0.109714,0.164210,0.108248,0.113472,659,77944
Dec 01 2017,0.099815,0.172879,0.093471,0.109808,939,70441
Nov 30 2017,0.107854,0.158724,0.086171,0.100313,1902,75734
Nov 29 2017,0.135357,0.154046,0.086848,0.104864,582,94463
Nov 28 2017,0.159333,0.159333,0.075288,0.135886,2748,110497
Nov 27 2017,0.133285,0.191384,0.132156,0.158922,895,91904
Nov 26 2017,0.130802,0.186041,0.124317,0.133260,1204,89667
Nov 25 2017,0.113872,0.182689,0.113744,0.130845,994,77554
Nov 24 2017,0.107490,0.191773,0.105662,0.114103,844,72733
Nov 23 2017,0.107750,0.202979,0.107030,0.118310,1197,72458
Nov 22 2017,0.099518,0.152046,0.095068,0.107784,760,66494
Nov 21 2017,0.098927,0.152474,0.098407,0.099277,1129,65728
Nov 20 2017,0.089751,0.134104,0.089399,0.098908,802,59253
Nov 19 2017,0.081587,0.136548,0.081371,0.089792,1310,53536
Nov 18 2017,0.085817,0.092662,0.078871,0.081738,419,55984
Nov 17 2017,0.100850,0.113529,0.085090,0.086147,689,64969
Nov 16 2017,0.126180,0.126180,0.083926,0.101011,449,80808
Nov 15 2017,0.097681,0.127703,0.097681,0.125522,992,62149
Nov 14 2017,0.104980,0.122370,0.096766,0.097614,999,66362
Nov 13 2017,0.080195,0.118275,0.071241,0.104759,451,50369
Nov 12 2017,0.086894,0.087908,0.075635,0.080079,12,54242
Nov 11 2017,0.105592,0.109369,0.086057,0.086958,89,65544
Nov 10 2017,0.078845,0.196914,0.078845,0.105969,92,48635
Nov 09 2017,0.091401,0.155139,0.030339,0.106687,2331,55965
Nov 08 2017,0.013521,0.099656,0.013440,0.019211,150,8214
Nov 07 2017,0.017537,0.020172,0.013327,0.013563,93,10580
Nov 06 2017,0.011681,0.024566,0.011307,0.017565,70,6993
Nov 05 2017,0.008114,0.036150,0.008057,0.011656,502,6716
Nov 04 2017,0.025299,0.045118,0.008051,0.008130,30,20857
Nov 03 2017,0.028374,0.029313,0.025178,0.025365,165,23190
Nov 02 2017,0.023752,0.057946,0.023752,0.028411,345,19270
Nov 01 2017,0.019654,0.091847,0.019291,0.023726,585,11070
Oct 31 2017,0.045223,0.127065,0.009359,0.019668,1425,25471
Oct 30 2017,0.089337,0.089422,0.044657,0.045377,1211,50318
Oct 29 2017,0.080706,0.096247,0.080614,0.089797,1356,45457
Oct 28 2017,0.080630,0.099152,0.079540,0.080588,1394,45115
Oct 27 2017,0.081002,0.098138,0.079727,0.080411,925,44937
Oct 26 2017,0.083722,0.115350,0.080172,0.080984,889,45550
Oct 25 2017,0.080236,0.153426,0.050116,0.083732,1829,43639
Oct 24 2017,0.086458,0.134647,0.079871,0.080204,419,46650
Oct 23 2017,0.079525,0.145429,0.079192,0.086649,1481,42548
Oct 22 2017,0.107886,0.150947,0.074292,0.079653,2150,57266
Oct 21 2017,0.108753,0.170674,0.105415,0.107853,1383,56674
Oct 20 2017,0.111239,0.169216,0.100672,0.108982,1342,57969
Oct 19 2017,0.139625,0.145396,0.110339,0.111208,730,72294
Oct 18 2017,0.115991,0.140224,0.105689,0.139553,782,59547
Oct 17 2017,0.119280,0.173405,0.107396,0.115983,1008,60757
Oct 16 2017,0.109057,0.177063,0.097874,0.119261,1976,55064
Oct 15 2017,0.102104,0.187977,0.094924,0.109042,2498,51033
Oct 14 2017,0.092583,0.156941,0.091717,0.101922,1361,45831
Oct 13 2017,0.104244,0.197604,0.090247,0.092558,662,51130
Oct 12 2017,0.141554,0.158797,0.095280,0.103924,2316,68761
Oct 11 2017,0.124356,0.157376,0.087192,0.141434,1423,59792
Oct 10 2017,0.142676,0.164728,0.123420,0.124376,667,67934
Oct 09 2017,0.133481,0.170639,0.133103,0.142686,1489,62929
Oct 08 2017,0.116289,0.150522,0.115556,0.133447,1321,54262
Oct 07 2017,0.109565,0.131489,0.108693,0.116601,900,50603
Oct 06 2017,0.108221,0.136702,0.107992,0.109529,1609,49463
Oct 05 2017,0.105409,0.135006,0.103513,0.108222,752,47682
Oct 04 2017,0.108165,0.159927,0.105061,0.105313,970,48393
Oct 03 2017,0.089158,0.167726,0.060260,0.107915,1685,39440
Oct 02 2017,0.123035,0.157627,0.088154,0.089154,674,53875
Oct 01 2017,0.121699,0.225178,0.119721,0.123089,1183,52693
Sep 30 2017,0.166588,0.171152,0.119733,0.121633,1303,71390
Sep 29 2017,0.251449,0.251477,0.137725,0.166567,2816,106450
Sep 28 2017,0.119535,0.374637,0.118256,0.138538,2296,50013
Sep 27 2017,0.128129,0.159883,0.106234,0.119530,1102,53081
Sep 26 2017,0.118512,0.152222,0.105836,0.128488,1057,48553
Sep 25 2017,0.168929,0.176222,0.097936,0.118524,1074,68288
Sep 24 2017,0.208406,0.226230,0.080854,0.169100,1228,83330
Sep 23 2017,0.238765,0.360741,0.187006,0.208424,1038,94385
Sep 22 2017,0.253460,0.391665,0.234378,0.239441,2051,99035
Sep 21 2017,0.465566,0.582827,0.205501,0.253751,3237,179441
Sep 20 2017,0.189574,0.194670,0.186283,0.194231,2474,72908
Sep 19 2017,0.200271,0.205420,0.110279,0.189827,2418,76426
Sep 18 2017,0.114549,0.199788,0.099753,0.199788,1821,43188
Sep 17 2017,0.150917,0.206495,0.069128,0.114778,1607,56153
Sep 16 2017,0.075373,0.379081,0.063883,0.151020,2646,27670
Sep 15 2017,0.050454,0.286152,0.050454,0.075012,2555,18135
