Date,Open,High,Low,Close,Volume,Market Cap
Jan 04 2018,3.45,3.99,3.26,3.79,13800600,215087000
Jan 03 2018,3.58,3.61,3.22,3.44,8315930,222943000
Jan 02 2018,3.75,3.88,3.25,3.58,10178500,233602000
Jan 01 2018,3.21,3.81,3.10,3.75,9229020,199731000
Dec 31 2017,2.92,3.39,2.83,3.22,5987060,181577000
Dec 30 2017,3.55,3.57,2.75,2.95,6775080,220949000
Dec 29 2017,3.82,3.92,3.42,3.57,12587100,237773000
Dec 28 2017,4.25,4.56,3.60,3.87,17105200,264719000
Dec 27 2017,3.32,4.69,3.02,4.43,46838700,206576000
Dec 26 2017,3.14,3.49,2.69,3.38,16244000,195161000
Dec 25 2017,2.40,3.54,2.37,3.12,22524700,149283000
Dec 24 2017,2.41,2.46,1.98,2.37,5032880,149776000
Dec 23 2017,2.06,2.65,1.99,2.36,8142940,128012000
Dec 22 2017,2.76,2.79,1.42,2.04,8281490,171830000
Dec 21 2017,2.95,3.13,2.55,2.75,14568700,183735000
Dec 20 2017,2.83,3.34,2.28,2.80,29860400,175980000
Dec 19 2017,3.07,3.27,2.56,2.80,18751500,190747000
Dec 18 2017,2.55,3.15,2.37,3.15,16045100,158422000
Dec 17 2017,2.33,2.57,2.28,2.53,7106740,145065000
Dec 16 2017,2.32,2.41,2.18,2.37,5667460,144147000
Dec 15 2017,2.39,2.43,1.94,2.28,6396790,148335000
Dec 14 2017,2.14,2.42,2.13,2.38,7021910,132765000
Dec 13 2017,2.16,2.34,2.02,2.15,6859200,134231000
Dec 12 2017,2.00,2.38,1.92,2.17,8232960,124082000
Dec 11 2017,1.48,2.59,1.47,2.00,24733400,91927400
Dec 10 2017,1.61,1.64,1.30,1.49,2889190,100216000
Dec 09 2017,1.74,1.83,1.45,1.61,3172450,108187000
Dec 08 2017,1.75,1.86,1.37,1.69,7018760,108527000
Dec 07 2017,1.92,2.34,1.65,1.76,4478940,119052000
Dec 06 2017,1.93,1.96,1.65,1.93,16982700,119645000
Dec 05 2017,1.38,1.98,1.28,1.93,14596900,85585200
Dec 04 2017,1.13,1.43,1.12,1.38,7028790,70354500
Dec 03 2017,1.05,1.19,1.04,1.13,2014470,65386500
Dec 02 2017,1.05,1.10,1.03,1.05,1373290,65258800
Dec 01 2017,0.966208,1.10,0.946878,1.05,1406090,60005000
Nov 30 2017,0.950743,1.10,0.857004,0.979356,1473910,59040100
Nov 29 2017,1.08,1.30,0.927232,0.932741,4181750,67162100
Nov 28 2017,1.20,1.20,1.07,1.08,2447300,74616400
Nov 27 2017,1.14,1.34,1.08,1.19,6893120,70611400
Nov 26 2017,0.924174,1.26,0.895800,1.14,14282900,57372600
Nov 25 2017,0.854059,0.929955,0.847369,0.924450,788185,53015600
Nov 24 2017,0.859390,0.877558,0.834546,0.854168,599449,53342700
Nov 23 2017,0.857582,0.880973,0.847365,0.864375,755095,53226800
Nov 22 2017,0.877148,0.918892,0.828030,0.857763,1488890,54437100
Nov 21 2017,0.809295,0.895250,0.769753,0.875157,1264670,50222100
Nov 20 2017,0.837892,0.860537,0.802279,0.802279,813167,51992800
Nov 19 2017,0.837892,0.883371,0.823425,0.839635,1125330,51989300
Nov 18 2017,0.821062,0.879372,0.772874,0.839095,1021980,50942400
Nov 17 2017,0.786128,0.870383,0.783557,0.816347,1031240,48771900
Nov 16 2017,0.854261,0.888219,0.788114,0.788114,1118600,52994900
Nov 15 2017,0.831535,0.881631,0.807664,0.847551,1299850,51581200
Nov 14 2017,0.821000,0.850136,0.806881,0.826279,842411,50924300
Nov 13 2017,0.683923,0.843932,0.683737,0.819247,1576320,42418900
Nov 12 2017,0.765645,0.772330,0.647082,0.684424,1195040,47484900
Nov 11 2017,0.791206,0.847450,0.740386,0.769976,927587,49066800
Nov 10 2017,0.926948,0.956225,0.750138,0.796376,1360130,57480800
Nov 09 2017,0.933924,1.00,0.916485,0.924505,1756330,57909200
Nov 08 2017,0.791373,1.03,0.788285,0.937307,2930160,49066700
Nov 07 2017,0.780881,0.808712,0.753867,0.797604,666441,48412700
Nov 06 2017,0.798273,0.812876,0.762091,0.776917,931340,49487600
Nov 05 2017,0.810499,0.847907,0.763884,0.797445,900288,50241900
Nov 04 2017,0.779389,0.835724,0.772512,0.805043,889253,48310200
Nov 03 2017,0.747176,0.868296,0.739412,0.791695,1324960,46310100
Nov 02 2017,0.824189,0.836190,0.669297,0.748155,2021510,51079800
Nov 01 2017,0.871189,0.947063,0.835099,0.835099,1880680,53988500
Oct 31 2017,1.02,1.05,0.863308,0.867878,6747460,63084500
Oct 30 2017,0.788501,1.06,0.774672,1.03,4593260,48857200
Oct 29 2017,0.735090,0.855424,0.731872,0.801441,2069650,45544500
Oct 28 2017,0.729730,0.753243,0.712988,0.730116,502409,45209300
Oct 27 2017,0.730769,0.761270,0.706996,0.729305,895463,45270500
Oct 26 2017,0.774746,0.797884,0.701369,0.724429,1027570,47991200
Oct 25 2017,0.840053,0.844171,0.730009,0.777000,1319540,52032900
Oct 24 2017,0.771185,0.906863,0.756723,0.838975,2042490,47764000
Oct 23 2017,0.792220,0.835145,0.736457,0.777207,907329,49063700
Oct 22 2017,0.769304,0.848034,0.726209,0.800196,1574040,47641300
Oct 21 2017,0.821274,0.824241,0.700117,0.764772,1310710,50855600
Oct 20 2017,0.784606,0.866947,0.764977,0.824691,2863480,48581500
Oct 19 2017,0.987724,1.14,0.723541,0.798185,10699700,61153100
Oct 18 2017,0.653013,1.17,0.623428,1.01,19663000,40426500
Oct 17 2017,0.669747,0.674805,0.619659,0.652744,646480,41459100
Oct 16 2017,0.642380,0.673844,0.595887,0.666192,556534,39761900
Oct 15 2017,0.660756,0.673176,0.616731,0.648105,357442,40896100
Oct 14 2017,0.665987,0.707977,0.630202,0.664604,282508,41216700
Oct 13 2017,0.705844,0.745149,0.629801,0.671706,644005,43680400
Oct 12 2017,0.697014,0.714087,0.645895,0.706594,1331730,43131400
Oct 11 2017,0.737918,0.787316,0.696831,0.697803,849445,45659600
Oct 10 2017,0.714983,0.813231,0.672222,0.738217,1748030,44237400
Oct 09 2017,0.610727,0.843093,0.554093,0.701747,3039560,37784300
Oct 08 2017,0.691966,0.712291,0.592020,0.618811,872730,42807400
Oct 07 2017,0.733342,0.754436,0.675595,0.696527,965136,45364400
Oct 06 2017,0.787707,0.814480,0.743183,0.750149,652350,48724200
Oct 05 2017,0.768835,0.819482,0.729423,0.790182,806558,47553800
Oct 04 2017,0.844908,0.876964,0.755830,0.771220,946526,52255400
Oct 03 2017,0.908306,0.910600,0.817436,0.842933,722756,56172700
Oct 02 2017,0.886726,0.922360,0.844705,0.903653,1118070,54834800
Oct 01 2017,0.926283,0.943950,0.883183,0.883183,847811,57277600
Sep 30 2017,0.920081,0.978597,0.920081,0.929033,976754,56890600
Sep 29 2017,1.01,1.01,0.887303,0.918849,1635590,62614700
Sep 28 2017,0.987697,1.05,0.910015,1.02,2996550,61063400
Sep 27 2017,0.897091,1.09,0.894017,0.994589,3721400,55458000
Sep 26 2017,0.811247,0.958250,0.803805,0.906095,1245120,50148100
Sep 25 2017,0.757477,0.865797,0.754133,0.816850,828163,46821100
Sep 24 2017,0.841146,0.846693,0.761072,0.761072,472040,51989200
Sep 23 2017,0.832341,0.855277,0.796742,0.841208,539734,51441500
Sep 22 2017,0.794499,0.871725,0.740096,0.846573,881544,49099600
Sep 21 2017,0.932087,0.955197,0.726511,0.790137,1156700,57598900
Sep 20 2017,0.930347,0.991174,0.881977,0.917598,1319930,57487600
Sep 19 2017,1.06,1.07,0.920341,0.934326,1303060,65379900
Sep 18 2017,0.997916,1.09,0.970309,1.06,1533210,61655300
Sep 17 2017,0.984751,1.04,0.889839,0.999036,1116960,60837800
Sep 16 2017,0.964923,1.15,0.890651,0.979940,2856960,59608900
Sep 15 2017,0.673607,1.17,0.516627,0.967416,5530870,41609800
Sep 14 2017,0.951898,1.00,0.652041,0.668360,2039670,58793200
Sep 13 2017,1.14,1.15,0.854599,0.944475,2844850,70347500
Sep 12 2017,1.11,1.33,1.05,1.14,2857380,68335200
Sep 11 2017,1.18,1.25,1.06,1.11,2504660,73016700
Sep 10 2017,1.32,1.32,1.11,1.18,1815820,81653000
Sep 09 2017,1.28,1.39,1.21,1.34,1950540,79300600
Sep 08 2017,1.50,1.53,1.16,1.29,5170370,92749700
Sep 07 2017,1.56,1.61,1.38,1.50,8538030,96404200
Sep 06 2017,1.36,1.74,1.30,1.58,10606600,84051600
Sep 05 2017,1.28,1.50,1.10,1.35,5489100,78742200
Sep 04 2017,1.47,1.49,1.11,1.26,8562640,90999600
Sep 03 2017,1.44,1.78,1.36,1.47,15966700,88636800
Sep 02 2017,1.91,1.94,1.09,1.43,20923200,118020000
Sep 01 2017,0.850036,1.91,0.850036,1.90,52815900,52453100
Aug 31 2017,0.627726,0.983934,0.584225,0.832580,14537000,38732200
Aug 30 2017,0.534010,0.656644,0.497404,0.618706,2844120,32947500
Aug 29 2017,0.579026,0.667132,0.518595,0.534316,5918080,35722300
Aug 28 2017,0.400949,0.753604,0.370700,0.576792,15601700,24734100
Aug 27 2017,0.303214,0.456619,0.301810,0.404213,1952240,18703500
Aug 26 2017,0.288152,0.304280,0.282682,0.303293,308908,17772900
Aug 25 2017,0.264916,0.308629,0.261575,0.289840,523527,16338700
Aug 24 2017,0.259891,0.280281,0.248165,0.264088,254031,16027900
Aug 23 2017,0.241106,0.286402,0.230491,0.259772,430025,14868500
Aug 22 2017,0.243415,0.245716,0.217095,0.241421,174195,15010000
Aug 21 2017,0.243213,0.248070,0.231601,0.239179,162985,14996600
Aug 20 2017,0.234213,0.266555,0.225242,0.250490,253340,14440700
Aug 19 2017,0.237903,0.248881,0.224591,0.235006,80083,14667400
Aug 18 2017,0.248586,0.265567,0.228772,0.238087,172340,15324300
Aug 17 2017,0.268603,0.283776,0.240914,0.249335,167613,16557200
Aug 16 2017,0.255205,0.296320,0.251668,0.272074,474470,15727700
Aug 15 2017,0.239533,0.272575,0.224639,0.254925,238250,14760900
Aug 14 2017,0.254460,0.300048,0.219826,0.232037,432705,15679700
Aug 13 2017,0.278645,0.295648,0.251746,0.254321,230756,17168800
Aug 12 2017,0.289755,0.303846,0.269949,0.278836,307890,17852100
Aug 11 2017,0.271228,0.305263,0.271228,0.294550,321883,16709400
Aug 10 2017,0.276849,0.287894,0.265356,0.269149,197285,17054400
Aug 09 2017,0.282690,0.283557,0.258932,0.275028,337939,17413000
Aug 08 2017,0.277236,0.293885,0.267619,0.282881,189848,17076000
Aug 07 2017,0.251493,0.285414,0.244405,0.276535,251901,15489600
Aug 06 2017,0.253617,0.261635,0.247665,0.251105,99862,15619400
Aug 05 2017,0.241470,0.269774,0.239340,0.254892,189202,14870400
Aug 04 2017,0.257849,0.266379,0.237422,0.237422,185139,15878100
Aug 03 2017,0.250267,0.260960,0.247999,0.256686,63144,15410300
Aug 02 2017,0.250674,0.268791,0.245894,0.249821,70164,15434400
Aug 01 2017,0.227336,0.261721,0.215910,0.250288,112860,13996500
Jul 31 2017,0.223023,0.245029,0.219165,0.227226,148020,13730100
Jul 30 2017,0.226436,0.234632,0.219900,0.222795,41449,13938300
Jul 29 2017,0.226340,0.229451,0.212143,0.226468,79773,13931500
Jul 28 2017,0.243664,0.252138,0.210650,0.227199,145462,14996700
Jul 27 2017,0.228311,0.246561,0.226568,0.242927,109838,14050900
Jul 26 2017,0.234430,0.243626,0.218222,0.227627,59252,14426700
Jul 25 2017,0.282203,0.284075,0.219038,0.237928,185356,17365600
Jul 24 2017,0.279925,0.293837,0.274461,0.282233,96584,17223000
Jul 23 2017,0.300330,0.309039,0.274915,0.280250,150464,18477200
Jul 22 2017,0.262294,0.301587,0.257472,0.300314,148731,16136200
Jul 21 2017,0.263691,0.279323,0.255857,0.263123,239138,16221300
Jul 20 2017,0.228235,0.278479,0.219950,0.261912,361421,14039400
Jul 19 2017,0.233675,0.290631,0.225201,0.228328,328264,14373400
Jul 18 2017,0.206272,0.250709,0.204266,0.229138,190366,12686800
Jul 17 2017,0.184307,0.210159,0.181797,0.206862,134687,11335100
Jul 16 2017,0.180372,0.187154,0.151712,0.186721,155331,11092400
Jul 15 2017,0.186009,0.192144,0.171818,0.180916,166860,11438400
Jul 14 2017,0.202239,0.203498,0.177756,0.186329,260616,12435700
Jul 13 2017,0.229940,0.260090,0.197997,0.203827,410900,14138200
Jul 12 2017,0.186609,0.235429,0.170434,0.230072,296239,11473200
Jul 11 2017,0.199987,0.230249,0.175547,0.186372,394068,12294900
Jul 10 2017,0.271853,0.271853,0.195796,0.200353,502396,16711800
Jul 09 2017,0.293101,0.300806,0.260476,0.270632,330269,18016600
Jul 08 2017,0.277125,0.300398,0.270777,0.292105,173699,17033600
Jul 07 2017,0.341173,0.348573,0.275409,0.277826,317658,20969000
Jul 06 2017,0.364227,0.369922,0.336665,0.341828,218100,22384600
Jul 05 2017,0.382724,0.385710,0.358348,0.364281,220948,23520200
Jul 04 2017,0.362607,0.394468,0.359635,0.384208,163630,22282700
Jul 03 2017,0.375135,0.377112,0.335579,0.363772,228331,23051100
Jul 02 2017,0.342297,0.377046,0.311933,0.376215,316755,21031800
Jul 01 2017,0.393352,0.393730,0.320800,0.342338,502262,24167200
Jun 30 2017,0.414106,0.420512,0.391540,0.393760,231501,25440900
Jun 29 2017,0.452957,0.463816,0.412507,0.414325,538183,27826300
Jun 28 2017,0.426817,0.451601,0.390253,0.441450,485398,26219000
Jun 27 2017,0.390795,0.427069,0.333860,0.422100,585395,24003900
Jun 26 2017,0.420062,0.463613,0.351621,0.390795,881602,25800300
Jun 25 2017,0.467406,0.473891,0.411837,0.418886,417232,28706300
Jun 24 2017,0.473244,0.500403,0.450268,0.468483,419886,29063100
Jun 23 2017,0.440054,0.496297,0.435165,0.470686,530163,27023000
Jun 22 2017,0.415617,0.462372,0.414294,0.445272,661489,25520800
Jun 21 2017,0.436096,0.439346,0.407178,0.419593,611530,26776600
Jun 20 2017,0.450369,0.455369,0.413330,0.435837,605458,27651100
Jun 19 2017,0.456580,0.465362,0.440434,0.450576,672717,28030800
Jun 18 2017,0.430451,0.474809,0.412620,0.456580,978547,26425200
Jun 17 2017,0.432572,0.447583,0.418031,0.430308,1050780,26553800
Jun 16 2017,0.351849,0.456491,0.344173,0.438770,2148840,21597200
Jun 15 2017,0.370398,0.373355,0.303420,0.356025,438169,22734400
Jun 14 2017,0.396358,0.413591,0.347377,0.366046,531274,24326200
Jun 13 2017,0.366162,0.396440,0.359117,0.396440,337242,22471400
Jun 12 2017,0.418418,0.428089,0.334249,0.367266,403339,25676700
Jun 11 2017,0.412251,0.428360,0.400875,0.419219,359555,25296800
Jun 10 2017,0.450523,0.455849,0.405079,0.412488,1050840,27643500
Jun 09 2017,0.427059,0.455651,0.421503,0.452036,704210,26202000
Jun 08 2017,0.410471,0.434056,0.404954,0.428922,610733,25182900
Jun 07 2017,0.448542,0.476907,0.407672,0.407672,836297,27516900
Jun 06 2017,0.417357,0.479600,0.370543,0.459198,866209,25602400
Jun 05 2017,0.418384,0.421980,0.388896,0.409949,674494,25663700
Jun 04 2017,0.401642,0.420396,0.356936,0.418421,810440,24635300
Jun 03 2017,0.338399,0.419377,0.319959,0.407384,1526850,20754900
Jun 02 2017,0.290590,0.352876,0.285315,0.339018,1223270,17821400
Jun 01 2017,0.268364,0.323748,0.268364,0.293019,625495,16457300
May 31 2017,0.242853,0.304362,0.234077,0.270539,1334940,14889300
May 30 2017,0.274766,0.282394,0.239554,0.242825,408604,16827900
May 29 2017,0.257393,0.286354,0.255862,0.274463,593664,15729600
May 28 2017,0.260930,0.303598,0.243104,0.257916,423024,15937100
May 27 2017,0.290353,0.304965,0.188628,0.264435,458176,17733000
May 26 2017,0.302966,0.372570,0.268738,0.289421,656225,18502200
May 25 2017,0.360890,0.375274,0.296568,0.305191,629816,22038300
May 24 2017,0.364212,0.399163,0.354224,0.360718,1024570,22239700
May 23 2017,0.330908,0.376557,0.316487,0.366074,1129970,20204700
May 22 2017,0.355654,0.371400,0.311801,0.329347,1293620,21714200
May 21 2017,0.401893,0.461802,0.338981,0.354474,3098350,24535600
May 20 2017,0.320094,0.405148,0.309403,0.402596,2242900,19540300
May 19 2017,0.311998,0.324284,0.293741,0.320345,805286,19044400
May 18 2017,0.292314,0.310583,0.273880,0.308005,781592,17841300
May 17 2017,0.258167,0.312667,0.257331,0.292471,940424,15756000
May 16 2017,0.257382,0.263709,0.246099,0.257458,281452,15707100
May 15 2017,0.276093,0.284202,0.250559,0.257780,437525,16847700
May 14 2017,0.272945,0.298978,0.272616,0.275288,291039,16654400
May 13 2017,0.281995,0.291810,0.257847,0.272260,593712,17205400
May 12 2017,0.292030,0.339867,0.268633,0.282510,2171600,17816300
May 11 2017,0.266082,0.301374,0.240896,0.294323,486801,16232100
May 10 2017,0.231072,0.284666,0.220568,0.265560,499731,14095300
May 09 2017,0.267221,0.267603,0.208414,0.230969,445869,16299200
May 08 2017,0.259298,0.279352,0.237579,0.264977,724816,15814900
May 07 2017,0.277347,0.288182,0.250977,0.257043,905263,16914500
May 06 2017,0.250327,0.291217,0.244073,0.278093,1004620,15265500
May 05 2017,0.234931,0.260281,0.234152,0.250137,583331,14325500
May 04 2017,0.225884,0.255945,0.224056,0.237515,493851,13772800
May 03 2017,0.224442,0.250908,0.212392,0.225884,621025,13683900
May 02 2017,0.231372,0.237345,0.187536,0.224469,609424,14105400
May 01 2017,0.257582,0.274821,0.200722,0.237320,1519550,15702100
Apr 30 2017,0.208670,0.270324,0.200011,0.258934,1046840,12719600
Apr 29 2017,0.195100,0.222997,0.194616,0.209511,510493,11891600
Apr 28 2017,0.190942,0.204386,0.163484,0.195928,687836,11637400
Apr 27 2017,0.199837,0.223573,0.185810,0.193191,978463,12178700
Apr 26 2017,0.161748,0.217177,0.150318,0.199107,1669160,9856780
Apr 25 2017,0.147346,0.163600,0.138557,0.160895,488730,8978500
Apr 24 2017,0.122790,0.146739,0.121085,0.146739,185781,7481700
Apr 23 2017,0.130700,0.130723,0.121049,0.121800,84451,7963030
Apr 22 2017,0.129172,0.138725,0.124673,0.130690,252977,7869310
Apr 21 2017,0.126899,0.137261,0.119461,0.129119,405072,7729970
Apr 20 2017,0.100199,0.146115,0.098999,0.131199,1763630,6103200
Apr 19 2017,0.097751,0.104635,0.097506,0.100199,146256,5953760
Apr 18 2017,0.101689,0.105643,0.096653,0.097580,113392,6192850
Apr 17 2017,0.102340,0.105230,0.099461,0.101680,140392,6232370
Apr 16 2017,0.099024,0.106832,0.097411,0.102324,163684,6030130
Apr 15 2017,0.086588,0.106417,0.085582,0.100281,424076,5272100
Apr 14 2017,0.083718,0.088854,0.083304,0.086618,102119,5096820
Apr 13 2017,0.085004,0.086285,0.082309,0.083699,88048,5174830
Apr 12 2017,0.085230,0.089060,0.084326,0.085038,66922,5188380
Apr 11 2017,0.081548,0.086615,0.081108,0.083991,61992,4964030
Apr 10 2017,0.081748,0.089109,0.076886,0.081511,117222,4975730
Apr 09 2017,0.083863,0.084999,0.080704,0.081787,52095,5104160
Apr 08 2017,0.084429,0.085711,0.082348,0.083698,59684,5138310
Apr 07 2017,0.084036,0.087842,0.081964,0.084683,56041,5114160
Apr 06 2017,0.088326,0.089903,0.082931,0.085098,103463,5375070
Apr 05 2017,0.083980,0.088246,0.078030,0.088246,172561,5110420
Apr 04 2017,0.086039,0.089674,0.078472,0.083479,197078,5235490
Apr 03 2017,0.092218,0.094355,0.082970,0.085809,274435,5611210
Apr 02 2017,0.098978,0.100700,0.089153,0.092599,311788,6022120
Apr 01 2017,0.101441,0.105051,0.092857,0.100402,270662,6171080
Mar 31 2017,0.094729,0.118722,0.087515,0.101409,1034900,5762270
Mar 30 2017,0.111726,0.117533,0.088172,0.094687,602471,6795840
Mar 29 2017,0.097916,0.123910,0.090965,0.112150,801734,5955530
Mar 28 2017,0.088650,0.104928,0.084487,0.097432,481233,5391630
Mar 27 2017,0.103012,0.119334,0.082004,0.090264,1152160,6264620
Mar 26 2017,0.071597,0.115006,0.070292,0.098641,1295260,4353930
Mar 25 2017,0.063230,0.074769,0.061591,0.071619,194784,3844870
Mar 24 2017,0.072829,0.075179,0.062372,0.063345,261683,4428270
Mar 23 2017,0.065624,0.087063,0.064040,0.074292,824183,3989870
Mar 22 2017,0.054980,0.068298,0.053517,0.064884,380403,3342540
Mar 21 2017,0.048678,0.055506,0.048678,0.054944,44615,2959260
Mar 20 2017,0.053228,0.053408,0.047420,0.049034,78354,3235650
Mar 19 2017,0.049087,0.055259,0.049087,0.052684,45531,2983720
Mar 18 2017,0.059619,0.059719,0.049087,0.049087,145879,3623610
Mar 17 2017,0.062399,0.065936,0.055124,0.059132,220116,3792330
Mar 16 2017,0.064051,0.066686,0.056851,0.062280,306409,3892530
Mar 15 2017,0.047012,0.064291,0.044622,0.061598,242194,2856900
Mar 14 2017,0.048393,0.051587,0.046177,0.046187,48093,2940620
Mar 13 2017,0.042842,0.050448,0.041994,0.047406,103230,2603180
Mar 12 2017,0.039107,0.042989,0.038274,0.042843,25649,2375980
Mar 11 2017,0.040762,0.042849,0.037833,0.039060,38756,2476390
Mar 10 2017,0.040755,0.043828,0.036651,0.040944,92163,2475800
Mar 09 2017,0.037813,0.044571,0.037542,0.040751,79814,2296970
Mar 08 2017,0.037776,0.040692,0.035336,0.037802,44966,2294500
Mar 07 2017,0.039333,0.039785,0.036641,0.037793,10216,2388920
Mar 06 2017,0.037540,0.039390,0.035417,0.039318,16864,2279870
Mar 05 2017,0.040450,0.040467,0.036206,0.037297,15359,2456490
Mar 04 2017,0.037926,0.039895,0.035361,0.038503,41162,2303060
Mar 03 2017,0.041548,0.041548,0.037277,0.037856,21532,2522840
Mar 02 2017,0.037072,0.041431,0.035762,0.040717,26051,2250940
Mar 01 2017,0.037663,0.039991,0.036202,0.037072,29069,2286690
Feb 28 2017,0.038012,0.039628,0.035653,0.037661,21022,2307750
Feb 27 2017,0.037617,0.040569,0.036352,0.037958,20509,2283670
Feb 26 2017,0.039474,0.041184,0.037619,0.037675,16021,2396210
