Date,Open,High,Low,Close,Volume,Market Cap
Dec 14 2017,0.082146,0.140499,0.052957,0.052984,737,420448
Dec 13 2017,0.088100,0.103691,0.070535,0.082282,2433,450921
Dec 12 2017,0.064903,0.089749,0.057066,0.087944,271,332192
Dec 11 2017,0.059825,0.067197,0.050436,0.067197,1455,306205
Dec 10 2017,0.102972,0.102972,0.057337,0.059959,539,527042
Dec 09 2017,0.082927,0.106814,0.071045,0.102556,340,424446
Dec 08 2017,0.071691,0.083034,0.070527,0.082982,6890,366937
Dec 07 2017,0.061381,0.083810,0.052688,0.071531,2994,314167
Dec 06 2017,0.063933,0.076779,0.058584,0.060003,888,327228
Dec 05 2017,0.084912,0.092751,0.064544,0.064691,132,434603
Dec 04 2017,0.132886,0.141862,0.069383,0.084789,253,680152
Dec 03 2017,0.065853,0.165157,0.064810,0.132622,1147,337058
Dec 02 2017,0.090997,0.099825,0.065825,0.065825,369,465752
Dec 01 2017,0.063759,0.091320,0.059545,0.091074,490,326340
Nov 30 2017,0.074819,0.080438,0.052306,0.064032,3579,382946
Nov 29 2017,0.095250,0.111493,0.058607,0.073841,1475,487516
Nov 28 2017,0.116290,0.120000,0.086016,0.095219,8507,595207
Nov 27 2017,0.086865,0.116284,0.071672,0.116121,5756,444600
Nov 26 2017,0.090230,0.104617,0.085082,0.086848,335,461827
Nov 25 2017,0.119776,0.127808,0.084448,0.090241,475,613048
Nov 24 2017,0.106189,0.127088,0.104423,0.119817,582,543508
Nov 23 2017,0.107260,0.109469,0.079974,0.106575,2113,548988
Nov 22 2017,0.093161,0.107515,0.091375,0.107106,1213,476825
Nov 21 2017,0.070160,0.107255,0.066373,0.092983,663,359101
Nov 20 2017,0.097388,0.108641,0.070147,0.070147,1094,498460
Nov 19 2017,0.094597,0.100766,0.089114,0.097453,1635,484176
Nov 18 2017,0.107787,0.107787,0.091669,0.094839,1093,551685
Nov 17 2017,0.101897,0.108020,0.088380,0.107993,1075,521543
Nov 16 2017,0.098736,0.104552,0.093189,0.102027,335,505361
Nov 15 2017,0.100656,0.103621,0.055653,0.098327,4215,515191
Nov 14 2017,0.097091,0.108645,0.086439,0.099906,597,496943
Nov 13 2017,0.099702,0.114430,0.097697,0.106467,866,510304
Nov 12 2017,0.099704,0.108735,0.097137,0.099553,240,510313
Nov 11 2017,0.117895,0.118230,0.097078,0.099696,111,603424
Nov 10 2017,0.107585,0.178652,0.100060,0.118423,3995,550652
Nov 09 2017,0.104847,0.110922,0.104231,0.107726,511,536638
Nov 08 2017,0.106216,0.119614,0.104715,0.105260,1627,543646
Nov 07 2017,0.113502,0.130418,0.105129,0.106545,353,580937
Nov 06 2017,0.127079,0.127472,0.100123,0.113440,2310,650428
Nov 05 2017,0.107294,0.129574,0.098795,0.126797,1239,549163
Nov 04 2017,0.116558,0.118465,0.101908,0.107313,2888,596580
Nov 03 2017,0.081746,0.123290,0.070333,0.116849,1257,418402
Nov 02 2017,0.073835,0.082830,0.072434,0.081829,436,377912
Nov 01 2017,0.101503,0.101503,0.072172,0.073707,953,519522
Oct 31 2017,0.080733,0.101609,0.080256,0.101609,250,413219
Oct 30 2017,0.084625,0.093165,0.077211,0.080817,640,433139
Oct 29 2017,0.087448,0.096891,0.079835,0.085011,1175,447585
Oct 28 2017,0.099941,0.100603,0.082909,0.087463,1334,511529
Oct 27 2017,0.087641,0.107936,0.087625,0.099852,3003,448576
Oct 26 2017,0.060292,0.092720,0.060086,0.087675,1931,308592
Oct 25 2017,0.103966,0.104323,0.060374,0.060374,1534,532132
Oct 24 2017,0.101826,0.103977,0.081573,0.103830,86,521178
Oct 23 2017,0.102353,0.104062,0.075030,0.102051,645,523872
Oct 22 2017,0.090443,0.102752,0.077751,0.102511,1036,462914
Oct 21 2017,0.103090,0.103090,0.090417,0.090417,18,527646
Oct 20 2017,0.094427,0.103978,0.093939,0.103223,191,483306
Oct 19 2017,0.109887,0.110994,0.069302,0.094427,2751,562437
Oct 18 2017,0.099701,0.112780,0.091219,0.109863,1223,510303
Oct 17 2017,0.102348,0.126955,0.099039,0.099751,2408,523848
Oct 16 2017,0.120934,0.123509,0.106366,0.106366,510,618975
Oct 15 2017,0.123038,0.127692,0.114419,0.120751,2013,629746
Oct 14 2017,0.121081,0.125100,0.094317,0.122754,888,619732
Oct 13 2017,0.120343,0.138056,0.093403,0.120991,5226,615951
Oct 12 2017,0.129885,0.136845,0.109336,0.120020,2299,664790
Oct 11 2017,0.095255,0.195995,0.074693,0.129876,3686,487543
Oct 10 2017,0.094468,0.099543,0.093654,0.095271,680,483516
Oct 09 2017,0.111256,0.111698,0.084448,0.094439,606,569443
Oct 08 2017,0.121135,0.123110,0.092892,0.111230,3343,620009
Oct 07 2017,0.101710,0.121848,0.072367,0.121409,2538,520585
Oct 06 2017,0.100227,0.125081,0.080006,0.101712,2409,512993
Oct 05 2017,0.120593,0.121398,0.091764,0.100217,976,617232
Oct 04 2017,0.104522,0.139718,0.076391,0.120493,7007,534977
Oct 03 2017,0.141424,0.141424,0.050250,0.104281,11019,723852
Oct 02 2017,0.191063,0.191392,0.097179,0.141414,6051,977920
Oct 01 2017,0.188392,0.200864,0.167734,0.191123,1479,964246
Sep 30 2017,0.193762,0.203683,0.174468,0.188307,1285,991735
Sep 29 2017,0.219875,0.220054,0.126844,0.193736,7519,1125390
Sep 28 2017,0.207831,0.225256,0.188354,0.220046,3045,1063740
Sep 27 2017,0.175602,0.220155,0.174980,0.208520,1685,898783
Sep 26 2017,0.206887,0.207385,0.167578,0.175894,2694,1058910
Sep 25 2017,0.155812,0.208970,0.149661,0.206915,5039,797495
Sep 24 2017,0.152292,0.156801,0.142354,0.155948,883,779475
Sep 23 2017,0.142035,0.161521,0.134811,0.152295,2229,726979
Sep 22 2017,0.155608,0.157192,0.120386,0.142333,4703,796450
Sep 21 2017,0.168021,0.181989,0.148855,0.155788,4513,859983
Sep 20 2017,0.159258,0.179049,0.140088,0.168818,4053,815130
Sep 19 2017,0.159664,0.194446,0.150238,0.159456,5599,817208
Sep 18 2017,0.131243,0.201989,0.127108,0.159252,5137,671743
Sep 17 2017,0.161388,0.180516,0.130916,0.131240,3128,826035
Sep 16 2017,0.188549,0.210941,0.133463,0.161090,10362,965052
Sep 15 2017,0.203538,0.215294,0.148615,0.186933,3429,1041770
Sep 14 2017,0.264614,0.285999,0.181075,0.202147,11666,1354370
Sep 13 2017,0.261282,0.306182,0.236411,0.264707,16860,1337320
Sep 12 2017,0.251860,0.296756,0.233438,0.260913,11680,-
Sep 11 2017,0.220106,0.252952,0.213674,0.251932,5803,-
Sep 10 2017,0.163772,0.262679,0.162231,0.219415,12341,-
Sep 09 2017,0.189952,0.195356,0.135211,0.163621,9007,-
Sep 08 2017,0.156786,0.213912,0.156171,0.189818,3038,-
Sep 07 2017,0.153885,0.175499,0.143359,0.156875,5798,-
Sep 06 2017,0.160385,0.181067,0.152210,0.153828,1965,-
Sep 05 2017,0.150383,0.174831,0.122532,0.147177,2235,-
Sep 04 2017,0.171813,0.194513,0.122131,0.150914,11404,-
Sep 03 2017,0.209861,0.218637,0.166940,0.171707,2466,-
Sep 02 2017,0.196700,0.209181,0.179561,0.209181,2175,-
Sep 01 2017,0.150354,0.246249,0.143236,0.196387,23275,-
Aug 31 2017,0.138740,0.153959,0.114677,0.150408,14349,-
Aug 30 2017,0.134659,0.149848,0.122549,0.139054,13473,-
Aug 29 2017,0.164831,0.174527,0.111837,0.134750,19361,-
Aug 28 2017,0.142449,0.167628,0.116073,0.164797,18155,-
Aug 27 2017,0.141867,0.171312,0.115756,0.154329,30926,-
Aug 26 2017,0.140935,0.179520,0.100303,0.141889,44123,-
Aug 25 2017,0.173675,0.232071,0.099075,0.140683,59854,-
Aug 24 2017,0.297194,0.378702,0.133935,0.173931,81713,-
Aug 23 2017,0.347308,0.423918,0.194796,0.297069,95924,-
Aug 22 2017,0.349660,0.400898,0.253873,0.348204,25383,-
Aug 21 2017,0.366997,0.479762,0.302303,0.346726,23390,-
Aug 20 2017,0.344075,0.690119,0.242273,0.368690,26492,-
Aug 19 2017,0.373699,0.407794,0.174133,0.343762,49660,-
Aug 18 2017,0.419634,0.438745,0.346066,0.374151,15928,-
Aug 17 2017,0.300377,0.513948,0.300377,0.420777,33317,-
Aug 16 2017,0.287866,0.332506,0.263206,0.300572,7774,-
Aug 15 2017,0.251736,0.287343,0.182889,0.287343,10949,-
Aug 14 2017,0.301398,0.489417,0.178857,0.257194,39534,-
Aug 13 2017,0.415335,0.517187,0.208966,0.307200,40656,-
Aug 12 2017,0.215236,0.324917,0.215236,0.324375,6995,-
