Date,Open,High,Low,Close,Volume,Market Cap
Feb 27 2018,0.147093,0.148788,0.141223,0.145504,6165680,72154100
Feb 26 2018,0.141176,0.156560,0.138026,0.146895,7018240,69251600
Feb 25 2018,0.139402,0.149358,0.136430,0.140859,6364730,68381200
Feb 24 2018,0.152597,0.157788,0.135654,0.139501,6200330,74853800
Feb 23 2018,0.146939,0.156208,0.143427,0.152656,4611320,72078300
Feb 22 2018,0.157240,0.174761,0.146601,0.147347,4535650,77131500
Feb 21 2018,0.156271,0.176201,0.149040,0.157393,7732670,76655900
Feb 20 2018,0.179993,0.181190,0.156248,0.156729,7475540,88292700
Feb 19 2018,0.178134,0.185552,0.176282,0.179876,8466600,87380400
Feb 18 2018,0.200838,0.202368,0.177814,0.178618,3236080,98517700
Feb 17 2018,0.193425,0.202011,0.190837,0.201137,2615530,94881200
Feb 16 2018,0.185310,0.195814,0.184268,0.193309,3002370,90900700
Feb 15 2018,0.192562,0.192930,0.181730,0.185832,4865840,94457800
Feb 14 2018,0.179290,0.193958,0.178916,0.192611,5392500,87947900
Feb 13 2018,0.193371,0.194724,0.171213,0.179690,4467820,94854900
Feb 12 2018,0.173886,0.195676,0.173886,0.192893,5480560,85296900
Feb 11 2018,0.177016,0.183770,0.158684,0.172700,5581810,86832100
Feb 10 2018,0.187582,0.193214,0.169127,0.177293,4603260,92015400
Feb 09 2018,0.175857,0.187780,0.166631,0.187497,3698940,86263800
Feb 08 2018,0.154668,0.181032,0.154668,0.175782,5434430,75869900
Feb 07 2018,0.161081,0.195905,0.150016,0.155793,8256290,79015700
Feb 06 2018,0.136343,0.163635,0.112242,0.162347,7195280,66880600
Feb 05 2018,0.170275,0.173570,0.128600,0.135839,6047830,83525400
Feb 04 2018,0.207979,0.215277,0.162087,0.172014,8986980,102021000
Feb 03 2018,0.190793,0.217163,0.177371,0.208052,11209000,93590200
Feb 02 2018,0.207251,0.207251,0.146458,0.190482,8675520,101663000
Feb 01 2018,0.250964,0.257782,0.184906,0.207993,16159300,123106000
Jan 31 2018,0.254667,0.258822,0.237556,0.250957,18384200,124795000
Jan 30 2018,0.320533,0.320533,0.253194,0.253214,14934600,157072000
Jan 29 2018,0.326775,0.342141,0.309584,0.321063,22026900,160130000
Jan 28 2018,0.329460,0.354160,0.313819,0.327694,28188200,161446000
Jan 27 2018,0.320959,0.338842,0.312442,0.328023,23533700,157280000
Jan 26 2018,0.322315,0.359768,0.288504,0.322335,26299800,157945000
Jan 25 2018,0.320232,0.370823,0.317966,0.323444,33813100,156924000
Jan 24 2018,0.284479,0.388105,0.266835,0.316505,61050300,139404000
Jan 23 2018,0.259482,0.297589,0.229566,0.284292,12778100,127155000
Jan 22 2018,0.278229,0.294269,0.233284,0.257881,11704200,136342000
Jan 21 2018,0.344818,0.344818,0.264532,0.274379,12286900,168972000
Jan 20 2018,0.304090,0.354365,0.298108,0.344442,21137000,149014000
Jan 19 2018,0.285705,0.306452,0.263090,0.301871,13914000,140005000
Jan 18 2018,0.285974,0.319415,0.270419,0.288073,16334500,140137000
Jan 17 2018,0.256607,0.308636,0.210752,0.286949,20882100,125746000
Jan 16 2018,0.378350,0.378477,0.184588,0.256962,25922400,185404000
Jan 15 2018,0.398198,0.422563,0.377381,0.379498,26332400,195130000
Jan 14 2018,0.401962,0.427042,0.363532,0.400108,28041000,196975000
Jan 13 2018,0.416042,0.420149,0.389142,0.400918,21746700,203458000
Jan 12 2018,0.386387,0.432737,0.368042,0.416480,21738300,188956000
Jan 11 2018,0.507234,0.510024,0.334213,0.383955,31953400,248054000
Jan 10 2018,0.450038,0.511400,0.415261,0.507321,49537800,220084000
Jan 09 2018,0.437901,0.495437,0.399959,0.442294,30721300,214148000
Jan 08 2018,0.457053,0.472765,0.339958,0.435248,37565100,223514000
Jan 07 2018,0.413357,0.468899,0.401895,0.455934,41880400,202145000
Jan 06 2018,0.381477,0.432279,0.345270,0.415879,35239100,186555000
Jan 05 2018,0.440814,0.488517,0.376529,0.387975,42722800,215573000
Jan 04 2018,0.419901,0.516849,0.387846,0.439889,67315800,205345000
Jan 03 2018,0.400645,0.443253,0.354536,0.416988,45048400,195929000
Jan 02 2018,0.371362,0.426637,0.360311,0.383952,39854400,181608000
Jan 01 2018,0.379782,0.382779,0.348726,0.369038,20825100,185726000
Dec 31 2017,0.354542,0.385880,0.351278,0.380795,24011200,173383000
Dec 30 2017,0.415772,0.423108,0.327526,0.359856,34049900,203326000
Dec 29 2017,0.383731,0.496996,0.367728,0.424187,77256500,187657000
Dec 28 2017,0.390121,0.394237,0.304494,0.383947,38797300,190782000
Dec 27 2017,0.406458,0.421151,0.367562,0.391930,39095400,198481000
Dec 26 2017,0.393982,0.434320,0.343540,0.404192,78064300,192389000
Dec 25 2017,0.271760,0.387879,0.244963,0.379672,67863500,132705000
Dec 24 2017,0.217559,0.271216,0.183561,0.271216,31052500,106238000
Dec 23 2017,0.181467,0.241108,0.179246,0.214763,14860100,88613500
Dec 22 2017,0.233110,0.237290,0.132657,0.180614,15353300,113832000
Dec 21 2017,0.242354,0.267931,0.224361,0.233177,20115000,118346000
Dec 20 2017,0.265618,0.265639,0.221575,0.238820,19067700,129706000
Dec 19 2017,0.276401,0.315955,0.249658,0.265121,38397700,134972000
Dec 18 2017,0.230837,0.282487,0.212093,0.280476,40003300,112722000
Dec 17 2017,0.222669,0.255311,0.201737,0.230131,44478000,108733000
Dec 16 2017,0.158690,0.215564,0.155079,0.215564,24907500,77491500
Dec 15 2017,0.163665,0.163665,0.138663,0.157442,14053000,79400900
Dec 14 2017,0.149201,0.166553,0.143876,0.162926,17026400,72384000
Dec 13 2017,0.153927,0.154825,0.136624,0.148486,15355200,74676600
Dec 12 2017,0.147595,0.162554,0.137322,0.156231,20007500,71604600
Dec 11 2017,0.114261,0.153681,0.113238,0.147560,14199900,55432900
Dec 10 2017,0.130395,0.130395,0.104974,0.114166,5996370,63260300
Dec 09 2017,0.132152,0.152164,0.125433,0.129892,8986330,64112500
Dec 08 2017,0.125799,0.135480,0.105886,0.132287,8459780,61030400
Dec 07 2017,0.128818,0.147825,0.121484,0.123981,10662000,62495100
Dec 06 2017,0.141219,0.155373,0.124506,0.132502,14818100,68511500
Dec 05 2017,0.148051,0.158658,0.138867,0.141681,13574200,71826000
Dec 04 2017,0.126098,0.161827,0.124341,0.149187,16766400,61175500
Dec 03 2017,0.127378,0.135379,0.119904,0.126785,8284690,61796400
Dec 02 2017,0.125807,0.132161,0.119870,0.126325,6576650,61034400
Dec 01 2017,0.125205,0.128245,0.110897,0.125107,5759690,60742100
Nov 30 2017,0.111811,0.126618,0.104061,0.125115,6800620,54244200
Nov 29 2017,0.129728,0.137747,0.103424,0.108728,10422000,62936400
Nov 28 2017,0.147811,0.149130,0.128952,0.130769,11836200,71709200
Nov 27 2017,0.154817,0.158818,0.135399,0.148498,14039100,75108500
Nov 26 2017,0.143442,0.168669,0.138188,0.154253,20847900,69590000
Nov 25 2017,0.112841,0.154277,0.109212,0.145190,24591000,54744100
Nov 24 2017,0.108382,0.116470,0.097309,0.111852,7621480,52580700
Nov 23 2017,0.114884,0.125584,0.108608,0.109045,9925430,55735000
Nov 22 2017,0.096036,0.116079,0.093362,0.115522,9175530,46591000
Nov 21 2017,0.099807,0.103918,0.094214,0.095257,5034780,48420700
Nov 20 2017,0.093377,0.109349,0.091999,0.100783,5765790,45301100
Nov 19 2017,0.101153,0.102500,0.092174,0.095033,3923760,49073700
Nov 18 2017,0.099104,0.104450,0.095123,0.100936,3438770,48079500
Nov 17 2017,0.107752,0.110729,0.091342,0.099677,5954040,52275200
Nov 16 2017,0.129322,0.129783,0.106271,0.106271,5625030,62739800
Nov 15 2017,0.132905,0.133283,0.120684,0.128341,5051790,64478100
Nov 14 2017,0.120088,0.139227,0.116141,0.132933,7047960,58259900
Nov 13 2017,0.107338,0.120649,0.106899,0.119975,4358940,52074200
Nov 12 2017,0.124588,0.125058,0.091883,0.108667,5567650,60442800
Nov 11 2017,0.120161,0.132288,0.120161,0.125328,4850640,58295000
Nov 10 2017,0.146267,0.146654,0.115334,0.120834,5939950,70960500
Nov 09 2017,0.138281,0.151143,0.133176,0.146366,10249900,67086300
Nov 08 2017,0.143306,0.165036,0.121141,0.137627,18001500,69523900
Nov 07 2017,0.084829,0.168730,0.084739,0.146697,17730300,-
Nov 06 2017,0.084922,0.089855,0.075350,0.084702,421196,-
Nov 05 2017,0.074120,0.088233,0.074120,0.084842,191945,-
Nov 04 2017,0.070049,0.078401,0.067986,0.074024,191935,-
Nov 03 2017,0.054985,0.076051,0.054985,0.070038,259850,-
Nov 02 2017,0.054663,0.058952,0.050641,0.054716,185699,-
Nov 01 2017,0.060436,0.060436,0.053142,0.054511,77914,-
Oct 31 2017,0.061364,0.063149,0.055006,0.060547,130020,-
Oct 30 2017,0.062540,0.067904,0.058164,0.061330,57571,-
Oct 29 2017,0.066083,0.068158,0.056561,0.062666,140866,-
Oct 28 2017,0.069775,0.073883,0.065395,0.066111,82886,-
Oct 27 2017,0.069778,0.071604,0.061185,0.070304,215055,-
Oct 26 2017,0.063459,0.073745,0.063392,0.069794,466660,-
