Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.003152,0.003947,0.003068,0.003119,148,-
Mar 30 2018,0.003117,0.003168,0.002906,0.003037,4,-
Mar 29 2018,0.003415,0.003420,0.003034,0.003125,9,-
Mar 28 2018,0.003426,0.003622,0.003344,0.003411,18,-
Mar 27 2018,0.004416,0.004427,0.003423,0.003427,32,-
Mar 26 2018,0.004220,0.011072,0.004193,0.004421,17,-
Mar 25 2018,0.004252,0.004339,0.004188,0.004223,13,-
Mar 24 2018,0.003542,0.004649,0.003402,0.004311,73,-
Mar 23 2018,0.004612,0.004612,0.003469,0.003521,118,-
Mar 22 2018,0.004448,0.005262,0.004419,0.004612,183,-
Mar 21 2018,0.004274,0.004914,0.004113,0.004456,76,-
Mar 20 2018,0.003794,0.004325,0.003520,0.004266,56,-
Mar 19 2018,0.003604,0.003819,0.003384,0.003752,216,-
Mar 18 2018,0.003628,0.003706,0.003169,0.003619,472,-
Mar 17 2018,0.004400,0.004400,0.003419,0.003637,531,-
Mar 16 2018,0.004378,0.004591,0.003973,0.004393,157,-
Mar 15 2018,0.004760,0.004790,0.003891,0.004381,137,-
Mar 14 2018,0.005307,0.005428,0.004638,0.004762,47,-
Mar 13 2018,0.005362,0.005595,0.005217,0.005306,41,-
Mar 12 2018,0.005440,0.006055,0.005199,0.005393,103,-
Mar 11 2018,0.004739,0.005836,0.004577,0.005457,136,-
Mar 10 2018,0.005109,0.005173,0.004712,0.004755,1,-
Mar 09 2018,0.006320,0.006394,0.004798,0.005107,282,-
Mar 08 2018,0.006492,0.007753,0.005921,0.006360,1728,-
Mar 07 2018,0.008426,0.008426,0.005571,0.006314,1072,-
Mar 06 2018,0.007443,0.009463,0.006984,0.008428,191,-
Mar 05 2018,0.007687,0.008971,0.006055,0.007454,206,-
Mar 04 2018,0.006190,0.007689,0.005810,0.007689,940,-
Mar 03 2018,0.005979,0.007370,0.005888,0.006201,1049,-
Mar 02 2018,0.005997,0.006968,0.005741,0.005983,305,-
Mar 01 2018,0.006092,0.006437,0.005666,0.006012,40,-
Feb 28 2018,0.007553,0.007876,0.006077,0.006083,898,-
Feb 27 2018,0.006496,0.007584,0.006407,0.007556,74,-
Feb 26 2018,0.006803,0.007012,0.005966,0.006478,4802,-
Feb 25 2018,0.006302,0.006987,0.005852,0.006796,284,-
Feb 24 2018,0.004890,0.007655,0.004702,0.006312,474,-
Feb 23 2018,0.005612,0.005612,0.003678,0.004896,764,-
Feb 22 2018,0.007327,0.008399,0.003329,0.005617,1153,-
Feb 21 2018,0.008412,0.008446,0.007192,0.007334,1029,-
Feb 20 2018,0.009553,0.009555,0.008263,0.008423,1185,-
Feb 19 2018,0.006544,0.009569,0.006524,0.009550,55,-
Feb 18 2018,0.009540,0.009703,0.006559,0.006574,1073,-
Feb 17 2018,0.009582,0.010230,0.007491,0.009511,1018,-
Feb 16 2018,0.009312,0.009952,0.009267,0.009584,592,-
Feb 15 2018,0.009096,0.010100,0.008993,0.009348,20,-
Feb 14 2018,0.007877,0.009114,0.007877,0.009091,1260,-
Feb 13 2018,0.007207,0.009466,0.007120,0.007900,1012,-
Feb 12 2018,0.007215,0.007717,0.006218,0.007194,326,-
Feb 11 2018,0.009414,0.009414,0.006977,0.007169,136,-
Feb 10 2018,0.009815,0.010205,0.007528,0.009422,213,-
Feb 09 2018,0.008585,0.009869,0.007028,0.009808,204,-
Feb 08 2018,0.007878,0.009208,0.007878,0.008559,397,-
Feb 07 2018,0.007876,0.009503,0.006889,0.007910,306,-
Feb 06 2018,0.005747,0.008059,0.005413,0.007949,405,-
Feb 05 2018,0.008334,0.008624,0.005556,0.005741,673,-
Feb 04 2018,0.008043,0.008568,0.006349,0.008405,799,-
Feb 03 2018,0.010901,0.010901,0.007347,0.008038,1200,-
Feb 02 2018,0.011512,0.011512,0.007211,0.010864,329,-
Feb 01 2018,0.011799,0.011850,0.010050,0.011528,499,-
Jan 31 2018,0.012950,0.014387,0.001335,0.011772,99140,-
Jan 30 2018,0.014114,0.015853,0.012688,0.012901,768,-
Jan 29 2018,0.017400,0.019600,0.013919,0.014110,2040,-
Jan 28 2018,0.017126,0.017912,0.017074,0.017416,587,-
Jan 27 2018,0.015465,0.017394,0.015179,0.017039,705,-
Jan 26 2018,0.015604,0.016243,0.012732,0.015475,305,-
Jan 25 2018,0.013580,0.017693,0.012672,0.015645,2314,-
Jan 24 2018,0.014942,0.014967,0.012124,0.013360,26,-
Jan 23 2018,0.012020,0.015910,0.011886,0.014946,60,-
Jan 22 2018,0.015636,0.016768,0.011843,0.012051,350,-
Jan 21 2018,0.016192,0.016242,0.013788,0.015447,4000,-
Jan 20 2018,0.017771,0.018420,0.015518,0.016157,4451,-
Jan 19 2018,0.014792,0.017888,0.014228,0.017672,5015,-
Jan 18 2018,0.017154,0.018213,0.014459,0.014948,3370,-
Jan 17 2018,0.015651,0.017900,0.011835,0.017088,4235,-
Jan 16 2018,0.016398,0.016398,0.011374,0.015731,6068,-
Jan 15 2018,0.019849,0.020248,0.016371,0.016378,320,-
Jan 14 2018,0.018382,0.019993,0.015472,0.019993,1234,-
Jan 13 2018,0.019280,0.019933,0.017433,0.018370,216,-
Jan 12 2018,0.016235,0.020080,0.015766,0.019288,1744,-
Jan 11 2018,0.022173,0.022254,0.015840,0.016131,88,-
Jan 10 2018,0.018768,0.022198,0.016862,0.022198,680,-
Jan 09 2018,0.018979,0.022815,0.017358,0.018745,1837,-
Jan 08 2018,0.019705,0.019779,0.015810,0.019031,2373,-
Jan 07 2018,0.020815,0.022851,0.019227,0.019732,108,-
Jan 06 2018,0.023074,0.023164,0.019805,0.020830,574,-
Jan 05 2018,0.018825,0.023209,0.018642,0.023057,521,-
Jan 04 2018,0.018709,0.020316,0.017241,0.018821,796,-
Jan 03 2018,0.019287,0.020100,0.018198,0.018607,155,-
Jan 02 2018,0.017012,0.019355,0.015643,0.019355,1712,-
Jan 01 2018,0.017110,0.017628,0.016269,0.017013,24,-
Dec 31 2017,0.016353,0.019980,0.016196,0.019980,1,-
Dec 30 2017,0.020444,0.020450,0.015625,0.016526,657,-
Dec 29 2017,0.018084,0.029864,0.017941,0.020487,325,-
Dec 28 2017,0.020723,0.020786,0.017032,0.017899,99,-
Dec 27 2017,0.019510,0.020785,0.018312,0.020763,142,-
Dec 26 2017,0.015601,0.021010,0.015537,0.019496,246,-
Dec 25 2017,0.020178,0.020699,0.015309,0.015617,577,-
Dec 24 2017,0.020839,0.020839,0.018272,0.019994,343,-
Dec 23 2017,0.019802,0.022188,0.019557,0.020635,355,-
Dec 22 2017,0.022259,0.022459,0.016899,0.019639,337,-
Dec 21 2017,0.023256,0.024434,0.021530,0.022189,383,-
Dec 20 2017,0.024738,0.025022,0.022325,0.023200,401,-
Dec 19 2017,0.026695,0.029109,0.023996,0.024761,429,-
Dec 18 2017,0.027833,0.029126,0.025775,0.026674,1551,-
Dec 17 2017,0.029798,0.030600,0.027468,0.027752,5572,-
Dec 16 2017,0.028764,0.031570,0.026984,0.029795,2273,-
Dec 15 2017,0.027893,0.029462,0.025224,0.028724,1660,-
Dec 14 2017,0.028431,0.028980,0.027367,0.027861,1087,-
Dec 13 2017,0.031461,0.031872,0.028392,0.028475,3154,-
Dec 12 2017,0.030675,0.032326,0.029968,0.031435,1136,-
Dec 11 2017,0.025787,0.031870,0.025678,0.030578,1105,-
Dec 10 2017,0.023910,0.030622,0.021049,0.025967,721,-
Dec 09 2017,0.025697,0.026078,0.021368,0.023813,1055,-
Dec 08 2017,0.026047,0.027715,0.019173,0.025723,2921,-
Dec 07 2017,0.025828,0.032174,0.022256,0.025985,4075,-
Dec 06 2017,0.022354,0.025909,0.019519,0.025872,2080,-
Dec 05 2017,0.029607,0.029709,0.020907,0.022404,8541,-
Dec 04 2017,0.029802,0.031175,0.018597,0.029549,9113,-
Dec 03 2017,0.036953,0.037659,0.025978,0.029704,4219,-
Dec 02 2017,0.030258,0.037546,0.027363,0.036937,5542,-
Dec 01 2017,0.027921,0.030284,0.023845,0.030284,4781,-
Nov 30 2017,0.025591,0.029635,0.025473,0.027999,1523,-
Nov 29 2017,0.030241,0.030498,0.022207,0.025314,2987,-
Nov 28 2017,0.029175,0.032206,0.027887,0.030268,4233,-
Nov 27 2017,0.023221,0.029149,0.021743,0.029100,4206,-
Nov 26 2017,0.013124,0.025501,0.013109,0.023217,2213,-
Nov 25 2017,0.015474,0.016216,0.012913,0.013128,9682,-
Nov 24 2017,0.015157,0.015711,0.014876,0.015504,3642,-
Nov 23 2017,0.015502,0.015576,0.015177,0.015177,3564,-
Nov 22 2017,0.015412,0.019989,0.013824,0.015507,3643,-
Nov 21 2017,0.031869,0.031883,0.005319,0.015221,5433,-
Nov 20 2017,0.030093,0.038547,0.027827,0.031727,3807,-
Nov 19 2017,0.036443,0.036507,0.026030,0.030107,2940,-
Nov 18 2017,0.026840,0.038440,0.023278,0.036510,13315,-
Nov 17 2017,0.040646,0.047121,0.025456,0.026943,19059,-
Nov 16 2017,0.055791,0.055791,0.038391,0.040710,15095,-
Nov 15 2017,0.035945,0.059536,0.031089,0.049902,35657,-
Nov 14 2017,0.011032,0.036603,0.010170,0.035921,46174,-
Nov 13 2017,0.005513,0.010546,0.005475,0.009967,13957,-
Nov 12 2017,0.005068,0.006068,0.003659,0.005506,6307,-
Nov 11 2017,0.003593,0.005621,0.003132,0.005071,16929,-
Nov 10 2017,0.002780,0.004396,0.002581,0.003602,23607,-
Nov 09 2017,0.003512,0.003562,0.001408,0.002772,8290,-
Nov 08 2017,0.004211,0.005851,0.002784,0.003516,4393,-
Nov 07 2017,0.019466,0.026078,0.002220,0.004217,15508,-
Nov 06 2017,0.088055,0.093156,0.006248,0.019497,6788,-
Nov 05 2017,0.093390,0.114857,0.086889,0.087860,703,-
Nov 04 2017,0.097470,0.098725,0.091491,0.093567,51,-
Nov 03 2017,0.076694,0.110769,0.076217,0.097724,589,-
Nov 02 2017,0.092864,0.105397,0.072357,0.076795,1325,-
Nov 01 2017,0.080549,0.100572,0.079624,0.092762,2120,-
Oct 31 2017,0.080647,0.081032,0.075703,0.080608,46,-
Oct 30 2017,0.079467,0.084768,0.074842,0.080921,176,-
Oct 29 2017,0.071141,0.081388,0.071009,0.079924,57,-
Oct 28 2017,0.067778,0.120226,0.067197,0.071238,607,-
Oct 27 2017,0.059986,0.113533,0.058366,0.067593,216,-
Oct 26 2017,0.060995,0.067762,0.058781,0.059973,44,-
Oct 25 2017,0.055900,0.064536,0.054517,0.061003,1375,-
Oct 24 2017,0.065049,0.065049,0.055568,0.055878,89,-
Oct 23 2017,0.059972,0.065349,0.057151,0.065193,209,-
Oct 22 2017,0.072956,0.073165,0.057649,0.060069,263,-
Oct 21 2017,0.068339,0.079921,0.067863,0.072934,199,-
Oct 20 2017,0.071878,0.072106,0.064635,0.068483,99,-
Oct 19 2017,0.070399,0.072339,0.065436,0.071857,33,-
Oct 18 2017,0.070681,0.070701,0.064645,0.070363,164,-
Oct 17 2017,0.072238,0.073422,0.062600,0.070676,84,-
Oct 16 2017,0.064717,0.073096,0.058777,0.072227,246,-
Oct 15 2017,0.089583,0.089872,0.064596,0.064708,681,-
Oct 14 2017,0.227811,0.230093,0.083958,0.089423,629,-
Oct 13 2017,0.219151,0.236726,0.217750,0.227749,153,-
Oct 12 2017,0.194401,0.218478,0.193900,0.218478,147,-
Oct 11 2017,0.191844,0.196377,0.190320,0.194236,131,-
Oct 10 2017,0.201450,0.208840,0.190473,0.191876,815,-
Oct 09 2017,0.267606,0.269034,0.201465,0.201465,386,-
Oct 08 2017,0.226757,0.268162,0.188599,0.267538,1220,-
Oct 07 2017,0.254601,0.255303,0.221576,0.227365,1122,-
Oct 06 2017,0.292535,0.294702,0.236031,0.254519,28,-
Oct 05 2017,0.235523,0.292536,0.213910,0.292536,556,-
Oct 04 2017,0.240737,0.261565,0.233948,0.254601,9,-
Oct 03 2017,0.249949,0.263370,0.237894,0.240179,632,-
Oct 02 2017,0.269605,0.273199,0.247969,0.249940,202,-
Oct 01 2017,0.246656,0.269723,0.242595,0.269723,30363,-
Sep 30 2017,0.250279,0.257404,0.239598,0.246523,1430,-
Sep 29 2017,0.237988,0.254196,0.229728,0.250247,1496,-
Sep 28 2017,0.280057,0.282292,0.235457,0.238172,4867,-
Sep 27 2017,0.252798,0.281009,0.247150,0.280048,5742,-
Sep 26 2017,0.295672,0.338281,0.253048,0.253505,828,-
Sep 25 2017,0.221788,0.362930,0.221708,0.295690,5149,-
Sep 24 2017,0.242465,0.272548,0.198331,0.222007,5091,-
Sep 23 2017,0.405902,0.409600,0.199003,0.242485,2748,-
Sep 22 2017,0.270468,0.406632,0.266635,0.406099,453,-
Sep 21 2017,0.302866,0.304902,0.245143,0.270778,1850,-
Sep 20 2017,0.338805,0.350574,0.263528,0.304361,4750,-
Sep 19 2017,0.301617,0.350491,0.266194,0.339258,12853,-
Sep 18 2017,0.280111,0.356808,0.276832,0.300889,8458,-
Sep 17 2017,0.278788,0.282984,0.258722,0.280634,617,-
Sep 16 2017,0.316308,0.338687,0.267147,0.278978,5847,-
Sep 15 2017,0.253113,0.326017,0.232168,0.317126,6610,-
Sep 14 2017,0.308695,0.341484,0.237822,0.251156,14622,-
Sep 13 2017,0.338340,0.347559,0.291383,0.308711,7269,-
Sep 12 2017,0.344513,0.357631,0.302099,0.339631,14841,-
Sep 11 2017,0.298204,0.426819,0.292930,0.344624,27769,-
Sep 10 2017,0.323937,0.323937,0.287464,0.298708,12542,-
Sep 09 2017,0.338773,0.355408,0.295671,0.324771,17403,-
Sep 08 2017,0.301722,0.351634,0.285748,0.338118,36016,-
Sep 07 2017,0.305244,0.358869,0.240030,0.316597,25334,-
Sep 06 2017,0.244738,0.316021,0.213540,0.305828,8031,-
Sep 05 2017,0.287949,0.290948,0.215277,0.244460,1283,-
Sep 04 2017,0.300234,0.329191,0.252110,0.286462,4074,-
Sep 03 2017,0.322934,0.329010,0.279938,0.300134,2386,-
Sep 02 2017,0.297963,0.346551,0.271817,0.322726,6310,-
Sep 01 2017,0.286564,0.336277,0.283832,0.297592,2216,-
Aug 31 2017,0.282187,0.320292,0.282138,0.286512,2987,-
Aug 30 2017,0.326407,0.330438,0.282610,0.282680,2,-
Aug 29 2017,0.285406,0.335053,0.280993,0.326843,1571,-
Aug 28 2017,0.317883,0.320683,0.264743,0.284922,682,-
Aug 27 2017,0.298354,0.318574,0.271549,0.318217,823,-
Aug 26 2017,0.328995,0.329740,0.266451,0.298421,2726,-
Aug 25 2017,0.333314,0.343168,0.269094,0.328897,2807,-
Aug 24 2017,0.314326,0.336276,0.279415,0.333839,3763,-
Aug 23 2017,0.292842,0.338002,0.276865,0.280895,804,-
Aug 22 2017,0.257740,0.330250,0.241448,0.293436,5713,-
Aug 21 2017,0.255137,0.293559,0.249635,0.257144,689,-
Aug 20 2017,0.260824,0.261130,0.254734,0.256109,359,-
Aug 19 2017,0.288296,0.297111,0.250045,0.262046,1467,-
Aug 18 2017,0.263979,0.348159,0.243796,0.288542,1194,-
Aug 17 2017,0.292165,0.293242,0.243866,0.264788,1148,-
Aug 16 2017,0.236970,0.295295,0.225775,0.292435,64,-
Aug 15 2017,0.290258,0.356383,0.220361,0.236709,578,-
Aug 14 2017,0.307485,0.351589,0.282461,0.289479,2991,-
Aug 13 2017,0.291860,0.336459,0.289549,0.307294,2180,-
Aug 12 2017,0.320410,0.342906,0.274741,0.292131,1106,-
Aug 11 2017,0.272827,0.324989,0.211785,0.320660,3918,-
Aug 10 2017,0.288771,0.289805,0.187635,0.212262,1982,-
Aug 09 2017,0.276610,0.296390,0.182333,0.288743,7405,-
Aug 08 2017,0.248613,0.279620,0.246558,0.276798,1528,-
Aug 07 2017,0.254480,0.287438,0.236217,0.248362,1182,-
Aug 06 2017,0.314819,0.322647,0.254252,0.255027,103,-
Aug 05 2017,0.253487,0.323213,0.245039,0.314743,1710,-
Aug 04 2017,0.301414,0.309006,0.245123,0.253599,476,-
Aug 03 2017,0.264260,0.312809,0.231454,0.301489,1693,-
Aug 02 2017,0.266983,0.269048,0.228788,0.263789,1787,-
Aug 01 2017,0.248706,0.283961,0.227566,0.267033,1603,-
Jul 31 2017,0.260382,0.284000,0.247863,0.282602,634,-
Jul 30 2017,0.289001,0.289566,0.249105,0.260115,122,-
Jul 29 2017,0.262562,0.292240,0.248458,0.289042,184,-
Jul 28 2017,0.318206,0.335129,0.255371,0.263561,4038,-
Jul 27 2017,0.246447,0.327628,0.243297,0.317244,6420,-
Jul 26 2017,0.244044,0.314533,0.210419,0.245749,3489,-
Jul 25 2017,0.262793,0.264224,0.209189,0.243934,1645,-
