Date,Open,High,Low,Close,Volume,Market Cap
Mar 01 2018,0.006608,0.008325,0.006557,0.006668,734,513955
Feb 28 2018,0.008318,0.008773,0.006592,0.006598,328,646975
Feb 27 2018,0.010827,0.011267,0.008328,0.008328,833,842118
Feb 26 2018,0.006902,0.011370,0.006880,0.010796,1925,536845
Feb 25 2018,0.009308,0.009399,0.006709,0.006893,1457,723970
Feb 24 2018,0.007407,0.009340,0.007360,0.009322,49,576105
Feb 23 2018,0.007088,0.007443,0.006913,0.007416,7,551314
Feb 22 2018,0.008582,0.008890,0.007020,0.007095,332,667527
Feb 21 2018,0.012450,0.012473,0.008453,0.008591,56,968358
Feb 20 2018,0.010389,0.013123,0.010389,0.012466,1216,808069
Feb 19 2018,0.009661,0.010469,0.009631,0.010380,28,751376
Feb 18 2018,0.011981,0.012877,0.009089,0.009705,517,931855
Feb 17 2018,0.011723,0.013604,0.011572,0.011944,368,911752
Feb 16 2018,0.010898,0.013782,0.010529,0.011725,4556,847598
Feb 15 2018,0.008906,0.012101,0.008805,0.010944,5058,692726
Feb 14 2018,0.007574,0.008924,0.007574,0.008902,292,589069
Feb 13 2018,0.008898,0.008938,0.007549,0.007596,424,692031
Feb 12 2018,0.007458,0.008983,0.006662,0.008881,1998,580054
Feb 11 2018,0.007695,0.011058,0.006915,0.007411,609,598481
Feb 10 2018,0.007820,0.015203,0.007362,0.007701,3750,608221
Feb 09 2018,0.007429,0.008273,0.006997,0.007814,254,577849
Feb 08 2018,0.007575,0.008581,0.007258,0.007407,211,589174
Feb 07 2018,0.007862,0.009448,0.007306,0.007606,2008,611520
Feb 06 2018,0.006940,0.015497,0.006364,0.007942,8487,539803
Feb 05 2018,0.008213,0.008382,0.006665,0.006932,771,638758
Feb 04 2018,0.009244,0.009381,0.008005,0.008293,895,719001
Feb 03 2018,0.008508,0.010966,0.007873,0.009240,2482,661749
Feb 02 2018,0.007810,0.010404,0.006941,0.010334,3907,607448
Feb 01 2018,0.014442,0.014494,0.007432,0.007826,2492,1123270
Jan 31 2018,0.007513,0.014620,0.007227,0.014408,2908,584313
Jan 30 2018,0.009968,0.013078,0.006859,0.007501,7066,775271
Jan 29 2018,0.009164,0.010276,0.006950,0.009964,833,712747
Jan 28 2018,0.011988,0.012119,0.009122,0.009173,2294,932403
Jan 27 2018,0.013907,0.015585,0.011898,0.011927,4587,1081660
Jan 26 2018,0.017075,0.017311,0.013315,0.013916,3111,1328080
Jan 25 2018,0.014950,0.017868,0.014320,0.017121,6633,1162750
Jan 24 2018,0.016477,0.019692,0.014694,0.014708,2543,1281500
Jan 23 2018,0.016243,0.019829,0.015404,0.016486,1194,1263310
Jan 22 2018,0.025654,0.026113,0.011850,0.016286,10011,1995280
Jan 21 2018,0.023797,0.030481,0.022415,0.025308,4289,1850910
Jan 20 2018,0.024507,0.027003,0.024494,0.026861,8290,1906120
Jan 19 2018,0.021313,0.031685,0.020957,0.024244,7482,1657700
Jan 18 2018,0.015038,0.023047,0.014769,0.021540,5455,1169610
Jan 17 2018,0.015420,0.019565,0.013217,0.014980,2337,1199320
Jan 16 2018,0.023231,0.024257,0.011784,0.013317,13431,1806830
Jan 15 2018,0.026146,0.031704,0.023193,0.023202,6888,2033600
Jan 14 2018,0.038775,0.039233,0.024677,0.026337,40527,3015800
Jan 13 2018,0.024349,0.039538,0.024267,0.038749,59578,1893820
Jan 12 2018,0.019973,0.026687,0.019385,0.024377,21560,1553440
Jan 11 2018,0.017379,0.026937,0.012779,0.019842,48186,1351670
Jan 10 2018,0.012414,0.017546,0.010369,0.017398,19899,965516
Jan 09 2018,0.013554,0.013684,0.010136,0.010647,18173,1054190
Jan 08 2018,0.017913,0.017913,0.008972,0.013591,4216,1393270
Jan 07 2018,0.011182,0.019383,0.010369,0.017938,11678,869684
Jan 06 2018,0.016135,0.020304,0.010046,0.011190,29976,1254930
Jan 05 2018,0.005921,0.016260,0.005863,0.016122,36330,460495
Jan 04 2018,0.005932,0.006028,0.004907,0.005919,9061,461393
Jan 03 2018,0.004896,0.006197,0.003121,0.005900,6454,380784
Jan 02 2018,0.002700,0.005016,0.002563,0.004913,3342,210022
Jan 01 2018,0.001538,0.002747,0.001202,0.002700,1540,119618
Dec 31 2017,0.000890,0.001593,0.000765,0.001532,1378,69223
Dec 30 2017,0.001450,0.001450,0.000852,0.000900,547,112745
Dec 29 2017,0.001157,0.001468,0.001130,0.001453,699,90020
Dec 28 2017,0.001396,0.001558,0.001103,0.001146,160,108611
Dec 27 2017,0.001584,0.001955,0.001264,0.001399,966,123177
Dec 26 2017,0.000975,0.001614,0.000971,0.001583,1834,75839
Dec 25 2017,0.000986,0.001450,0.000942,0.000976,71,76695
Dec 24 2017,0.001461,0.001461,0.000880,0.000976,384,113605
Dec 23 2017,0.001379,0.001552,0.000990,0.001445,94,107253
Dec 22 2017,0.001257,0.001687,0.000868,0.001366,374,97770
Dec 21 2017,0.001319,0.002228,0.001017,0.001253,8171,102562
Dec 20 2017,0.001233,0.001427,0.001123,0.001315,5,95924
Dec 19 2017,0.001148,0.001282,0.001123,0.001235,8,89290
Dec 18 2017,0.001913,0.001913,0.001109,0.001147,43,148804
Dec 17 2017,0.002142,0.002142,0.000779,0.001907,2357,166634
Dec 16 2017,0.001235,0.002159,0.001220,0.002142,70,96077
Dec 15 2017,0.001825,0.001875,0.001062,0.001234,547,141916
Dec 14 2017,0.001965,0.002048,0.001811,0.001822,699,152838
Dec 13 2017,0.001900,0.002101,0.001900,0.001971,880,147806
Dec 12 2017,0.001852,0.002007,0.001645,0.001899,159,144047
Dec 11 2017,0.001067,0.001896,0.001063,0.001846,344,83011
Dec 10 2017,0.001203,0.001729,0.001024,0.001075,58,93567
Dec 09 2017,0.000976,0.001249,0.000922,0.001198,2,75898
Dec 08 2017,0.001041,0.002370,0.000845,0.000977,420,80992
Dec 07 2017,0.000962,0.001767,0.000870,0.001039,357,74784
Dec 06 2017,0.001404,0.001670,0.000874,0.000963,305,109207
Dec 05 2017,0.001982,0.001988,0.001034,0.001407,1078,154122
Dec 04 2017,0.000787,0.002372,0.000786,0.001978,1153,61205
Dec 03 2017,0.000782,0.001894,0.000741,0.000784,456,60822
Dec 02 2017,0.000762,0.000784,0.000751,0.000765,2,59259
Dec 01 2017,0.000600,0.000965,0.000599,0.000763,32,46634
Nov 30 2017,0.000885,0.000962,0.000540,0.000603,114,68801
Nov 29 2017,0.000894,0.001030,0.000818,0.000871,525,69496
Nov 28 2017,0.001463,0.001463,0.000883,0.000894,384,113813
Nov 27 2017,0.001398,0.001462,0.001398,0.001460,1347,108706
Nov 26 2017,0.001837,0.001847,0.001383,0.001397,2181,142856
Nov 25 2017,0.001314,0.001837,0.001306,0.001837,925,102168
Nov 24 2017,0.001286,0.001492,0.001221,0.001316,93,100017
Nov 23 2017,0.001316,0.001322,0.001288,0.001288,961,102358
Nov 22 2017,0.001217,0.001484,0.001212,0.001316,155,94664
Nov 21 2017,0.001236,0.001256,0.001169,0.001214,122,96150
Nov 20 2017,0.001207,0.001243,0.001192,0.001236,531,93840
Nov 19 2017,0.001480,0.001560,0.001154,0.001207,400,115073
Nov 18 2017,0.001153,0.001492,0.001118,0.001482,300,89679
Nov 17 2017,0.001177,0.001425,0.001142,0.001157,572,91521
Nov 16 2017,0.001095,0.001504,0.001071,0.001179,851,85202
Nov 15 2017,0.001124,0.001318,0.000960,0.001090,204,87420
Nov 14 2017,0.000980,0.001143,0.000910,0.001123,44,76193
Nov 13 2017,0.000822,0.000997,0.000816,0.000978,1333,63927
Nov 12 2017,0.000954,0.001457,0.000793,0.000821,144,74214
Nov 11 2017,0.000920,0.001226,0.000872,0.000955,328,71593
Nov 10 2017,0.001354,0.001394,0.000903,0.000924,453,105349
Nov 09 2017,0.000896,0.001662,0.000875,0.001350,5309,69696
Nov 08 2017,0.000640,0.001274,0.000637,0.000897,3316,49813
Nov 07 2017,0.000418,0.000649,0.000418,0.000642,857,32475
Nov 06 2017,0.000370,0.000662,0.000368,0.000418,189,28752
Nov 05 2017,0.000369,0.000605,0.000365,0.000369,417,28688
Nov 04 2017,0.000215,0.000377,0.000210,0.000370,13,16723
Nov 03 2017,0.000281,0.000299,0.000213,0.000216,95,21850
Nov 02 2017,0.000336,0.000353,0.000274,0.000281,15,26167
Nov 01 2017,0.000322,0.000337,0.000318,0.000336,14,25060
Oct 31 2017,0.000490,0.000494,0.000308,0.000322,185,38129
Oct 30 2017,0.000554,0.000556,0.000483,0.000492,2,43098
Oct 29 2017,0.000401,0.000569,0.000400,0.000557,3,31185
Oct 28 2017,0.000346,0.000632,0.000344,0.000402,829,26896
Oct 27 2017,0.000412,0.000420,0.000343,0.000345,23,32050
Oct 26 2017,0.000402,0.000419,0.000402,0.000412,4,31283
Oct 25 2017,0.000221,0.000225,0.000215,0.000222,5,17168
Oct 24 2017,0.000286,0.000286,0.000219,0.000221,106,22223
Oct 23 2017,0.000359,0.000364,0.000340,0.000347,62,27903
Oct 22 2017,0.000421,0.000425,0.000351,0.000359,64,32741
Oct 21 2017,0.000360,0.000675,0.000358,0.000421,21,28024
Oct 20 2017,0.000399,0.000683,0.000337,0.000361,133,31058
Oct 19 2017,0.000391,0.000402,0.000388,0.000399,48,30420
Oct 18 2017,0.000336,0.000887,0.000330,0.000391,447,26137
Oct 17 2017,0.000405,0.000508,0.000334,0.000336,184,31464
Oct 16 2017,0.000569,0.000572,0.000404,0.000404,411,44270
Oct 15 2017,0.000761,0.000763,0.000546,0.000569,12,59163
Oct 14 2017,0.000622,0.000760,0.000615,0.000759,89,48388
Oct 13 2017,0.000598,0.000646,0.000595,0.000622,522,46548
Oct 12 2017,0.000676,0.001049,0.000435,0.000597,1285,52552
Oct 11 2017,0.000476,0.000675,0.000428,0.000675,51,37044
Oct 10 2017,0.000622,0.000922,0.000473,0.000476,1136,48394
Oct 09 2017,0.000598,0.000837,0.000556,0.000622,446,46539
Oct 08 2017,0.000667,0.000893,0.000591,0.000598,715,51842
Oct 07 2017,0.000612,0.001829,0.000520,0.000668,9105,47626
Oct 06 2017,0.000562,0.000795,0.000561,0.000612,80,43717
Oct 05 2017,0.000886,0.000887,0.000457,0.000562,96,68950
Oct 04 2017,0.000994,0.000994,0.000840,0.000886,19,77275
Oct 03 2017,0.000616,0.000992,0.000510,0.000991,442,47942
Oct 02 2017,0.000439,0.001065,0.000438,0.000616,864,34176
Oct 01 2017,0.000521,0.001038,0.000341,0.000440,721,40552
Sep 30 2017,0.000668,0.000686,0.000383,0.000521,232,51918
Sep 29 2017,0.000294,0.000672,0.000294,0.000667,263,22832
Sep 28 2017,0.000337,0.000342,0.000290,0.000294,4,26180
Sep 27 2017,0.000311,0.000616,0.000311,0.000337,118,24196
Sep 26 2017,0.000315,0.000436,0.000309,0.000312,181,24474
Sep 25 2017,0.000341,0.001098,0.000313,0.000315,1509,26503
Sep 24 2017,0.000265,0.000265,0.000255,0.000258,5,20626
Sep 23 2017,0.000289,0.000300,0.000261,0.000265,113,22445
Sep 22 2017,0.000253,0.000297,0.000253,0.000289,14,19714
Sep 21 2017,0.000272,0.000273,0.000251,0.000254,13,21121
Sep 20 2017,0.000274,0.000283,0.000231,0.000273,47,21307
Sep 19 2017,0.000279,0.000283,0.000272,0.000274,3,21713
Sep 18 2017,0.000259,0.000279,0.000259,0.000274,1,20118
Sep 17 2017,0.000290,0.000290,0.000249,0.000259,1,22569
Sep 16 2017,0.000445,0.000466,0.000427,0.000436,2,34620
Sep 15 2017,0.000389,0.000459,0.000359,0.000446,2,30283
Sep 14 2017,0.000233,0.000459,0.000224,0.000386,4,18094
Sep 13 2017,0.000250,0.000277,0.000227,0.000233,55,19452
Sep 12 2017,0.000210,0.000263,0.000210,0.000250,33,16371
Sep 11 2017,0.000298,0.000306,0.000209,0.000211,7,23179
Sep 10 2017,0.000292,0.000303,0.000283,0.000297,4,22684
Sep 09 2017,0.000303,0.000309,0.000294,0.000302,59,23568
Sep 08 2017,0.000374,0.000374,0.000290,0.000302,71,29085
Sep 07 2017,0.000369,0.000375,0.000360,0.000375,4,28720
Sep 06 2017,0.000530,0.000579,0.000365,0.000370,3,41254
Sep 05 2017,0.000532,0.000540,0.000528,0.000530,4,41340
Sep 03 2017,0.000323,0.000331,0.000310,0.000317,97,25105
Sep 02 2017,0.000542,0.000776,0.000315,0.000323,139,42127
Sep 01 2017,0.000521,0.000984,0.000516,0.000541,481,40538
Aug 31 2017,0.000550,0.000572,0.000521,0.000521,17,42742
Aug 30 2017,0.000551,0.000603,0.000546,0.000550,16,42878
Aug 29 2017,0.000658,0.000920,0.000552,0.000552,197,51203
Aug 28 2017,0.000522,0.000659,0.000504,0.000657,221,40580
Aug 27 2017,0.000521,0.000528,0.000518,0.000521,3,40554
Aug 26 2017,0.000524,0.000525,0.000512,0.000522,130,40752
Aug 25 2017,0.000476,0.000536,0.000474,0.000523,220,37035
Aug 24 2017,0.000621,0.000632,0.000458,0.000477,415,48335
Aug 23 2017,0.000409,0.000625,0.000407,0.000621,378,31781
Aug 22 2017,0.000400,0.000414,0.000362,0.000409,11,31118
Aug 21 2017,0.000406,0.000409,0.000397,0.000399,42,31554
Aug 20 2017,0.000415,0.000415,0.000405,0.000407,3,32241
Aug 19 2017,0.000411,0.000418,0.000397,0.000416,48,31955
Aug 18 2017,0.000428,0.000435,0.000398,0.000411,25,33287
Aug 17 2017,0.000702,0.000705,0.000382,0.000429,303,54617
Aug 16 2017,0.000291,0.000927,0.000276,0.000703,448,22615
Aug 15 2017,0.000303,0.000498,0.000212,0.000290,1094,23558
Aug 14 2017,0.000284,0.000444,0.000279,0.000302,80,22115
Aug 13 2017,0.000271,0.000293,0.000270,0.000284,34,21058
Aug 12 2017,0.000256,0.000436,0.000255,0.000271,27,19874
Aug 11 2017,0.000273,0.000280,0.000244,0.000256,6,21256
Aug 10 2017,0.000234,0.000413,0.000232,0.000273,84,18201
Aug 09 2017,0.000410,0.000411,0.000227,0.000234,0,31908
Aug 08 2017,0.000305,0.000415,0.000236,0.000411,183,23742
Aug 07 2017,0.000290,0.000374,0.000287,0.000305,40,22541
Aug 06 2017,0.000293,0.000296,0.000284,0.000290,29,22786
Aug 05 2017,0.000257,0.000299,0.000257,0.000293,36,19982
Aug 04 2017,0.000279,0.000279,0.000249,0.000257,34,21677
Aug 03 2017,0.000270,0.000280,0.000244,0.000279,13,20994
Aug 02 2017,0.000355,0.000355,0.000214,0.000270,177,27597
Aug 01 2017,0.000229,0.000378,0.000226,0.000355,0,17810
Jul 31 2017,0.000219,0.000230,0.000216,0.000229,77,17053
Jul 30 2017,0.000210,0.000220,0.000208,0.000219,56,16297
Jul 29 2017,0.000167,0.000167,0.000160,0.000163,377,12980
Jul 28 2017,0.000373,0.000381,0.000137,0.000168,2286,28976
Jul 27 2017,0.000303,0.000375,0.000302,0.000371,20,23565
Jul 26 2017,0.000358,0.000365,0.000292,0.000302,8,27878
Jul 25 2017,0.000359,0.000444,0.000340,0.000358,8,27888
Jul 24 2017,0.000495,0.000502,0.000354,0.000359,1,38507
Jul 23 2017,0.000311,0.000503,0.000308,0.000496,140,24216
Jul 22 2017,0.000293,0.000317,0.000292,0.000311,0,22820
Jul 21 2017,0.000297,0.000308,0.000288,0.000293,78,23135
Jul 20 2017,0.000248,0.000299,0.000248,0.000299,222,19295
Jul 19 2017,0.000391,0.000407,0.000247,0.000249,234,30447
Jul 18 2017,0.000267,0.000405,0.000237,0.000391,105,20747
Jul 17 2017,0.000288,0.000353,0.000259,0.000266,588,22434
Jul 16 2017,0.000258,0.000353,0.000256,0.000289,172,20072
Jul 15 2017,0.000266,0.000354,0.000259,0.000259,13,20707
Jul 14 2017,0.000328,0.000631,0.000261,0.000267,448,25491
Jul 13 2017,0.000334,0.000408,0.000325,0.000328,59,25984
Jul 12 2017,0.000394,0.000427,0.000330,0.000334,137,30646
Jul 11 2017,0.000374,0.000402,0.000361,0.000395,16,29124
Jul 10 2017,0.000476,0.000535,0.000365,0.000375,210,37022
Jul 09 2017,0.000408,0.000741,0.000408,0.000475,207,31725
Jul 08 2017,0.000350,0.000633,0.000298,0.000408,342,27240
Jul 07 2017,0.000676,0.000677,0.000201,0.000350,809,52548
Jul 06 2017,0.000598,0.000726,0.000591,0.000675,267,46507
Jul 05 2017,0.000648,0.000732,0.000585,0.000598,1298,50363
Jul 04 2017,0.000710,0.000865,0.000586,0.000648,594,55240
Jul 03 2017,0.000597,0.000725,0.000593,0.000712,527,46470
Jul 02 2017,0.000602,0.000645,0.000578,0.000600,442,46803
Jul 01 2017,0.000686,0.000819,0.000597,0.000602,861,53394
Jun 30 2017,0.000684,0.000884,0.000550,0.000687,2234,53174
Jun 29 2017,0.000638,0.000819,0.000533,0.000682,2851,49633
Jun 28 2017,0.000760,0.000854,0.000371,0.000639,2298,59076
Jun 27 2017,0.000853,0.000853,0.000528,0.000754,969,66315
Jun 26 2017,0.001159,0.001208,0.000615,0.000619,3317,90143
Jun 25 2017,0.000898,0.001424,0.000895,0.001161,7509,69837
Jun 24 2017,0.001480,0.001841,0.000900,0.000900,13313,115100
Jun 23 2017,0.001074,0.002267,0.000625,0.001532,22301,83544
Jun 22 2017,0.002348,0.003048,0.000749,0.001074,12362,182632
Jun 21 2017,0.003522,0.003547,0.001249,0.002348,8132,273948
Jun 20 2017,0.004022,0.004022,0.001873,0.003522,43437,312806
Jun 19 2017,0.004796,0.004996,0.003098,0.004022,35678,373035
Jun 18 2017,0.003747,0.004996,0.002548,0.004796,33115,291434
Jun 17 2017,0.006320,0.007219,0.002523,0.003747,56068,491552
Jun 16 2017,0.007941,0.009208,0.006020,0.006320,103179,617660
Jun 15 2017,0.004448,0.012901,0.004328,0.007899,226308,345943
Jun 14 2017,0.000867,0.010951,0.000709,0.004448,250464,67398
Jun 13 2017,0.000898,0.001173,0.000601,0.000840,56216,69849
Jun 12 2017,0.000535,0.001145,0.000535,0.000822,48321,41634
