Date,Open,High,Low,Close,Volume,Market Cap
Jan 09 2018,1.14,2.86,1.12,2.56,30429400,559781000
Jan 08 2018,1.13,1.22,0.957379,1.13,9310000,557902000
Jan 07 2018,0.988122,1.15,0.948421,1.13,14803300,487099000
Jan 06 2018,0.978282,1.05,0.860800,0.991658,7293290,482248000
Jan 05 2018,0.872019,1.04,0.802779,0.968397,5714030,429866000
Jan 04 2018,0.832848,0.921225,0.789081,0.871543,4777070,410556000
Jan 03 2018,0.876873,0.894135,0.786268,0.825566,12181800,432259000
Jan 02 2018,0.822879,0.912008,0.816989,0.879037,11388900,405642000
Jan 01 2018,0.926762,0.926762,0.789992,0.827803,14673900,456851000
Dec 31 2017,0.924185,1.10,0.843162,0.912614,23059700,455581000
Dec 30 2017,1.03,1.06,0.833640,0.937768,18321800,507988000
Dec 29 2017,0.766804,1.09,0.719742,1.03,18979600,378000000
Dec 28 2017,0.822085,0.829267,0.620454,0.777109,13791000,-
Dec 27 2017,0.896850,0.917324,0.754371,0.833783,5572260,-
Dec 26 2017,0.790295,1.20,0.784636,0.896541,10568700,-
Dec 25 2017,1.06,1.13,0.732399,0.783417,7665420,-
Dec 24 2017,0.618652,1.22,0.433588,1.05,26962800,-
Dec 23 2017,0.933591,1.56,0.608618,0.632458,10685400,-
Dec 22 2017,4.61,4.69,0.822921,1.01,10416000,-
Dec 21 2017,4.60,5.01,3.93,4.61,11963300,-
