Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.003350,0.003499,0.003340,0.003466,1,-
Mar 30 2018,0.003471,0.003528,0.003236,0.003350,1,-
Mar 29 2018,0.003732,0.003739,0.003378,0.003480,1,-
Mar 28 2018,0.003660,0.003806,0.003639,0.003728,2,-
Mar 27 2018,0.003803,0.003819,0.003656,0.003661,5,-
Mar 26 2018,0.004051,0.004073,0.003852,0.003890,10,-
Mar 25 2018,0.004081,0.004165,0.004021,0.004054,11,-
Mar 24 2018,0.003921,0.004306,0.003906,0.004138,23,-
Mar 23 2018,0.003829,0.003865,0.003659,0.003865,1,-
Mar 22 2018,0.003914,0.003992,0.003750,0.003829,1,-
Mar 21 2018,0.003912,0.004029,0.003866,0.003921,12,-
Mar 20 2018,0.003708,0.003875,0.003589,0.003825,1,-
Mar 19 2018,0.004259,0.004385,0.003509,0.003667,117,-
Mar 18 2018,0.003764,0.004286,0.003657,0.004277,24,-
Mar 17 2018,0.003570,0.003570,0.003490,0.003518,23,-
Mar 16 2018,0.004048,0.004073,0.003485,0.003564,23,-
Mar 15 2018,0.004021,0.004119,0.003772,0.004050,43,-
Mar 14 2018,0.004483,0.004586,0.003918,0.004023,35,-
Mar 13 2018,0.004635,0.004892,0.004412,0.004483,52,-
Mar 12 2018,0.005058,0.005150,0.004494,0.004662,11,-
Mar 11 2018,0.004563,0.005155,0.004407,0.005074,1,-
Mar 10 2018,0.004630,0.005496,0.004537,0.004579,23,-
Mar 09 2018,0.004554,0.004652,0.004194,0.004628,9,-
Mar 08 2018,0.005630,0.005726,0.004531,0.004583,10,-
Mar 07 2018,0.004931,0.005005,0.004640,0.004640,1,-
Mar 06 2018,0.005215,0.005215,0.004879,0.004937,12,-
Mar 05 2018,0.005749,0.005836,0.005709,0.005820,4,-
Mar 04 2018,0.005606,0.006594,0.005329,0.005753,107,-
Mar 03 2018,0.005069,0.005629,0.005069,0.005615,20,-
Mar 02 2018,0.005109,0.005129,0.004970,0.005075,25,-
Mar 01 2018,0.004749,0.004797,0.004712,0.004796,24,-
Feb 28 2018,0.004692,0.005075,0.004664,0.004743,24,-
Feb 27 2018,0.004846,0.005090,0.004686,0.004698,27,-
Feb 26 2018,0.004793,0.004883,0.004234,0.004833,74,-
Feb 25 2018,0.004266,0.004913,0.003919,0.004787,162,-
Feb 24 2018,0.004566,0.004724,0.004134,0.004273,7,-
Feb 23 2018,0.005021,0.005116,0.004465,0.004572,64,-
Feb 22 2018,0.004815,0.005167,0.004424,0.005026,47,-
Feb 21 2018,0.005720,0.005720,0.004590,0.004819,165,-
Feb 20 2018,0.007261,0.009179,0.005666,0.005728,568,-
Feb 19 2018,0.015270,0.016676,0.005579,0.007590,9128,-
Feb 18 2018,0.008245,0.015395,0.008245,0.015236,13633,-
Feb 17 2018,0.004077,0.004339,0.004025,0.004295,16,-
Feb 16 2018,0.003938,0.004091,0.003923,0.004078,15,-
Feb 14 2018,0.004851,0.005374,0.004851,0.005374,2,-
Feb 13 2018,0.004958,0.004976,0.004835,0.004865,10,-
Feb 12 2018,0.003161,0.003219,0.003161,0.003214,23,-
Feb 11 2018,0.004959,0.004959,0.003064,0.003141,22,-
Feb 10 2018,0.003476,0.005024,0.003272,0.004963,57,-
Feb 09 2018,0.003364,0.003488,0.003281,0.003473,14,-
Feb 06 2018,0.002568,0.002698,0.002197,0.002621,47,-
Feb 05 2018,0.003449,0.003521,0.002466,0.002565,46,-
Feb 04 2018,0.003584,0.003604,0.003329,0.003483,6,-
Feb 03 2018,0.003545,0.003651,0.003281,0.003632,22,-
Feb 02 2018,0.004541,0.004541,0.003213,0.003533,21,-
Feb 01 2018,0.004780,0.004801,0.004321,0.004550,26,-
Jan 31 2018,0.004527,0.004769,0.004433,0.004769,5,-
Jan 30 2018,0.004928,0.004939,0.004327,0.004420,3,-
Jan 29 2018,0.005452,0.005523,0.004889,0.004926,5,-
Jan 28 2018,0.005024,0.005315,0.005008,0.005225,20,-
Jan 27 2018,0.004450,0.005102,0.004368,0.004998,23,-
Jan 26 2018,0.005803,0.006041,0.004159,0.004453,8,-
Jan 25 2018,0.004679,0.006011,0.004345,0.005931,133,-
Jan 24 2018,0.005853,0.006002,0.004473,0.004603,5,-
Jan 23 2018,0.006053,0.006142,0.005857,0.005857,4,-
Jan 22 2018,0.006268,0.006436,0.006111,0.006378,1,-
Jan 21 2018,0.006907,0.006907,0.006052,0.006184,1,-
Jan 20 2018,0.004414,0.007037,0.004411,0.006891,1,-
Jan 19 2018,0.004489,0.004489,0.004227,0.004366,25,-
Jan 18 2018,0.004233,0.004600,0.004066,0.004236,26,-
Jan 17 2018,0.006853,0.007028,0.003537,0.004217,105,-
