Date,Open,High,Low,Close,Volume,Market Cap
Mar 02 2018,0.000218,0.000320,0.000110,0.000221,10803,2931460
Mar 01 2018,0.000309,0.000324,0.000146,0.000219,13544,4151340
Feb 28 2018,0.000320,0.000323,0.000208,0.000308,1231,4296390
Feb 27 2018,0.000309,0.000325,0.000212,0.000320,1102,4157540
Feb 26 2018,0.000283,0.000312,0.000188,0.000308,2381,3806910
Feb 25 2018,0.000291,0.000391,0.000186,0.000283,4615,3898320
Feb 24 2018,0.000406,0.000420,0.000283,0.000291,551,5444720
Feb 23 2018,0.000394,0.000410,0.000288,0.000406,1044,5278740
Feb 22 2018,0.000373,0.000402,0.000289,0.000394,1117,4995030
Feb 21 2018,0.000304,0.000393,0.000269,0.000373,211,4063040
Feb 20 2018,0.000335,0.000464,0.000301,0.000305,860,4476480
Feb 19 2018,0.000312,0.000405,0.000311,0.000335,284,4162290
Feb 18 2018,0.000333,0.000431,0.000311,0.000313,606,4444140
Feb 17 2018,0.000314,0.000434,0.000310,0.000332,346,4192870
Feb 16 2018,0.000399,0.000407,0.000292,0.000314,1885,5331560
Feb 15 2018,0.000284,0.000401,0.000281,0.000401,568,3796720
Feb 14 2018,0.000331,0.000356,0.000264,0.000284,238,4420270
Feb 13 2018,0.000356,0.000446,0.000255,0.000332,2081,4748620
Feb 12 2018,0.000266,0.000444,0.000251,0.000355,5162,3543810
Feb 11 2018,0.000316,0.000318,0.000225,0.000264,1783,4156290
Feb 10 2018,0.000304,0.000368,0.000291,0.000315,1889,4004670
Feb 09 2018,0.000386,0.000446,0.000303,0.000304,1500,5077200
Feb 08 2018,0.000373,0.000398,0.000305,0.000385,1903,4902220
Feb 07 2018,0.000322,0.000488,0.000312,0.000374,1433,4210570
Feb 06 2018,0.000208,0.000386,0.000196,0.000325,1924,2724080
Feb 05 2018,0.000328,0.000335,0.000200,0.000208,942,4295240
Feb 04 2018,0.000454,0.000459,0.000250,0.000332,3727,5919480
Feb 03 2018,0.000464,0.000538,0.000282,0.000454,5312,5984020
Feb 02 2018,0.000451,0.000535,0.000308,0.000462,2832,5810930
Feb 01 2018,0.000502,0.000558,0.000357,0.000452,9997,6473890
Jan 31 2018,0.000582,0.000599,0.000397,0.000501,18591,7498990
Jan 30 2018,0.000872,0.000872,0.000571,0.000581,22905,11209500
Jan 29 2018,0.000926,0.001072,0.000762,0.000872,55629,11881800
Jan 28 2018,0.000571,0.001150,0.000464,0.000927,120562,7246010
Jan 27 2018,0.000772,0.000878,0.000424,0.000568,37264,9797680
Jan 26 2018,0.000223,0.000881,0.000214,0.000878,251124,2819280
Jan 25 2018,0.000343,0.000350,0.000219,0.000224,2003,4337140
Jan 24 2018,0.000435,0.000435,0.000219,0.000337,935,5451030
Jan 23 2018,0.000255,0.000455,0.000251,0.000434,3106,3192740
Jan 22 2018,0.000378,0.000384,0.000228,0.000255,599,4745560
Jan 21 2018,0.000685,0.000685,0.000227,0.000376,659,8565240
Jan 20 2018,0.000119,0.000684,0.000117,0.000682,2534,1477600
Jan 19 2018,0.000227,0.000255,0.000114,0.000118,45,2826280
Jan 18 2018,0.000114,0.000230,0.000112,0.000230,1063,1419300
Jan 17 2018,0.000228,0.000342,0.000093,0.000114,754,2810830
Jan 16 2018,0.000238,0.000238,0.000179,0.000230,255,2892960
Jan 15 2018,0.006575,0.006575,0.000129,0.000237,513,79992500
Jan 14 2018,0.000448,0.007793,0.000291,0.006606,368,5455720
Jan 13 2018,0.000537,0.003110,0.000140,0.000449,549,6530600
Jan 12 2018,0.000552,0.001117,0.000206,0.000539,2569,6649350
Jan 11 2018,0.000738,0.000786,0.000120,0.000548,5658,8878240
Jan 10 2018,0.000146,0.000879,0.000141,0.000737,1016,1732010
Jan 09 2018,0.001122,0.001131,0.000144,0.000146,71,13301400
Jan 08 2018,0.000344,0.001194,0.000342,0.001122,11,4079490
Jan 07 2018,0.000581,0.000685,0.000329,0.000344,653,6895870
Jan 06 2018,0.000485,0.000596,0.000485,0.000583,23,5731290
Jan 05 2018,0.000523,0.000636,0.000349,0.000485,8883,6186800
Jan 04 2018,0.000446,0.000619,0.000360,0.000522,10428,5261060
Jan 03 2018,0.000436,0.000625,0.000376,0.000445,7386,5141020
Jan 02 2018,0.000283,0.000632,0.000278,0.000436,10135,3339370
Jan 01 2018,0.000208,0.000286,0.000191,0.000284,9498,2444070
Dec 31 2017,0.000131,0.000240,0.000131,0.000209,6480,1538710
Dec 30 2017,0.000142,0.000171,0.000089,0.000131,7122,1671780
Dec 29 2017,0.000148,0.000160,0.000103,0.000143,2177,1736060
Dec 28 2017,0.000095,0.000167,0.000095,0.000147,12125,1117710
Dec 27 2017,0.000094,0.000100,0.000078,0.000095,5558,1097740
Dec 26 2017,0.000100,0.000111,0.000068,0.000093,2053,1170920
Dec 25 2017,0.000122,0.000169,0.000092,0.000100,1402,1431820
Dec 24 2017,0.000100,0.000122,0.000068,0.000122,2069,1165790
Dec 23 2017,0.000099,0.000110,0.000088,0.000099,631,1157090
Dec 22 2017,0.000102,0.000117,0.000063,0.000098,673,1188330
Dec 21 2017,0.000099,0.000134,0.000065,0.000102,1069,1151390
Dec 20 2017,0.000131,0.000146,0.000079,0.000108,1332,1520660
Dec 19 2017,0.000097,0.000133,0.000063,0.000129,1674,1119300
Dec 18 2017,0.000077,0.000100,0.000051,0.000096,580,883108
Dec 17 2017,0.000104,0.000112,0.000054,0.000077,198,1192950
Dec 16 2017,0.000042,0.000105,0.000042,0.000101,789,479816
Dec 15 2017,0.000081,0.000123,0.000042,0.000042,699,930298
Dec 14 2017,0.000163,0.000171,0.000039,0.000082,862,1866530
Dec 13 2017,0.000164,0.000174,0.000158,0.000163,124,1878250
Dec 12 2017,0.000155,0.000179,0.000153,0.000164,1219,1767800
Dec 11 2017,0.000127,0.000160,0.000127,0.000153,240,1448710
Dec 10 2017,0.000132,0.000142,0.000112,0.000128,80,1508340
Dec 09 2017,0.000146,0.000167,0.000131,0.000132,192,1669870
Dec 08 2017,0.000110,0.000146,0.000089,0.000146,1277,1250460
Dec 07 2017,0.000127,0.000148,0.000109,0.000109,427,1443720
Dec 06 2017,0.000112,0.000129,0.000109,0.000127,473,1263640
Dec 05 2017,0.000114,0.000115,0.000096,0.000112,436,1294740
Dec 04 2017,0.000102,0.000114,0.000102,0.000114,721,1159180
Dec 03 2017,0.000109,0.000217,0.000098,0.000102,122,1238270
Dec 02 2017,0.000109,0.000220,0.000107,0.000109,1156,1218770
Dec 01 2017,0.000190,0.000192,0.000102,0.000109,881,2122860
Nov 30 2017,0.000098,0.000206,0.000090,0.000191,274,1099170
Nov 29 2017,0.000100,0.000221,0.000091,0.000097,794,1121790
Nov 28 2017,0.000176,0.000197,0.000090,0.000100,803,1960750
Nov 27 2017,0.000185,0.000190,0.000087,0.000175,381,2051460
Nov 26 2017,0.000086,0.000186,0.000082,0.000185,150,957529
Nov 25 2017,0.000083,0.000115,0.000082,0.000086,356,918771
Nov 24 2017,0.000081,0.000158,0.000081,0.000083,519,895951
Nov 23 2017,0.000083,0.000164,0.000081,0.000081,499,920754
Nov 22 2017,0.000087,0.000164,0.000081,0.000083,1623,966895
Nov 21 2017,0.000128,0.000162,0.000076,0.000087,42,1417970
Nov 20 2017,0.000080,0.000161,0.000080,0.000128,116,892353
Nov 19 2017,0.000151,0.000153,0.000077,0.000081,427,1673230
Nov 18 2017,0.000086,0.000159,0.000077,0.000151,180,952046
Nov 17 2017,0.000079,0.000094,0.000076,0.000086,3375,868947
Nov 16 2017,0.000074,0.000080,0.000072,0.000079,1409,810090
Nov 15 2017,0.000130,0.000137,0.000072,0.000073,202,1428790
Nov 14 2017,0.000065,0.000133,0.000064,0.000130,389,715887
Nov 13 2017,0.000060,0.000135,0.000058,0.000065,1773,662877
Nov 12 2017,0.000064,0.000123,0.000058,0.000060,583,697191
Nov 11 2017,0.000131,0.000136,0.000062,0.000064,422,1440880
Nov 10 2017,0.000140,0.000144,0.000066,0.000132,449,1535190
Nov 09 2017,0.000073,0.000141,0.000071,0.000140,2091,798770
Nov 08 2017,0.000114,0.000131,0.000072,0.000074,291,1244880
Nov 07 2017,0.000122,0.000140,0.000072,0.000115,118,1315950
Nov 06 2017,0.000074,0.000143,0.000069,0.000122,172,797927
Nov 05 2017,0.000096,0.000096,0.000071,0.000074,471,1032100
Nov 04 2017,0.000087,0.000098,0.000083,0.000095,81,941528
Nov 03 2017,0.000073,0.000088,0.000052,0.000088,143,786044
Nov 02 2017,0.000139,0.000214,0.000045,0.000073,182,1505100
Nov 01 2017,0.000058,0.000140,0.000058,0.000139,1474,621369
Oct 31 2017,0.000061,0.000063,0.000057,0.000058,145,655299
Oct 30 2017,0.000063,0.000063,0.000058,0.000061,1227,673218
Oct 29 2017,0.000057,0.000064,0.000056,0.000064,41,613204
Oct 28 2017,0.000115,0.000117,0.000057,0.000057,491,1224870
Oct 27 2017,0.000059,0.000118,0.000057,0.000115,274,625812
Oct 26 2017,0.000058,0.000066,0.000057,0.000059,607,611812
Oct 25 2017,0.000064,0.000104,0.000058,0.000058,129,684460
Oct 24 2017,0.000059,0.000107,0.000056,0.000063,4300,624717
Oct 23 2017,0.000060,0.000061,0.000057,0.000059,369,631140
Oct 22 2017,0.000060,0.000119,0.000058,0.000060,563,634818
Oct 21 2017,0.000076,0.000077,0.000059,0.000060,1814,800637
Oct 20 2017,0.000109,0.000113,0.000060,0.000075,709,1148360
Oct 19 2017,0.000065,0.000115,0.000056,0.000109,8346,672659
Oct 18 2017,0.000107,0.000123,0.000060,0.000065,56,1104950
Oct 17 2017,0.000058,0.000108,0.000056,0.000107,121,593750
Oct 16 2017,0.000058,0.000115,0.000057,0.000058,170,590687
Oct 15 2017,0.000116,0.000117,0.000055,0.000058,140,1190850
Oct 14 2017,0.000107,0.000116,0.000105,0.000116,1,1095210
Oct 13 2017,0.000070,0.000110,0.000065,0.000107,95,710248
Oct 12 2017,0.000095,0.000098,0.000069,0.000069,51,968469
Oct 11 2017,0.000095,0.000097,0.000050,0.000095,352,963918
Oct 10 2017,0.000095,0.000099,0.000072,0.000095,63,964954
Oct 09 2017,0.000092,0.000113,0.000055,0.000095,140,937882
Oct 08 2017,0.000048,0.000132,0.000048,0.000092,208,492230
Oct 07 2017,0.000087,0.000105,0.000047,0.000048,200,882659
Oct 06 2017,0.000086,0.000096,0.000043,0.000087,860,873993
Oct 05 2017,0.000085,0.000087,0.000043,0.000086,1225,858388
Oct 04 2017,0.000087,0.000127,0.000084,0.000085,1586,872111
Oct 03 2017,0.000088,0.000089,0.000085,0.000086,704,885886
Oct 02 2017,0.000088,0.000133,0.000087,0.000088,525,885859
Oct 01 2017,0.000128,0.000130,0.000085,0.000088,298,1267790
Sep 30 2017,0.000083,0.000129,0.000083,0.000128,77,824772
Sep 29 2017,0.000126,0.000127,0.000082,0.000083,685,1243540
Sep 28 2017,0.000084,0.000128,0.000083,0.000126,831,832197
Sep 27 2017,0.000078,0.000125,0.000078,0.000084,626,768899
Sep 26 2017,0.000079,0.000119,0.000077,0.000078,289,780977
Sep 25 2017,0.000103,0.000106,0.000075,0.000079,21,1015570
Sep 24 2017,0.000113,0.000117,0.000086,0.000103,618,1121060
Sep 23 2017,0.000072,0.000116,0.000071,0.000113,44,713869
Sep 22 2017,0.000108,0.000113,0.000071,0.000072,369,1072290
Sep 21 2017,0.000078,0.000117,0.000072,0.000074,335,767013
Sep 20 2017,0.000079,0.000120,0.000077,0.000078,6211,776869
Sep 19 2017,0.000082,0.000116,0.000077,0.000079,29,810513
Sep 18 2017,0.000074,0.000082,0.000074,0.000082,611,729839
Sep 17 2017,0.000111,0.000111,0.000070,0.000074,916,1097210
Sep 16 2017,0.000101,0.000112,0.000071,0.000111,465,996436
Sep 15 2017,0.000082,0.000108,0.000064,0.000075,230,810309
Sep 14 2017,0.000080,0.000117,0.000079,0.000082,43,794794
Sep 13 2017,0.000125,0.000125,0.000079,0.000080,3157,1233700
Sep 12 2017,0.000126,0.000131,0.000087,0.000125,574,1249300
Sep 11 2017,0.000126,0.000173,0.000121,0.000126,3247,1246300
Sep 10 2017,0.000173,0.000173,0.000121,0.000126,3256,1711770
Sep 09 2017,0.000137,0.000176,0.000127,0.000174,418,1349530
Sep 08 2017,0.000185,0.000230,0.000123,0.000136,763,1824070
Sep 07 2017,0.000187,0.000232,0.000182,0.000185,5187,1840310
Sep 06 2017,0.000133,0.000240,0.000094,0.000187,52406,1301070
Sep 05 2017,0.000129,0.000135,0.000085,0.000133,16908,1266370
Sep 04 2017,0.000095,0.000137,0.000083,0.000128,309,931256
Sep 03 2017,0.000121,0.000138,0.000093,0.000095,827,1185450
Sep 02 2017,0.000182,0.000187,0.000110,0.000121,81,1785350
Sep 01 2017,0.000096,0.000182,0.000096,0.000182,190,929864
Aug 31 2017,0.000137,0.000143,0.000092,0.000096,623,1326600
Aug 30 2017,0.000138,0.000141,0.000090,0.000137,1173,1328840
Aug 29 2017,0.000085,0.000138,0.000085,0.000138,2379,812099
Aug 28 2017,0.000118,0.000118,0.000080,0.000085,407,1125150
Aug 27 2017,0.000125,0.000128,0.000112,0.000118,270,1198130
Aug 26 2017,0.000127,0.000130,0.000081,0.000125,12655,1206360
Aug 25 2017,0.000090,0.000168,0.000087,0.000126,748,847387
Aug 24 2017,0.000124,0.000170,0.000088,0.000090,637,1162460
Aug 23 2017,0.000083,0.000167,0.000083,0.000124,2984,783073
Aug 22 2017,0.000124,0.000154,0.000082,0.000083,3212,1165230
Aug 21 2017,0.000123,0.000162,0.000119,0.000124,1183,1140050
Aug 20 2017,0.000121,0.000164,0.000116,0.000123,73,1123390
Aug 19 2017,0.000085,0.000155,0.000082,0.000121,339,793408
Aug 18 2017,0.000116,0.000137,0.000080,0.000085,1641,1075660
Aug 17 2017,0.000132,0.000173,0.000116,0.000116,415,1211000
Aug 16 2017,0.000093,0.000168,0.000092,0.000132,1965,852081
Aug 15 2017,0.000130,0.000172,0.000092,0.000093,1585,1192130
Aug 14 2017,0.000199,0.000201,0.000128,0.000130,5380,1820470
Aug 13 2017,0.000253,0.000265,0.000167,0.000198,594,2314930
Aug 12 2017,0.000147,0.000253,0.000147,0.000253,657,1346330
Aug 11 2017,0.000166,0.000199,0.000139,0.000147,1006,1525030
Aug 10 2017,0.000135,0.000200,0.000133,0.000166,682,1231140
Aug 09 2017,0.000156,0.000192,0.000133,0.000135,383,1425480
Aug 08 2017,0.000170,0.000207,0.000135,0.000156,916,1551280
Aug 07 2017,0.000190,0.000201,0.000107,0.000169,1389,1739920
Aug 06 2017,0.000192,0.000194,0.000130,0.000191,6313,1750950
Aug 05 2017,0.000173,0.000232,0.000162,0.000192,1345,1575200
Aug 04 2017,0.000195,0.000223,0.000140,0.000173,7749,1784330
Aug 03 2017,0.000243,0.000271,0.000113,0.000195,8616,2214480
Aug 02 2017,0.000248,0.000291,0.000164,0.000242,2332,2264500
Aug 01 2017,0.000312,0.000319,0.000217,0.000248,1052,2847750
Jul 31 2017,0.000301,0.000386,0.000233,0.000312,3267,2743940
Jul 30 2017,0.000288,0.000321,0.000214,0.000300,3006,2629440
Jul 29 2017,0.000305,0.000306,0.000244,0.000288,446,2785330
Jul 28 2017,0.000350,0.000414,0.000275,0.000306,4871,3191470
Jul 27 2017,0.000358,0.000410,0.000316,0.000349,1667,3248560
Jul 26 2017,0.000379,0.000466,0.000324,0.000357,9992,3430680
Jul 25 2017,0.000138,0.000500,0.000138,0.000379,32329,1243260
Jul 24 2017,0.000221,0.000221,0.000112,0.000138,1953,1969340
Jul 23 2017,0.000206,0.000228,0.000181,0.000221,1912,1830000
Jul 22 2017,0.000189,0.000253,0.000141,0.000206,3198,1671270
Jul 21 2017,0.000255,0.000301,0.000185,0.000189,1278,2175390
Jul 20 2017,0.000292,0.000301,0.000202,0.000253,4511,2484960
Jul 19 2017,0.000244,0.000425,0.000183,0.000293,7848,2073460
Jul 18 2017,0.000420,0.000424,0.000243,0.000244,22238,3557910
Jul 17 2017,0.000099,0.000706,0.000090,0.000419,61868,838960
Jul 16 2017,0.000087,0.000112,0.000086,0.000099,1246,734608
Jul 15 2017,0.000140,0.000140,0.000087,0.000087,1071,1179790
Jul 14 2017,0.000097,0.000164,0.000091,0.000140,5593,819871
Jul 13 2017,0.000099,0.000099,0.000073,0.000098,953,824878
Jul 12 2017,0.000118,0.000121,0.000084,0.000099,1649,985601
Jul 11 2017,0.000092,0.000152,0.000072,0.000119,1574,768813
Jul 10 2017,0.000084,0.000158,0.000058,0.000093,1641,693504
Jul 09 2017,0.000105,0.001181,0.000083,0.000083,10588,869228
Jul 08 2017,0.000091,0.000120,0.000076,0.000105,535,756873
Jul 07 2017,0.000093,0.000110,0.000078,0.000091,375,772144
Jul 06 2017,0.000087,0.000107,0.000082,0.000093,311,719181
Jul 05 2017,0.000143,0.000143,0.000084,0.000087,112,1180140
Jul 04 2017,0.000081,0.000143,0.000078,0.000143,279,668969
Jul 03 2017,0.000102,0.000108,0.000080,0.000081,179,842714
Jul 02 2017,0.000078,0.000106,0.000076,0.000102,33,645006
Jul 01 2017,0.000091,0.000096,0.000077,0.000078,511,750669
Jun 30 2017,0.000138,0.000139,0.000091,0.000091,730,1145210
Jun 29 2017,0.000125,0.000149,0.000078,0.000138,349,1036040
Jun 28 2017,0.000112,0.000131,0.000097,0.000125,378,929320
Jun 27 2017,0.000095,0.000177,0.000074,0.000112,1462,764172
Jun 26 2017,0.000157,0.000178,0.000071,0.000095,483,1265830
Jun 25 2017,0.000139,0.000158,0.000123,0.000157,122,1121790
Jun 24 2017,0.000139,0.000207,0.000123,0.000139,1515,1108690
Jun 23 2017,0.000092,0.000140,0.000092,0.000139,3761,723598
Jun 22 2017,0.000137,0.000138,0.000087,0.000092,309,1083300
Jun 21 2017,0.000126,0.001453,0.000082,0.000137,1421,996919
Jun 20 2017,0.000124,0.000137,0.000089,0.000126,255,955720
Jun 19 2017,0.000058,0.000120,0.000058,0.000118,258,448552
Jun 18 2017,0.000134,0.000134,0.000052,0.000059,460,1029880
Jun 17 2017,0.000095,0.000164,0.000086,0.000134,515,731173
Jun 16 2017,0.000113,0.000121,0.000084,0.000095,169,867070
Jun 15 2017,0.000080,0.000122,0.000071,0.000113,390,614951
Jun 14 2017,0.000076,0.000088,0.000062,0.000080,4309,586068
Jun 13 2017,0.000083,0.000086,0.000072,0.000076,224,636986
Jun 12 2017,0.000090,0.000090,0.000060,0.000083,1923,693080
Jun 11 2017,0.000102,0.000102,0.000074,0.000090,6241,783956
Jun 10 2017,0.000109,0.000115,0.000102,0.000102,84,839726
Jun 09 2017,0.000119,0.000123,0.000084,0.000109,1529,907360
Jun 08 2017,0.000123,0.000129,0.000081,0.000119,2022,936838
Jun 07 2017,0.000092,0.000128,0.000088,0.000122,3378,701586
Jun 06 2017,0.000145,0.000154,0.000081,0.000092,10256,1103510
Jun 05 2017,0.000071,0.000144,0.000056,0.000144,2472,538037
Jun 04 2017,0.000060,0.000080,0.000052,0.000070,5311,452840
Jun 03 2017,0.000060,0.000073,0.000047,0.000060,6477,449849
Jun 02 2017,0.000057,0.000075,0.000053,0.000060,11922,426926
Jun 01 2017,0.000064,0.000064,0.000052,0.000056,1149,479398
May 31 2017,0.000032,0.000067,0.000032,0.000064,3120,238091
May 30 2017,0.000079,0.000079,0.000031,0.000032,1237,587659
May 29 2017,0.000022,0.001149,0.000022,0.000078,2000,162464
May 28 2017,0.000041,0.000045,0.000021,0.000022,23,306200
May 27 2017,0.000022,0.000041,0.000019,0.000041,142,167387
May 26 2017,0.000023,0.000046,0.000022,0.000022,72,170979
May 25 2017,0.000024,0.000028,0.000022,0.000023,15,181888
May 24 2017,0.000023,0.000050,0.000023,0.000024,3,168937
May 23 2017,0.000021,0.000045,0.000021,0.000023,252,157362
May 22 2017,0.000020,0.000022,0.000020,0.000021,21,152254
May 21 2017,0.000020,0.000021,0.000020,0.000020,0,152699
May 20 2017,0.000039,0.000040,0.000020,0.000020,5,292944
May 19 2017,0.000038,0.000039,0.000019,0.000039,27,281481
May 18 2017,0.000036,0.000038,0.000036,0.000038,17,270451
May 17 2017,0.000017,0.000036,0.000017,0.000036,1,129751
May 16 2017,0.000035,0.000035,0.000017,0.000017,0,257931
May 15 2017,0.000017,0.000035,0.000017,0.000035,447,129599
May 11 2017,0.000018,0.000019,0.000017,0.000018,0,131116
May 10 2017,0.000018,0.000018,0.000017,0.000018,0,131706
May 09 2017,0.000017,0.000018,0.000017,0.000018,11,128279
May 08 2017,0.000016,0.000017,0.000016,0.000017,11,122638
May 07 2017,0.000016,0.000016,0.000016,0.000016,70,117481
May 06 2017,0.000016,0.000016,0.000015,0.000016,71,116890
May 05 2017,0.000015,0.000016,0.000015,0.000016,0,114625
May 04 2017,0.000015,0.000030,0.000015,0.000015,8,110892
May 03 2017,0.000015,0.000015,0.000014,0.000015,14,108140
May 02 2017,0.000014,0.000015,0.000014,0.000015,25,105460
May 01 2017,0.000013,0.000014,0.000013,0.000014,1,100062
Apr 30 2017,0.000013,0.000027,0.000013,0.000013,7,98033
Apr 29 2017,0.000013,0.000026,0.000013,0.000013,141,97565
Apr 28 2017,0.000013,0.000013,0.000013,0.000013,19,96515
Apr 27 2017,0.000013,0.000026,0.000013,0.000013,68,93889
Apr 26 2017,0.000013,0.000013,0.000013,0.000013,158,91655
Apr 25 2017,0.000013,0.000013,0.000012,0.000013,22,90530
Apr 24 2017,0.000012,0.000025,0.000012,0.000013,308,87388
Apr 23 2017,0.000012,0.000012,0.000012,0.000012,245,89111
Apr 22 2017,0.000012,0.000012,0.000012,0.000012,42,88445
Apr 21 2017,0.000012,0.000012,0.000012,0.000012,2,88906
Apr 20 2017,0.000012,0.000012,0.000012,0.000012,59,87546
Apr 19 2017,0.000012,0.000012,0.000012,0.000012,0,87226
Apr 18 2017,0.000012,0.000012,0.000012,0.000012,2,86347
Apr 17 2017,0.000012,0.000012,0.000012,0.000012,2,85572
Apr 16 2017,0.000012,0.000012,0.000012,0.000012,2,84802
Apr 15 2017,0.000012,0.000012,0.000012,0.000012,0,84395
Apr 14 2017,0.000023,0.000024,0.000012,0.000012,0,169228
Apr 13 2017,0.000024,0.000024,0.000023,0.000023,2,173489
Apr 12 2017,0.000024,0.000024,0.000024,0.000024,0,173607
Apr 10 2017,0.000012,0.000012,0.000012,0.000012,2,85749
Apr 09 2017,0.000012,0.000012,0.000012,0.000012,2,85003
Apr 08 2017,0.000012,0.000012,0.000012,0.000012,0,84672
Apr 07 2017,0.000012,0.000012,0.000012,0.000012,0,85116
Apr 06 2017,0.000011,0.000012,0.000011,0.000012,0,80769
Apr 05 2017,0.000011,0.000011,0.000011,0.000011,0,79831
Apr 04 2017,0.000011,0.000012,0.000011,0.000011,0,81785
Apr 03 2017,0.000022,0.000023,0.000011,0.000011,3,157414
Apr 02 2017,0.000022,0.000022,0.000011,0.000022,4,154218
Apr 01 2017,0.000011,0.000022,0.000011,0.000022,11,76468
Mar 31 2017,0.000010,0.000011,0.000010,0.000011,1,73108
Mar 30 2017,0.000021,0.000021,0.000010,0.000010,0,148366
Mar 29 2017,0.000021,0.000021,0.000021,0.000021,0,148001
Mar 27 2017,0.000010,0.000010,0.000010,0.000010,1,69177
Mar 26 2017,0.000010,0.000010,0.000010,0.000010,1,68290
Mar 25 2017,0.000019,0.000019,0.000018,0.000019,0,133250
Mar 24 2017,0.000010,0.000020,0.000010,0.000019,0,73148
Mar 23 2017,0.000011,0.000021,0.000010,0.000010,5,73961
Mar 22 2017,0.000011,0.000022,0.000010,0.000010,1,78929
Mar 21 2017,0.000011,0.000011,0.000011,0.000011,1,76352
Mar 20 2017,0.000010,0.000011,0.000010,0.000010,2,72865
Mar 19 2017,0.000010,0.000011,0.000010,0.000010,2,70197
Mar 17 2017,0.000012,0.000012,0.000011,0.000012,3,82901
Mar 16 2017,0.000012,0.000012,0.000012,0.000012,3,85970
Mar 14 2017,0.000012,0.000012,0.000012,0.000012,4,85752
Mar 13 2017,0.000012,0.000012,0.000012,0.000012,4,85237
Mar 11 2017,0.000011,0.000012,0.000011,0.000012,0,76756
Mar 10 2017,0.000012,0.000013,0.000011,0.000011,2,81773
Mar 09 2017,0.000012,0.000012,0.000011,0.000012,0,79073
Mar 08 2017,0.000012,0.000012,0.000011,0.000012,6,82018
Mar 07 2017,0.000064,0.000064,0.000060,0.000062,25,433434
Mar 06 2017,0.000025,0.000064,0.000025,0.000064,26,172591
Mar 05 2017,0.000025,0.000025,0.000012,0.000025,1,170796
Mar 04 2017,0.000026,0.000026,0.000025,0.000025,0,172355
Feb 27 2017,0.000012,0.000012,0.000012,0.000012,4,77735
Feb 26 2017,0.000011,0.000012,0.000011,0.000012,4,76427
Feb 25 2017,0.000023,0.000023,0.000011,0.000011,24,156273
Feb 24 2017,0.000012,0.000024,0.000011,0.000023,0,77618
Feb 23 2017,0.000011,0.000012,0.000011,0.000012,7,73365
Feb 22 2017,0.000011,0.000011,0.000011,0.000011,2,73203
Feb 21 2017,0.000022,0.000022,0.000011,0.000011,1,141737
Feb 20 2017,0.000021,0.000022,0.000010,0.000022,2,136572
Feb 19 2017,0.000011,0.000021,0.000010,0.000021,0,68677
Feb 18 2017,0.000010,0.000021,0.000010,0.000011,51,68269
Feb 17 2017,0.000021,0.000021,0.000010,0.000010,23,133527
Feb 16 2017,0.000020,0.000021,0.000010,0.000021,0,128757
Feb 15 2017,0.000010,0.000020,0.000010,0.000020,8,62583
Feb 14 2017,0.000020,0.000020,0.000010,0.000010,16,123366
Feb 13 2017,0.000010,0.000020,0.000010,0.000020,9,62128
Feb 12 2017,0.000010,0.000010,0.000010,0.000010,0,62416
