Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.227011,0.252399,0.225866,0.226117,23427,4289860
Mar 30 2018,0.228276,0.237368,0.212813,0.227172,30854,4313760
Mar 29 2018,0.271611,0.275053,0.222183,0.228793,40731,5132660
Mar 28 2018,0.285178,0.290565,0.267411,0.271501,32789,5389050
Mar 27 2018,0.309673,0.318383,0.282492,0.284593,38602,5851940
Mar 26 2018,0.345746,0.345864,0.298406,0.308720,42192,6533610
Mar 25 2018,0.315731,0.357273,0.304869,0.346117,48212,5966400
Mar 24 2018,0.336951,0.346866,0.316324,0.319246,63622,6367400
Mar 23 2018,0.337014,0.343460,0.318126,0.330516,63703,6368600
Mar 22 2018,0.382902,0.394486,0.321785,0.337021,69641,7235750
Mar 21 2018,0.395572,0.423911,0.376388,0.383110,103252,7475170
Mar 20 2018,0.396483,0.419155,0.376138,0.394610,90211,7492380
Mar 19 2018,0.400894,0.424875,0.370002,0.394461,140290,7575740
Mar 18 2018,0.470019,0.478919,0.357288,0.405823,232104,8882010
Mar 17 2018,0.789188,0.808173,0.384336,0.472006,603246,14913400
Mar 16 2018,0.856189,0.974826,0.775709,0.788178,695410,16179500
Mar 15 2018,0.513483,1.05,0.494754,0.875737,758036,9703360
Mar 14 2018,0.582577,0.611440,0.489876,0.515341,103107,11009000
Mar 13 2018,0.571934,0.600942,0.510182,0.576393,207253,10807900
Mar 12 2018,0.510037,0.628397,0.483163,0.597733,250412,9638240
Mar 11 2018,0.410041,0.508174,0.375725,0.506346,125337,7748600
Mar 10 2018,0.401710,0.440265,0.391060,0.411222,61924,7591160
Mar 09 2018,0.471535,0.471929,0.396782,0.401745,149835,8910660
Mar 08 2018,0.527880,0.533931,0.470272,0.475791,102338,9975410
Mar 07 2018,0.508662,0.582540,0.501969,0.528534,186415,9612260
Mar 06 2018,0.535884,0.546357,0.480293,0.504560,142137,10126700
Mar 05 2018,0.512769,0.558219,0.497450,0.536675,175467,9689870
Mar 04 2018,0.538783,0.541199,0.443742,0.512910,225805,10181400
Mar 03 2018,0.607226,0.614430,0.527057,0.548182,150552,11474800
Mar 02 2018,0.690870,0.707966,0.556297,0.605887,317628,13055500
Mar 01 2018,0.447111,0.779500,0.441346,0.685398,553723,8449110
Feb 28 2018,0.503358,0.563803,0.433278,0.448113,209407,9512020
Feb 27 2018,0.512037,0.572271,0.476829,0.502127,206218,9676020
Feb 26 2018,0.560690,0.631265,0.459315,0.497568,250205,10595400
Feb 25 2018,0.673896,0.686482,0.525793,0.553977,407618,12734700
Feb 24 2018,0.763579,0.806653,0.607156,0.674332,152747,14429500
Feb 23 2018,0.728094,0.821106,0.719218,0.764762,115266,13758900
Feb 22 2018,0.701883,0.774778,0.681868,0.728728,88496,13263600
Feb 21 2018,0.779039,0.834403,0.605827,0.702130,157943,14721600
Feb 20 2018,0.927668,0.946775,0.734967,0.735816,232751,17530300
Feb 19 2018,0.891289,1.00,0.884164,0.913220,219734,16842800
Feb 18 2018,1.04,1.05,0.895245,0.899480,141109,19665700
Feb 17 2018,1.07,1.11,1.01,1.04,195492,20295500
Feb 16 2018,1.06,1.08,0.914004,1.08,303364,20090000
Feb 15 2018,0.793487,1.17,0.737391,1.11,373147,14994600
Feb 14 2018,0.833168,0.843243,0.754658,0.798490,178462,15744500
Feb 13 2018,0.877937,0.892500,0.803586,0.834483,88318,16590500
Feb 12 2018,0.844465,0.938640,0.829029,0.876901,108318,15958000
Feb 11 2018,0.960953,0.960953,0.816003,0.840823,103343,18159300
Feb 10 2018,0.994226,1.05,0.921517,0.961837,154055,18788000
Feb 09 2018,0.936587,1.08,0.900482,1.00,309323,17698800
Feb 08 2018,0.826007,1.05,0.826007,0.954418,269114,15609200
Feb 07 2018,0.877958,1.07,0.796505,0.828876,357972,16590900
Feb 06 2018,0.804919,0.908384,0.562712,0.887624,401574,15210700
Feb 05 2018,1.13,1.18,0.748788,0.804091,377577,21314800
Feb 04 2018,1.16,1.26,1.04,1.16,581091,21976600
Feb 03 2018,0.898304,1.25,0.881528,1.14,244972,16975400
Feb 02 2018,1.04,1.06,0.698990,0.894856,379279,19578200
Feb 01 2018,1.38,1.39,0.977524,1.04,287066,26171400
Jan 31 2018,1.22,1.44,1.18,1.37,410710,23103700
Jan 30 2018,1.51,1.62,1.25,1.26,447522,28613700
Jan 29 2018,1.34,1.68,1.29,1.52,665974,25311700
Jan 28 2018,1.52,1.59,1.23,1.34,726381,28805600
Jan 27 2018,1.67,1.68,1.52,1.55,496768,31494600
Jan 26 2018,1.70,1.73,1.54,1.67,573078,32097300
Jan 25 2018,1.58,1.76,1.50,1.70,878618,29837800
Jan 24 2018,1.63,1.66,1.49,1.52,980534,30746100
Jan 23 2018,1.75,1.94,1.51,1.63,2839460,33112600
Jan 22 2018,1.58,1.86,1.35,1.74,2607140,29858800
Jan 21 2018,1.87,1.92,1.29,1.55,3896990,35299100
Jan 20 2018,0.814559,2.26,0.724919,1.87,7404850,15392800
Jan 19 2018,0.400946,0.823898,0.400946,0.806863,717166,7576730
Jan 18 2018,0.377949,0.425777,0.325830,0.404208,113278,7142150
Jan 17 2018,0.451583,0.483217,0.290128,0.376165,136273,8533610
Jan 16 2018,0.594080,0.874010,0.359840,0.419624,779876,11226400
Jan 15 2018,0.404193,0.603558,0.384333,0.587219,161877,7638090
Jan 14 2018,0.410540,0.462437,0.342086,0.405703,63594,7758020
Jan 13 2018,0.367373,0.464821,0.367373,0.407479,72515,6942300
Jan 12 2018,0.362962,0.417564,0.359645,0.366361,53888,6858930
Jan 11 2018,0.402777,0.420210,0.318261,0.368541,66977,7611320
Jan 10 2018,0.426494,0.443480,0.387009,0.403201,67812,8059510
Jan 09 2018,0.425681,0.472644,0.389691,0.422037,65752,8044160
Jan 08 2018,0.398513,0.472404,0.311363,0.426428,103883,7530750
Jan 07 2018,0.348335,0.414831,0.320400,0.383332,51517,6582530
Jan 06 2018,0.316530,0.416226,0.302388,0.346825,74535,5981500
Jan 05 2018,0.385489,0.447992,0.304335,0.315923,66676,7284630
Jan 04 2018,0.462540,0.475453,0.375451,0.387611,80237,8740680
Jan 03 2018,0.455739,0.522567,0.428668,0.459045,70546,8612160
Jan 02 2018,0.400552,0.502909,0.347951,0.456461,121870,7569280
Jan 01 2018,0.349777,0.428771,0.306478,0.424212,91755,6609770
Dec 31 2017,0.319433,0.353663,0.313403,0.340984,44313,6036360
Dec 30 2017,0.367882,0.373755,0.305227,0.323685,44613,6951910
Dec 29 2017,0.337141,0.391927,0.328015,0.363184,53018,6370990
Dec 28 2017,0.418613,0.429409,0.339381,0.339381,73090,7910590
Dec 27 2017,0.385522,0.431584,0.373469,0.426816,70892,7285250
Dec 26 2017,0.386197,0.425259,0.352819,0.391036,37786,7298010
Dec 25 2017,0.343656,0.416506,0.316262,0.395767,37310,6494110
