Date,Open,High,Low,Close,Volume,Market Cap
Jan 25 2018,0.067373,0.067373,0.064493,0.066022,315,107797
Jan 24 2018,0.041191,0.041346,0.040062,0.040514,8,65906
Jan 23 2018,0.042592,0.043220,0.041215,0.041215,8,68147
Jan 22 2018,0.066398,0.068174,0.064726,0.067557,10,106236
Jan 21 2018,0.070353,0.070862,0.064108,0.065502,10,112565
Jan 20 2018,0.066553,0.073330,0.066518,0.070190,9,106485
Jan 19 2018,0.063940,0.068385,0.062760,0.065837,162,102304
Jan 18 2018,0.063270,0.068760,0.060778,0.064619,3,101233
Jan 17 2018,0.043518,0.065358,0.026247,0.063027,201,69629
Jan 16 2018,0.077345,0.077345,0.039844,0.043740,337,123751
Jan 15 2018,0.077480,0.081516,0.077067,0.077248,202,123969
Jan 14 2018,0.054572,0.078336,0.051726,0.078047,3,87315
Jan 13 2018,0.077917,0.081303,0.053869,0.054536,4,124667
Jan 12 2018,0.076383,0.080434,0.074134,0.078006,204,122212
Jan 11 2018,0.056930,0.082827,0.055586,0.075882,150,91088
Jan 10 2018,0.055497,0.081148,0.052552,0.056994,59,88795
Jan 09 2018,0.084787,0.086862,0.054646,0.055424,50,135659
Jan 08 2018,0.091684,0.092028,0.080045,0.085019,14,146695
Jan 07 2018,0.096850,0.096850,0.047669,0.091813,25,154960
Jan 06 2018,0.095450,0.097182,0.091959,0.096921,7,152720
Jan 05 2018,0.041293,0.096182,0.040892,0.095374,38,66068
Jan 04 2018,0.040157,0.041285,0.039254,0.041285,3,64251
Jan 03 2018,0.085009,0.088596,0.084070,0.085252,2,136014
Jan 02 2018,0.080873,0.087098,0.078082,0.085312,234,129397
Jan 01 2018,0.054412,0.081989,0.054412,0.080880,2163,87059
Dec 30 2017,0.027397,0.027406,0.023008,0.023813,95,43835
Dec 29 2017,0.027718,0.027751,0.027235,0.027466,110,44349
Dec 28 2017,0.016912,0.016984,0.015023,0.015681,27,27060
Dec 27 2017,0.029457,0.030800,0.016046,0.016948,37,47131
Dec 26 2017,0.026745,0.030181,0.026635,0.029435,59,42792
Dec 25 2017,0.026582,0.027544,0.025610,0.026772,10,42531
Dec 23 2017,0.014617,0.016597,0.014412,0.016201,3,23387
Dec 22 2017,0.014445,0.015715,0.014359,0.014480,3,23112
Dec 21 2017,0.031977,0.033730,0.029385,0.029825,9,51164
Dec 20 2017,0.034180,0.034601,0.030583,0.031894,12,54689
Dec 19 2017,0.036928,0.037060,0.018953,0.034214,9,59084
Dec 18 2017,0.036114,0.037432,0.035681,0.036896,34,57783
Dec 17 2017,0.019866,0.020367,0.019471,0.019758,0,31786
Dec 16 2017,0.018000,0.020021,0.017948,0.019864,0,28800
Dec 15 2017,0.016919,0.018436,0.016916,0.017975,4,27071
Dec 14 2017,0.017124,0.017124,0.016565,0.016894,3,27399
Dec 13 2017,0.017449,0.017680,0.016631,0.017462,22,27918
Dec 12 2017,0.031653,0.032455,0.017228,0.017434,22,50645
Dec 11 2017,0.032341,0.032908,0.031552,0.031552,2,51746
Dec 09 2017,0.018053,0.018320,0.015034,0.016084,15,28885
Dec 08 2017,0.031587,0.032058,0.016942,0.018071,22,50539
Dec 07 2017,0.024999,0.031513,0.024680,0.031513,2,39999
Dec 06 2017,0.012871,0.025077,0.012871,0.025042,28,20593
Dec 05 2017,0.016902,0.021556,0.011723,0.012899,162,27043
Dec 04 2017,0.016525,0.017036,0.016168,0.016868,52,26441
Dec 03 2017,0.017182,0.017400,0.015565,0.016471,1,27492
Dec 02 2017,0.025361,0.025921,0.024996,0.025909,1,40577
Dec 01 2017,0.023234,0.025530,0.022844,0.025382,1,37174
Nov 30 2017,0.014252,0.015502,0.013048,0.013631,680,22803
Nov 29 2017,0.015843,0.016586,0.013185,0.014036,856,25349
Nov 28 2017,0.024681,0.025110,0.024443,0.024951,1,39490
Nov 27 2017,0.013697,0.024659,0.013697,0.024617,1,21915
Nov 26 2017,0.012956,0.023910,0.012875,0.013694,309,20729
Nov 24 2017,0.012056,0.012508,0.011826,0.012286,6,19289
Nov 23 2017,0.012044,0.012308,0.011829,0.012072,7,19270
Nov 21 2017,0.012362,0.012371,0.012329,0.012361,164,19780
Nov 20 2017,0.011743,0.012427,0.011713,0.012360,203,18789
Nov 19 2017,0.011211,0.011843,0.011183,0.011749,7,17937
Nov 18 2017,0.009301,0.009301,0.009017,0.009017,33,14882
Nov 17 2017,0.012473,0.012767,0.009156,0.009337,34,19957
Nov 16 2017,0.009421,0.012724,0.009212,0.012493,5,15074
Nov 15 2017,0.008938,0.009448,0.008887,0.009372,4,14300
Nov 14 2017,0.008425,0.008670,0.008290,0.008542,3,13480
Nov 13 2017,0.010392,0.010438,0.008092,0.008407,4,16627
Nov 11 2017,0.008482,0.008785,0.008214,0.008247,2,13571
Nov 10 2017,0.009339,0.009608,0.008323,0.008512,7,14942
Nov 09 2017,0.010989,0.011073,0.009291,0.009311,14,17582
Nov 07 2017,0.009116,0.009451,0.009116,0.009204,42,14586
Nov 06 2017,0.009685,0.010988,0.009098,0.009131,55,15497
Nov 05 2017,0.010113,0.010113,0.009557,0.009664,182,16180
Nov 04 2017,0.010750,0.010889,0.010504,0.010788,9,17201
Nov 03 2017,0.011010,0.011122,0.009518,0.010778,608,17616
Nov 02 2017,0.010631,0.011552,0.010631,0.011190,4,17010
Nov 01 2017,0.007475,0.022531,0.007384,0.010619,201,11960
Oct 31 2017,0.015448,0.015638,0.007457,0.007480,74,24717
Oct 30 2017,0.023581,0.023810,0.023116,0.023328,25,37730
Oct 29 2017,0.021170,0.024215,0.021139,0.023719,54,33872
Oct 26 2017,0.021275,0.021480,0.021136,0.021411,16,34039
Oct 25 2017,0.019700,0.021315,0.019213,0.021277,16,31521
Oct 24 2017,0.019004,0.020508,0.018031,0.019692,11,30407
Oct 23 2017,0.019135,0.019422,0.018352,0.019046,165,30616
Oct 22 2017,0.019484,0.019656,0.019484,0.019590,548,31175
Oct 21 2017,0.019677,0.020064,0.019124,0.019478,545,31483
Oct 20 2017,0.018711,0.019868,0.018435,0.019735,3,29938
Oct 19 2017,0.018103,0.018827,0.017937,0.018706,122,28964
Oct 18 2017,0.018146,0.018180,0.016636,0.018093,43,29034
Oct 17 2017,0.005837,0.018284,0.005662,0.018145,38,9339
Oct 16 2017,0.016563,0.016904,0.005708,0.005836,155,26502
Oct 15 2017,0.016969,0.017024,0.015821,0.016561,4,27150
Oct 14 2017,0.029240,0.029240,0.016507,0.016938,83,46784
Oct 13 2017,0.025898,0.029945,0.025732,0.029232,184,41436
Oct 12 2017,0.023456,0.025818,0.015800,0.025818,11,37529
Oct 11 2017,0.017241,0.023462,0.017104,0.023436,1,27586
Oct 10 2017,0.019001,0.019296,0.017118,0.017244,16,30402
Oct 09 2017,0.019060,0.019062,0.019002,0.019002,1,30497
Oct 08 2017,0.022129,0.022233,0.022054,0.022116,9,35407
Oct 07 2017,0.017539,0.022241,0.017491,0.022188,9,28063
Oct 06 2017,0.017591,0.017743,0.017366,0.017533,25,28146
Oct 03 2017,0.017567,0.017667,0.016947,0.017134,3,28108
Oct 02 2017,0.017093,0.022092,0.017045,0.017567,4,27349
Oct 01 2017,0.018509,0.021788,0.016369,0.017101,264,29614
Sep 30 2017,0.017689,0.018565,0.017673,0.018499,0,28303
Sep 29 2017,0.017193,0.017966,0.017167,0.017687,2,27509
Sep 28 2017,0.017840,0.018123,0.017550,0.017714,1,28544
Sep 27 2017,0.016425,0.017912,0.016419,0.017839,24,26281
Sep 21 2017,0.015556,0.015661,0.014385,0.014755,81,24890
Sep 20 2017,0.023090,0.023879,0.015596,0.015633,85,36944
Sep 19 2017,0.023054,0.023269,0.022910,0.023121,39,36886
Sep 12 2017,0.026967,0.028018,0.026256,0.026756,4,43148
Sep 11 2017,0.027116,0.027919,0.026391,0.026941,4,43386
Sep 10 2017,0.026198,0.027607,0.026116,0.027162,2,41917
Sep 09 2017,0.027704,0.027704,0.027539,0.027539,171,44327
Sep 08 2017,0.029629,0.030066,0.026526,0.027651,172,47406
Sep 07 2017,0.016709,0.016712,0.016289,0.016299,14,26734
Sep 06 2017,0.017331,0.017456,0.016408,0.016741,15,27730
Sep 05 2017,0.015631,0.015631,0.014727,0.015585,9,25010
Sep 04 2017,0.020139,0.020153,0.015074,0.015550,9,32222
Sep 03 2017,0.020104,0.020611,0.019324,0.020132,5,32167
Sep 02 2017,0.017043,0.020173,0.016345,0.020091,19,27270
Sep 01 2017,0.019900,0.020420,0.019707,0.020307,117,31841
Aug 31 2017,0.020006,0.020006,0.019837,0.019897,115,32010
Aug 29 2017,0.018402,0.019501,0.018268,0.019326,400,29443
Aug 28 2017,0.018459,0.018944,0.017840,0.018405,384,29534
Aug 27 2017,0.018462,0.018707,0.018201,0.018478,3,29540
Aug 26 2017,0.018344,0.018507,0.017990,0.018467,2,29350
Aug 25 2017,0.018181,0.018743,0.018056,0.018338,13,29089
Aug 24 2017,0.017193,0.018342,0.017055,0.018209,1,27509
Aug 23 2017,0.026952,0.027113,0.016939,0.017186,156,43123
Aug 22 2017,0.025606,0.025606,0.023186,0.025295,5,40970
Aug 21 2017,0.025953,0.026097,0.025494,0.025547,28,41525
Aug 20 2017,0.023960,0.023960,0.023407,0.023633,0,38336
Aug 19 2017,0.026541,0.027031,0.022924,0.024072,0,42466
Aug 18 2017,0.025679,0.027052,0.017097,0.026564,13,41086
Aug 17 2017,0.028396,0.028500,0.025168,0.025758,3,45433
Aug 16 2017,0.022181,0.028427,0.021295,0.028422,37,35489
Aug 15 2017,0.027996,0.028643,0.015528,0.022156,3,44794
Aug 14 2017,0.025794,0.027938,0.016305,0.027921,97,41270
Aug 13 2017,0.015084,0.026181,0.015050,0.025777,90,24135
Aug 12 2017,0.015019,0.015125,0.015019,0.015098,1,24030
Aug 11 2017,0.013015,0.013526,0.012958,0.013511,2,20825
Aug 10 2017,0.013130,0.013133,0.012950,0.013016,3,21008
Aug 09 2017,0.013025,0.013057,0.012891,0.012919,1,20841
Aug 08 2017,0.012877,0.013266,0.012763,0.013034,1,20604
Aug 07 2017,0.012269,0.012325,0.012162,0.012287,0,19630
Aug 06 2017,0.012253,0.012502,0.012030,0.012296,0,19605
Aug 03 2017,0.010302,0.010485,0.010296,0.010485,6,16484
Aug 02 2017,0.009691,0.010356,0.009485,0.010284,39,15505
Jul 29 2017,0.017745,0.017794,0.017103,0.017482,0,28392
Jul 28 2017,0.017243,0.017983,0.016999,0.017813,2,27590
Jul 27 2017,0.016108,0.017357,0.016046,0.017191,0,25773
Jul 26 2017,0.015840,0.016168,0.015701,0.016063,4,25344
Jul 25 2017,0.017900,0.018023,0.016385,0.016755,2,28640
Jul 24 2017,0.017603,0.018025,0.017348,0.017902,2,28165
Jul 23 2017,0.018058,0.018229,0.017020,0.017624,33,28893
Jul 22 2017,0.017070,0.018458,0.016989,0.018058,9,27313
Jul 21 2017,0.018124,0.018184,0.016753,0.017074,8,28999
Jul 20 2017,0.014388,0.018558,0.014388,0.017991,15,23021
Jul 19 2017,0.014737,0.015305,0.005495,0.014432,25,23580
Jul 18 2017,0.012426,0.015457,0.012032,0.014714,168,19881
Jul 17 2017,0.010884,0.012414,0.002071,0.012394,41,17414
Jul 16 2017,0.009648,0.011057,0.008946,0.010896,5,15437
Jul 15 2017,0.012602,0.012625,0.009677,0.009677,25,20163
Jul 14 2017,0.011869,0.012657,0.010968,0.012623,11,18990
Jul 13 2017,0.015375,0.015492,0.011769,0.011878,112,24600
Jul 12 2017,0.014921,0.015558,0.014537,0.015320,1,23874
Jul 11 2017,0.015189,0.015503,0.014935,0.014996,33,24302
Jul 10 2017,0.016259,0.016345,0.014803,0.015221,9,26014
Jul 09 2017,0.016545,0.016636,0.016227,0.016227,2,26473
Jul 08 2017,0.016236,0.016548,0.016055,0.016531,158,25977
Jul 07 2017,0.016705,0.016759,0.016060,0.016222,5,26728
Jul 06 2017,0.016847,0.016863,0.016647,0.016701,0,26954
Jul 05 2017,0.016580,0.016942,0.016573,0.016838,0,26528
Jul 04 2017,0.016437,0.016997,0.016437,0.016580,2,26299
Jul 03 2017,0.016533,0.016664,0.016474,0.016474,2,26453
Jul 01 2017,0.015887,0.016163,0.015564,0.015692,2,25420
Jun 30 2017,0.013921,0.016312,0.013888,0.015894,14,22273
Jun 29 2017,0.016209,0.016286,0.015847,0.016175,2,25934
Jun 28 2017,0.016098,0.016438,0.015938,0.016224,4,25756
Jun 27 2017,0.011864,0.012023,0.011487,0.011594,74,18982
Jun 26 2017,0.014933,0.015169,0.011285,0.011864,75,23893
Jun 25 2017,0.015402,0.015597,0.014515,0.014941,3,24644
Jun 24 2017,0.017460,0.017653,0.017033,0.017033,0,27937
Jun 23 2017,0.017670,0.017739,0.017432,0.017462,0,28272
Jun 22 2017,0.016212,0.016212,0.016212,0.016212,1,25939
Jun 21 2017,0.016212,0.016212,0.016212,0.016212,1,25939
Jun 20 2017,0.016212,0.016212,0.016212,0.016212,4,25939
Jun 19 2017,0.014813,0.016212,0.014813,0.016212,1,23701
Jun 16 2017,0.016776,0.016776,0.016337,0.016350,0,26841
Jun 15 2017,0.017079,0.017405,0.014792,0.016788,0,27326
Jun 14 2017,0.019407,0.019407,0.016331,0.017080,2,31052
Jun 11 2017,0.014109,0.014122,0.013960,0.014090,1,22575
Jun 10 2017,0.013687,0.014214,0.013669,0.014117,1,21898
Jun 09 2017,0.017872,0.018218,0.013627,0.013666,21,28596
Jun 08 2017,0.017489,0.018190,0.013275,0.017901,13,27983
Jun 07 2017,0.018015,0.018297,0.017092,0.017402,8,28824
Jun 03 2017,0.012003,0.012023,0.011790,0.012023,208,19205
Jun 02 2017,0.015358,0.015540,0.011540,0.012009,208,24573
Jun 01 2017,0.014523,0.015521,0.014523,0.015351,0,23236
May 31 2017,0.013907,0.014533,0.013736,0.014510,47,22252
May 30 2017,0.014806,0.015073,0.013692,0.013853,1,23690
May 29 2017,0.016022,0.016347,0.010994,0.014789,4,25635
May 28 2017,0.014875,0.016803,0.014875,0.016054,37,23800
May 27 2017,0.010872,0.015584,0.009142,0.014787,89,17395
May 26 2017,0.011101,0.012564,0.009978,0.010836,14,17762
May 25 2017,0.011834,0.013389,0.010890,0.011184,7,18935
May 24 2017,0.016827,0.017732,0.011658,0.011856,34,26923
May 23 2017,0.010526,0.016879,0.010526,0.016807,23,16841
May 18 2017,0.008770,0.009070,0.008748,0.009049,0,14033
May 17 2017,0.010597,0.010744,0.008690,0.008775,1,16955
May 16 2017,0.010110,0.010117,0.009857,0.010022,0,16176
May 15 2017,0.010459,0.010475,0.009895,0.010125,0,16734
May 14 2017,0.010419,0.010453,0.010414,0.010453,16,16670
May 13 2017,0.008105,0.008207,0.007722,0.008204,0,12968
May 12 2017,0.008690,0.008707,0.007966,0.008121,0,13904
May 09 2017,0.008654,0.009204,0.008616,0.009034,9,13846
May 08 2017,0.008302,0.008651,0.008301,0.008651,9,13283
May 04 2017,0.007439,0.007523,0.007439,0.007522,1,11902
May 03 2017,0.010118,0.010226,0.007223,0.007436,1,16189
May 02 2017,0.008839,0.010134,0.006811,0.010112,5,14142
May 01 2017,0.008319,0.008921,0.008319,0.008842,1,13310
Apr 30 2017,0.006345,0.008317,0.006312,0.008316,11,10152
Apr 29 2017,0.006314,0.006359,0.006313,0.006345,1,10103
Apr 28 2017,0.007419,0.007495,0.007305,0.007372,0,11870
Apr 27 2017,0.007384,0.007430,0.007369,0.007419,0,11814
Apr 25 2017,0.007740,0.007846,0.007737,0.007843,1,12385
Apr 24 2017,0.007384,0.007743,0.005780,0.007738,6,11814
Apr 23 2017,0.005704,0.005705,0.005654,0.005669,3,9126
Apr 22 2017,0.006517,0.006564,0.005595,0.005703,3,10427
Apr 21 2017,0.006528,0.006563,0.006479,0.006514,1,10445
Apr 20 2017,0.006432,0.006589,0.006432,0.006526,2,10292
Apr 19 2017,0.006073,0.006090,0.006046,0.006055,3,9716
Apr 18 2017,0.005420,0.006096,0.005420,0.006070,3,8672
Apr 17 2017,0.005206,0.005425,0.005101,0.005420,1,8330
Apr 16 2017,0.004773,0.005224,0.004773,0.005205,3,7636
Apr 15 2017,0.004733,0.004832,0.004728,0.004772,10,7573
Apr 14 2017,0.008181,0.008324,0.008107,0.008171,0,13089
Apr 13 2017,0.008257,0.008312,0.008084,0.008173,94,13211
Apr 11 2017,0.004334,0.004369,0.004334,0.004368,1,6935
Apr 10 2017,0.004201,0.004342,0.004201,0.004333,9,6722
Apr 09 2017,0.006471,0.006491,0.006445,0.006491,7,10354
Apr 08 2017,0.006512,0.006512,0.006427,0.006468,7,10419
Apr 07 2017,0.003702,0.003707,0.003653,0.003694,0,5923
Apr 06 2017,0.003265,0.006401,0.003265,0.003714,60,5224
Apr 05 2017,0.003273,0.003278,0.003230,0.003262,5,5237
Apr 01 2017,0.006323,0.006441,0.006276,0.006294,1,10117
Mar 31 2017,0.002864,0.006351,0.002864,0.006324,97,4583
Mar 30 2017,0.002856,0.002875,0.002795,0.002864,3,4569
Mar 29 2017,0.002872,0.002872,0.002817,0.002850,0,4595
Mar 28 2017,0.003583,0.003652,0.003525,0.003527,2,5733
Mar 27 2017,0.002586,0.003589,0.002585,0.003587,2,4137
Mar 26 2017,0.002623,0.002681,0.002549,0.002571,4,4197
Mar 23 2017,0.003381,0.003407,0.003313,0.003352,1,5410
Mar 22 2017,0.003496,0.003496,0.003325,0.003378,1,5594
Mar 21 2017,0.003396,0.003502,0.003369,0.003496,2,5434
Mar 20 2017,0.002998,0.003072,0.002996,0.003067,2,4796
Mar 19 2017,0.002823,0.003110,0.002823,0.002996,2,4516
Mar 18 2017,0.003037,0.003037,0.002768,0.002814,1,4859
Mar 17 2017,0.003057,0.003057,0.002903,0.002995,2,4891
Mar 16 2017,0.003191,0.003409,0.002985,0.003076,2,5105
Mar 15 2017,0.003100,0.003192,0.003099,0.003187,2,4961
Mar 14 2017,0.004091,0.004101,0.003095,0.003100,1,6545
Mar 13 2017,0.003226,0.004108,0.003226,0.004090,8,5162
Mar 11 2017,0.004901,0.005241,0.004901,0.005179,1,7841
Mar 10 2017,0.002973,0.005556,0.002942,0.004902,23,4757
Mar 09 2017,0.002971,0.002994,0.002894,0.002971,7,4754
Mar 08 2017,0.004661,0.004695,0.004439,0.004644,1,7457
Mar 07 2017,0.003173,0.004745,0.003162,0.004662,4,5077
Mar 06 2017,0.003549,0.003573,0.003541,0.003556,1,5678
Mar 05 2017,0.004177,0.004227,0.003525,0.003548,6,6683
Mar 04 2017,0.004075,0.004184,0.003925,0.004180,1,6520
Mar 03 2017,0.003790,0.004068,0.003598,0.004067,2,6063
Mar 02 2017,0.003552,0.003824,0.003525,0.003791,0,5683
Mar 01 2017,0.003440,0.003545,0.003440,0.003545,10,5504
Feb 28 2017,0.005372,0.005405,0.005372,0.005405,2,8596
Feb 27 2017,0.005327,0.005378,0.005295,0.005369,2,8524
Feb 26 2017,0.005206,0.005300,0.005142,0.005279,1,8330
Feb 25 2017,0.003401,0.005319,0.003400,0.005204,5,5441
Feb 24 2017,0.004187,0.004285,0.004041,0.004177,0,6699
Feb 23 2017,0.004089,0.004201,0.004087,0.004165,2,6542
Feb 21 2017,0.003875,0.003971,0.003866,0.003929,0,6199
Feb 20 2017,0.003801,0.003879,0.003801,0.003877,0,6081
Feb 19 2017,0.004799,0.004808,0.004748,0.004764,9,7679
Feb 18 2017,0.004721,0.004819,0.003734,0.004798,10,7554
Feb 17 2017,0.004618,0.004737,0.004615,0.004708,1,7388
Feb 16 2017,0.004165,0.004650,0.004149,0.004623,63,6664
Feb 14 2017,0.003322,0.003389,0.003305,0.003360,1,5316
Feb 13 2017,0.003646,0.003668,0.003317,0.003319,2,5833
Feb 12 2017,0.003107,0.003653,0.003090,0.003647,4,4972
Feb 11 2017,0.003481,0.003536,0.003460,0.003536,0,5569
Feb 10 2017,0.003505,0.003516,0.003332,0.003480,0,5607
Feb 09 2017,0.004631,0.004835,0.003367,0.003500,16,7410
Feb 08 2017,0.009338,0.009484,0.003178,0.004624,254,14941
Feb 07 2017,0.003963,0.011461,0.003197,0.009329,14308,6341
Feb 06 2017,0.005913,0.005945,0.003398,0.003955,193,9461
Feb 05 2017,0.004529,0.005931,0.004435,0.005907,42,7246
Feb 04 2017,0.006961,0.006979,0.004448,0.004526,4,11138
Feb 03 2017,0.006170,0.008374,0.004207,0.006952,181,9872
Feb 02 2017,0.009297,0.014114,0.006043,0.006172,233,14875
Feb 01 2017,0.009704,0.020270,0.005404,0.009298,3168,15526
Jan 31 2017,0.004510,0.011609,0.004510,0.009706,1139,7216
Jan 30 2017,0.002377,0.004594,0.002346,0.004512,69,3803
Jan 29 2017,0.002618,0.002728,0.002377,0.002377,69,4188
Jan 28 2017,0.002191,0.002618,0.001599,0.002618,186,3505
Jan 27 2017,0.001834,0.003359,0.001770,0.002191,360,2935
Jan 26 2017,0.001687,0.001846,0.001410,0.001834,39,2700
Jan 25 2017,0.001679,0.001870,0.001616,0.001685,32,2686
Jan 24 2017,0.001946,0.002137,0.001131,0.001678,34,3114
Jan 23 2017,0.001767,0.002024,0.001752,0.001970,5,2827
Jan 22 2017,0.001873,0.001915,0.001710,0.001765,10,2997
Jan 21 2017,0.001892,0.002418,0.001621,0.001873,113,3027
Jan 20 2017,0.002474,0.002560,0.001138,0.001953,94,3959
Jan 19 2017,0.002525,0.003365,0.001997,0.002475,159,4040
Jan 18 2017,0.005420,0.005958,0.001252,0.002515,701,8673
Jan 17 2017,0.005417,0.005591,0.005413,0.005417,3,8667
Jan 15 2017,0.003904,0.003927,0.003877,0.003898,2,6246
Jan 14 2017,0.004811,0.004909,0.003875,0.003905,2,7698
Jan 13 2017,0.004481,0.004840,0.004333,0.004804,1,7170
Jan 12 2017,0.004530,0.004601,0.004273,0.004484,2,7249
Jan 11 2017,0.004538,0.004597,0.003814,0.003924,7,7261
Jan 10 2017,0.004514,0.004574,0.004510,0.004538,14,7223
Jan 09 2017,0.004310,0.004537,0.004161,0.004517,2,6896
Jan 08 2017,0.003793,0.004349,0.003712,0.004304,64,6069
Jan 06 2017,0.005330,0.005506,0.004650,0.004734,0,8529
Jan 05 2017,0.005922,0.005986,0.004023,0.005316,254,9476
Jan 04 2017,0.005779,0.006736,0.005779,0.006723,2,9246
Jan 03 2017,0.004898,0.005780,0.004896,0.005780,6,7836
Jan 02 2017,0.006402,0.006601,0.006398,0.006526,1,10243
Jan 01 2017,0.005056,0.006572,0.005053,0.006398,174,8089
Dec 31 2016,0.005927,0.006255,0.005046,0.005055,74,9483
Dec 30 2016,0.006328,0.006328,0.005651,0.005926,194,10124
Dec 29 2016,0.006383,0.006405,0.006204,0.006328,40,10212
Dec 28 2016,0.006001,0.006382,0.006001,0.006382,20,9602
Dec 27 2016,0.005741,0.005998,0.005722,0.005998,15,9186
Dec 25 2016,0.006031,0.006037,0.005787,0.005858,9,9650
Dec 24 2016,0.006233,0.006243,0.005930,0.006029,21,9972
Dec 23 2016,0.006069,0.006423,0.005978,0.006229,16,9711
Dec 22 2016,0.006099,0.006314,0.006050,0.006071,11,9758
Dec 21 2016,0.006135,0.006228,0.006017,0.006099,1,9816
Dec 20 2016,0.005863,0.006138,0.005857,0.006137,0,9380
Dec 19 2016,0.005921,0.005943,0.005864,0.005867,8,9474
Dec 18 2016,0.007141,0.007176,0.005903,0.005919,1,11426
Dec 17 2016,0.005910,0.007148,0.005910,0.007141,0,9457
Dec 16 2016,0.007213,0.007269,0.005902,0.005910,2,11541
