Date,Open,High,Low,Close,Volume,Market Cap
Feb 20 2018,0.164891,0.234311,0.121104,0.122412,3760,249596
Feb 19 2018,0.161711,0.166158,0.160757,0.164741,2,244783
Feb 17 2018,0.150456,0.160635,0.148520,0.159608,1,227746
Feb 16 2018,0.108674,0.150966,0.104994,0.150491,1,164501
Feb 15 2018,0.105433,0.109880,0.105433,0.109140,45,159594
Feb 14 2018,0.140072,0.154261,0.140072,0.153140,15,212027
Feb 13 2018,0.143845,0.143869,0.139621,0.140491,14,217739
Feb 11 2018,0.128246,0.128246,0.117862,0.122622,2,194126
Feb 10 2018,0.130314,0.132216,0.122701,0.128356,2,197257
Feb 09 2018,0.132080,0.132080,0.125863,0.126454,1,199930
Feb 08 2018,0.134402,0.135264,0.129034,0.131675,1,203446
Feb 06 2018,0.111045,0.116663,0.095002,0.113338,5,168090
Feb 05 2018,0.131402,0.134116,0.106646,0.110905,5,198903
Feb 04 2018,0.149371,0.149549,0.126735,0.132688,2,226103
Feb 03 2018,0.145614,0.149954,0.134748,0.149168,1,220417
Feb 02 2018,0.149390,0.149562,0.126857,0.145119,1,226132
Feb 01 2018,0.167303,0.168025,0.142164,0.149699,1,253248
Jan 31 2018,0.107280,0.166915,0.103204,0.166915,1,162390
Jan 30 2018,0.121965,0.181214,0.105335,0.107112,4,184619
Jan 29 2018,0.191282,0.193758,0.120279,0.121925,9,289544
Jan 28 2018,0.188763,0.197154,0.187924,0.191464,39,285731
Jan 27 2018,0.183685,0.190254,0.179696,0.189171,14,278045
Jan 26 2018,0.194860,0.202851,0.115828,0.183807,154,294960
Jan 25 2018,0.181906,0.198029,0.112590,0.195379,5,275351
Jan 24 2018,0.172786,0.182564,0.168049,0.178961,6,261547
Jan 23 2018,0.178661,0.181296,0.172885,0.172885,5,270440
Jan 20 2018,0.119052,0.131174,0.118990,0.128323,2,180209
Jan 19 2018,0.182297,0.191573,0.114007,0.117772,70,275944
Jan 18 2018,0.113731,0.123598,0.109251,0.121221,8,172155
Jan 17 2018,0.182069,0.186718,0.095029,0.113294,7,275598
Jan 16 2018,0.239003,0.239003,0.118279,0.182998,23,361780
Jan 15 2018,0.239423,0.251894,0.238145,0.238706,6,362415
Jan 14 2018,0.257061,0.259735,0.160398,0.241172,248,389114
Jan 13 2018,0.167939,0.261472,0.167939,0.256893,369,254210
Jan 12 2018,0.237245,0.244776,0.164115,0.168131,19,359119
Jan 11 2018,0.184573,0.258333,0.180216,0.235688,19,279388
Jan 10 2018,0.261274,0.261851,0.168239,0.184780,4,395491
Jan 09 2018,0.269421,0.275771,0.180286,0.260932,274,407824
Jan 08 2018,0.291338,0.292430,0.254806,0.270157,8,440999
Jan 07 2018,0.307925,0.307925,0.192711,0.291746,345,466108
Jan 06 2018,0.204827,0.311740,0.197659,0.308152,804,310047
Jan 05 2018,0.183085,0.206397,0.180098,0.204664,21,277136
Jan 04 2018,0.180096,0.216497,0.170107,0.183048,197,272611
Jan 03 2018,0.169721,0.299464,0.167847,0.179114,75,256907
Jan 02 2018,0.152971,0.303424,0.147691,0.170326,723,231553
Jan 01 2018,0.112130,0.300977,0.108036,0.152983,11909,169732
Dec 31 2017,0.098664,0.150583,0.097684,0.111698,488,149349
Dec 30 2017,0.289046,0.289143,0.094587,0.099870,342,437530
Dec 29 2017,0.111834,0.325310,0.110274,0.289775,3399,169284
Dec 28 2017,0.153763,0.154414,0.105329,0.110688,2,232751
Dec 27 2017,0.122103,0.194931,0.114533,0.154086,855,184828
Dec 26 2017,0.111576,0.146072,0.111120,0.122015,187,168894
Dec 25 2017,0.111948,0.113451,0.109489,0.111691,3,169456
Dec 24 2017,0.112615,0.112615,0.096890,0.103031,6,170466
Dec 23 2017,0.107492,0.120722,0.104960,0.111386,225,162711
Dec 22 2017,0.121305,0.122500,0.088362,0.102198,9,183619
Dec 21 2017,0.127251,0.134845,0.116934,0.120886,34,192620
Dec 20 2017,0.141126,0.142862,0.121701,0.126918,30,213623
Dec 19 2017,0.154982,0.155537,0.137946,0.141265,59,234596
Dec 18 2017,0.191319,0.191319,0.151784,0.154850,185,289600
Dec 17 2017,0.272479,0.276374,0.170801,0.190741,21,412452
Dec 16 2017,0.230468,0.274597,0.227209,0.272444,706,348860
Dec 15 2017,0.381516,0.381516,0.228866,0.230145,404,577502
Dec 14 2017,0.229093,0.390414,0.161812,0.380943,4142,346779
Dec 13 2017,0.069449,0.251567,0.069046,0.229831,10491,105126
Dec 12 2017,0.132504,0.134384,0.067205,0.069391,2,200573
Dec 11 2017,0.083128,0.137758,0.082368,0.132080,537,125832
Dec 08 2017,0.126521,0.128408,0.102657,0.110585,2,191515
Dec 07 2017,0.102058,0.126224,0.100752,0.126224,238,154485
Dec 06 2017,0.086937,0.102377,0.086937,0.102233,3,131597
Dec 05 2017,0.087270,0.087760,0.086974,0.087130,3,132101
Nov 28 2017,0.072482,0.074149,0.071782,0.073837,4,109717
Nov 27 2017,0.071788,0.072418,0.071385,0.072295,4,108665
Nov 26 2017,0.064985,0.070701,0.064912,0.069586,1,98368
Nov 25 2017,0.064614,0.065007,0.064367,0.065007,1,97807
Nov 24 2017,0.059635,0.059941,0.058965,0.058965,1,90270
Nov 23 2017,0.066624,0.066949,0.059716,0.059716,1,100849
Nov 22 2017,0.063858,0.067228,0.063588,0.066645,946,96662
Nov 21 2017,0.061069,0.065873,0.057770,0.063703,7,92441
Nov 20 2017,0.063301,0.064158,0.060252,0.061058,4,95820
Nov 19 2017,0.057373,0.063839,0.057031,0.063331,3,86846
Nov 12 2017,0.047136,0.047686,0.041029,0.045493,2,71351
Nov 11 2017,0.048720,0.051189,0.046177,0.047171,3,73747
Nov 10 2017,0.052825,0.054349,0.047806,0.048894,3,79961
Nov 09 2017,0.053222,0.053628,0.052493,0.052669,2,80562
Nov 08 2017,0.052730,0.055862,0.052417,0.055066,2,79818
Nov 07 2017,0.051977,0.052913,0.051816,0.052897,2,78677
Nov 06 2017,0.054785,0.055013,0.052697,0.055013,1,82928
Nov 05 2017,0.055536,0.056401,0.054059,0.054663,1,84066
Nov 04 2017,0.053107,0.055943,0.051889,0.055130,14,80388
Nov 03 2017,0.053176,0.053422,0.053053,0.053245,14,80492
Nov 02 2017,0.054502,0.055010,0.054502,0.054613,2,82500
Nov 01 2017,0.051799,0.054541,0.051561,0.054441,2,78409
Oct 30 2017,0.045992,0.046439,0.045086,0.045499,3,69619
Oct 29 2017,0.046282,0.048554,0.044619,0.046261,3,70057
Oct 28 2017,0.046180,0.046797,0.046120,0.046345,1,69902
Oct 26 2017,0.042492,0.042903,0.042214,0.042655,3,64320
Oct 25 2017,0.040891,0.042572,0.039879,0.042497,3,61896
Oct 24 2017,0.043640,0.043640,0.040648,0.040874,21,66058
Oct 23 2017,0.043985,0.044036,0.043198,0.043736,9,66581
Oct 22 2017,0.044922,0.045317,0.043283,0.044127,38,67999
Oct 21 2017,0.046360,0.048334,0.044090,0.044909,67,70175
Oct 20 2017,0.043940,0.047176,0.043390,0.046457,4,66513
Oct 19 2017,0.080848,0.083075,0.080107,0.081315,4,122379
Oct 18 2017,0.076718,0.081194,0.076718,0.080806,4,116128
Oct 13 2017,0.040588,0.043842,0.040328,0.041291,1,61438
Oct 12 2017,0.037983,0.040463,0.037885,0.040463,1,57494
Oct 11 2017,0.037724,0.038369,0.037436,0.037950,3,57102
Oct 07 2017,0.034203,0.034298,0.033829,0.034135,0,51774
Oct 06 2017,0.032644,0.034428,0.032578,0.034192,2,49413
Oct 05 2017,0.062969,0.063276,0.032569,0.032644,1,95317
Oct 03 2017,0.064149,0.064513,0.062399,0.062470,1,97103
Oct 02 2017,0.063978,0.065064,0.063641,0.064147,1,96844
Oct 01 2017,0.035140,0.064006,0.031174,0.064006,10,53191
Sep 29 2017,0.062024,0.062232,0.059872,0.060882,2,93885
Sep 28 2017,0.059242,0.063106,0.058583,0.062072,2,89674
Sep 27 2017,0.054752,0.059481,0.054752,0.059239,237,82878
Sep 26 2017,0.055306,0.056054,0.054422,0.054905,42,83717
Sep 25 2017,0.041241,0.044521,0.041225,0.043993,2,62426
Sep 24 2017,0.041592,0.041606,0.041107,0.041282,2,62958
Sep 23 2017,0.040474,0.042089,0.040085,0.042089,0,61265
Sep 22 2017,0.040993,0.041268,0.039671,0.040588,0,62052
Sep 20 2017,0.043910,0.045410,0.043148,0.045163,2,66468
Sep 19 2017,0.044843,0.045415,0.042246,0.043969,2,67878
Sep 18 2017,0.041459,0.046011,0.040549,0.044734,6,62757
Sep 17 2017,0.024887,0.042629,0.023983,0.041542,4,37671
Sep 16 2017,0.044512,0.046571,0.023827,0.024904,110,67377
Sep 15 2017,0.036315,0.045893,0.033798,0.044628,51,54970
Sep 14 2017,0.026480,0.039116,0.025843,0.036034,52,40082
Sep 13 2017,0.009592,0.044464,0.009074,0.026481,15,14520
Sep 12 2017,0.040617,0.049163,0.009568,0.009629,34,61482
Sep 11 2017,0.033614,0.040760,0.031400,0.040578,57,50881
Sep 10 2017,0.025988,0.034792,0.024287,0.033671,462,39338
Sep 09 2017,0.031924,0.032264,0.001955,0.026055,35159,48324
Sep 08 2017,0.037858,0.037858,0.037858,0.037858,1,57306
Sep 07 2017,0.037695,0.038270,0.036764,0.037851,1,57059
Sep 05 2017,0.035224,0.035224,0.033185,0.034972,12,53319
Sep 04 2017,0.052056,0.052094,0.033970,0.035042,12,78797
Sep 03 2017,0.052498,0.052515,0.049950,0.052039,10,79467
Aug 31 2017,0.037414,0.037869,0.037408,0.037869,6,56634
Aug 30 2017,0.036826,0.037737,0.036704,0.037480,34,55744
Aug 27 2017,0.045352,0.045953,0.045100,0.045476,1,68650
Aug 26 2017,0.044825,0.045462,0.044709,0.045363,1,67852
Aug 25 2017,0.033647,0.035711,0.033508,0.035432,1,50932
Aug 24 2017,0.028933,0.033946,0.028917,0.033700,14,43796
Aug 23 2017,0.033874,0.035273,0.033758,0.034745,1,51275
Aug 22 2017,0.031650,0.034357,0.029634,0.033943,1,47909
Aug 21 2017,0.033307,0.033558,0.030163,0.031577,9,50417
Aug 20 2017,0.033420,0.034095,0.033247,0.033434,1,50588
Aug 19 2017,0.033731,0.034353,0.032562,0.034143,1,51059
Aug 18 2017,0.038518,0.053498,0.032595,0.033760,29,58305
Aug 17 2017,0.033355,0.062319,0.032233,0.038636,20,50490
Aug 16 2017,0.033853,0.035090,0.032191,0.033386,1,51243
Aug 15 2017,0.035352,0.036170,0.031480,0.033816,4,53512
Aug 14 2017,0.033308,0.035279,0.032522,0.035257,3,50419
Aug 13 2017,0.030662,0.033809,0.030445,0.033287,0,46413
Aug 12 2017,0.029739,0.031388,0.029514,0.030690,25,45016
Aug 11 2017,0.028081,0.029182,0.027956,0.029103,1,42506
Aug 10 2017,0.027412,0.028261,0.027212,0.028082,1,41494
Aug 09 2017,0.027947,0.050057,0.026628,0.027410,6,42304
Aug 08 2017,0.027169,0.028551,0.026944,0.028350,1,41125
Aug 07 2017,0.025620,0.027262,0.025620,0.027141,2,38781
Aug 06 2017,0.024413,0.024696,0.023681,0.024493,5499,36954
Aug 05 2017,0.023179,0.025905,0.023162,0.024407,24241,35087
Aug 04 2017,0.020317,0.023325,0.020178,0.023189,0,30754
Aug 03 2017,0.019027,0.020411,0.001992,0.020322,6,28801
Aug 02 2017,0.040885,0.041229,0.018699,0.018993,64,61888
Aug 01 2017,0.005725,0.041325,0.005650,0.040893,1,8665
Jul 31 2017,0.007537,0.007543,0.005418,0.005722,8,11408
Jul 30 2017,0.032341,0.032404,0.007417,0.007529,0,48954
Jul 29 2017,0.033098,0.033189,0.031768,0.032345,1,50101
Jul 28 2017,0.039915,0.040851,0.032529,0.033224,0,60420
Jul 27 2017,0.022664,0.040177,0.020157,0.039795,1,34306
Jul 26 2017,0.026780,0.034807,0.016918,0.022600,20,40537
Jul 25 2017,0.041739,0.045809,0.025048,0.026768,27,63180
Jul 24 2017,0.044008,0.049012,0.041682,0.041743,32,66616
Jul 23 2017,0.030368,0.048587,0.029342,0.044060,25,45968
Jul 22 2017,0.027713,0.036785,0.025640,0.030368,378,41949
Jul 21 2017,0.027611,0.084767,0.024790,0.027719,12017,41795
Jul 20 2017,0.021357,0.028273,0.021357,0.027408,4,32328
Jul 19 2017,0.021645,0.022647,0.021105,0.021421,3,32765
Jul 18 2017,0.016138,0.022387,0.015627,0.021611,4,24428
Jul 17 2017,0.017633,0.020024,0.015753,0.016096,1,26691
Jul 16 2017,0.015225,0.017864,0.013586,0.017653,4,23046
Jul 15 2017,0.015996,0.016113,0.014345,0.015271,5,24213
Jul 14 2017,0.016972,0.017050,0.015559,0.016024,33,25691
Jul 13 2017,0.017300,0.017524,0.016829,0.016985,1,26188
Jul 12 2017,0.016720,0.017433,0.016290,0.017288,1,25309
Jul 11 2017,0.021461,0.021938,0.016804,0.016804,24,32486
Jul 10 2017,0.022547,0.023031,0.020915,0.021507,1,34129
Jul 09 2017,0.020810,0.022779,0.020602,0.022503,11,31500
Jul 08 2017,0.020413,0.020744,0.020187,0.020744,1,30900
Jul 07 2017,0.020811,0.020853,0.020193,0.020396,3,31502
Jul 06 2017,0.016343,0.020702,0.016150,0.020653,1,24739
Jul 05 2017,0.010360,0.016436,0.010097,0.016335,5,15683
Jul 04 2017,0.010308,0.010367,0.010186,0.010366,1,15603
Jul 03 2017,0.014613,0.015099,0.014501,0.015074,0,22120
Jul 02 2017,0.019328,0.019480,0.014158,0.014667,0,29257
Jul 01 2017,0.019541,0.020029,0.019165,0.019331,6,29579
Jun 30 2017,0.019497,0.020171,0.019229,0.019548,4,29513
Jun 29 2017,0.019592,0.019855,0.019459,0.019459,2,29657
Jun 28 2017,0.020106,0.020928,0.019361,0.020902,0,30435
Jun 27 2017,0.019976,0.020243,0.018087,0.019976,61,30237
Jun 26 2017,0.020070,0.020685,0.019001,0.019976,11,30380
Jun 25 2017,0.013776,0.020124,0.013506,0.020081,0,20853
Jun 24 2017,0.018725,0.018932,0.013544,0.013808,1,28344
Jun 23 2017,0.009992,0.019024,0.009992,0.018727,0,15125
Jun 22 2017,0.017111,0.017111,0.009992,0.009992,0,25902
Jun 21 2017,0.017111,0.017111,0.017111,0.017111,7,25901
Jun 20 2017,0.017111,0.017111,0.017111,0.017111,0,25901
Jun 19 2017,0.017111,0.017111,0.017111,0.017111,0,25901
Jun 18 2017,0.017111,0.017111,0.017111,0.017111,1,25901
Jun 15 2017,0.018242,0.020405,0.017117,0.019110,0,27613
Jun 14 2017,0.018463,0.018931,0.017239,0.018243,2,27948
Jun 13 2017,0.020553,0.022741,0.018288,0.018474,29,31110
Jun 12 2017,0.019423,0.020814,0.016468,0.020622,1,29401
Jun 11 2017,0.007980,0.019454,0.007895,0.019449,1,12079
Jun 10 2017,0.018183,0.024204,0.007782,0.007985,3,27524
Jun 09 2017,0.018124,0.018475,0.018049,0.018156,33,27435
Jun 08 2017,0.017409,0.018153,0.016945,0.018153,1,26352
Jun 07 2017,0.016598,0.017537,0.014332,0.017322,3,25124
Jun 06 2017,0.022421,0.024335,0.015697,0.016594,6,33938
Jun 05 2017,0.016539,0.022353,0.013582,0.022353,0,25035
Jun 04 2017,0.021084,0.021227,0.016529,0.016536,6,31914
Jun 03 2017,0.012614,0.021242,0.012396,0.021141,1,19095
Jun 02 2017,0.012506,0.013028,0.012235,0.012620,326,18931
Jun 01 2017,0.011641,0.012441,0.011641,0.011985,26,17621
May 31 2017,0.013097,0.018564,0.011525,0.011631,27,19825
May 30 2017,0.018086,0.018086,0.012894,0.013046,1,27377
May 29 2017,0.017238,0.018449,0.016762,0.018065,0,26093
May 28 2017,0.007628,0.017425,0.007628,0.017273,0,11547
May 27 2017,0.017158,0.017672,0.007432,0.007583,243,25973
May 26 2017,0.013688,0.017386,0.012278,0.017101,1,20720
May 25 2017,0.018214,0.020650,0.013427,0.013789,3,27570
May 24 2017,0.015570,0.018513,0.015570,0.018248,6,23568
May 23 2017,0.015596,0.016000,0.012846,0.015551,15,23608
May 22 2017,0.015078,0.016638,0.014968,0.015619,25,22823
May 19 2017,0.011276,0.011696,0.011276,0.011639,1,17069
May 18 2017,0.010890,0.011289,0.010890,0.011270,1,16485
May 17 2017,0.012350,0.013573,0.012221,0.013320,0,18695
May 16 2017,0.011456,0.012354,0.011456,0.012354,0,17342
May 11 2017,0.010532,0.010842,0.010417,0.010838,3,15942
May 10 2017,0.010486,0.010619,0.010280,0.010513,3,15873
May 09 2017,0.013749,0.014338,0.010246,0.010479,9,20812
May 08 2017,0.009741,0.010175,0.009741,0.010169,19,14745
May 07 2017,0.009566,0.009740,0.009515,0.009740,18,14480
May 05 2017,0.004623,0.004854,0.004623,0.004715,0,6997
May 04 2017,0.004703,0.004827,0.004484,0.004613,0,7118
May 03 2017,0.008883,0.008977,0.008883,0.008908,1,13446
May 02 2017,0.008697,0.009006,0.008664,0.008877,1,13164
May 01 2017,0.005380,0.008771,0.005380,0.008700,14,8143
Apr 30 2017,0.005362,0.005378,0.005361,0.005378,0,8116
Apr 29 2017,0.005258,0.005296,0.005248,0.005282,1,7959
Apr 28 2017,0.010871,0.010983,0.005159,0.005253,1,16456
Apr 27 2017,0.010048,0.010887,0.010048,0.010871,2,15209
Apr 26 2017,0.005051,0.010149,0.005051,0.010041,5,7646
Apr 25 2017,0.008798,0.009076,0.008798,0.009071,1,13318
Apr 24 2017,0.006037,0.008802,0.006037,0.008796,2,9138
Apr 23 2017,0.006793,0.006805,0.006008,0.006025,1,10282
Apr 22 2017,0.008498,0.008559,0.008399,0.008481,0,12863
Apr 21 2017,0.007808,0.008493,0.004863,0.008493,0,11818
Apr 20 2017,0.007351,0.008884,0.007335,0.007805,6,11128
Apr 19 2017,0.007330,0.007346,0.007315,0.007346,0,11096
Apr 18 2017,0.007163,0.007258,0.007163,0.007258,1,10842
Apr 17 2017,0.007068,0.007169,0.007036,0.007163,1,10700
Apr 15 2017,0.004669,0.004752,0.004660,0.004736,9,7068
Apr 14 2017,0.007022,0.007145,0.004104,0.004670,11,10629
Apr 13 2017,0.007111,0.007114,0.006939,0.007016,1,10763
Apr 09 2017,0.000741,0.000743,0.000741,0.000742,9,1122
Apr 08 2017,0.001911,0.002930,0.000736,0.000741,10,2893
Apr 07 2017,0.005989,0.005997,0.001916,0.001918,0,9066
Apr 06 2017,0.005629,0.006037,0.005629,0.006008,5,8521
Apr 05 2017,0.005761,0.005766,0.005568,0.005624,4,8721
Apr 04 2017,0.006862,0.006927,0.005712,0.005757,0,10387
Apr 03 2017,0.006770,0.006899,0.006763,0.006851,0,10247
Apr 01 2017,0.006334,0.006452,0.006287,0.006295,1,9588
Mar 31 2017,0.003733,0.006353,0.003703,0.006334,2,5651
Mar 30 2017,0.001824,0.004083,0.001824,0.003733,61,2761
Mar 29 2017,0.004296,0.004464,0.001799,0.001820,1,6503
Mar 28 2017,0.001943,0.004372,0.001780,0.004300,3,2941
Mar 27 2017,0.002430,0.002492,0.001855,0.001945,1,3679
Mar 26 2017,0.001471,0.002510,0.000560,0.002417,3511,2227
Mar 25 2017,0.004027,0.004083,0.000489,0.001421,5055,6096
Mar 24 2017,0.003956,0.004205,0.003601,0.004031,0,5989
Mar 23 2017,0.000804,0.004085,0.000788,0.003957,8,1218
Mar 22 2017,0.004312,0.004312,0.000787,0.000804,10,6527
Mar 21 2017,0.004190,0.004505,0.004190,0.004311,2,6342
Mar 20 2017,0.004168,0.004220,0.004157,0.004185,1,6309
Mar 19 2017,0.001397,0.001459,0.001397,0.001447,0,2114
Mar 18 2017,0.001573,0.001601,0.001369,0.001393,1,2380
Mar 17 2017,0.002730,0.004563,0.001572,0.001573,1,4132
Mar 16 2017,0.001789,0.002761,0.000501,0.002747,1,2709
Mar 15 2017,0.001823,0.001828,0.001779,0.001787,1,2760
Mar 14 2017,0.004768,0.004768,0.001820,0.001823,2,7218
Mar 13 2017,0.000501,0.004783,0.000499,0.004768,1,758
Mar 12 2017,0.000499,0.000503,0.000498,0.000501,0,756
Mar 11 2017,0.006117,0.006542,0.006117,0.006440,0,9260
Mar 10 2017,0.006518,0.006962,0.006043,0.006120,0,9866
Mar 09 2017,0.006393,0.006562,0.006286,0.006513,3,9677
Mar 08 2017,0.001677,0.001690,0.000452,0.000452,1,2539
Mar 07 2017,0.004167,0.004175,0.000482,0.001678,1,6307
Mar 06 2017,0.004715,0.004887,0.004154,0.004166,1,7137
Mar 05 2017,0.005080,0.008452,0.004690,0.004714,8,7689
Mar 04 2017,0.005927,0.010053,0.004948,0.005083,39,8972
Mar 03 2017,0.005803,0.005917,0.005015,0.005916,9,8784
Mar 02 2017,0.005683,0.005856,0.005640,0.005805,9,8602
Mar 01 2017,0.005617,0.005672,0.005610,0.005672,0,8503
Feb 28 2017,0.004935,0.004988,0.004898,0.004951,0,7471
Feb 27 2017,0.004955,0.004960,0.004861,0.004932,6,7500
Feb 26 2017,0.005893,0.005999,0.005821,0.005973,1,8920
Feb 25 2017,0.006023,0.006023,0.005792,0.005891,1,9116
Feb 24 2017,0.004440,0.004731,0.001136,0.001172,1,6720
Feb 23 2017,0.008774,0.008775,0.000526,0.004417,7,13282
Feb 22 2017,0.010591,0.010774,0.004475,0.008779,716,16031
Feb 21 2017,0.006316,0.010584,0.006238,0.010584,60,9560
Feb 20 2017,0.003954,0.003994,0.003927,0.003994,1,5985
Feb 19 2017,0.003966,0.003974,0.003923,0.003950,1,6003
Feb 18 2017,0.006022,0.006282,0.003958,0.003965,1,9116
Feb 17 2017,0.006011,0.006035,0.006003,0.006005,0,9099
Feb 16 2017,0.000655,0.000662,0.000655,0.000661,1,991
Feb 15 2017,0.000654,0.000656,0.000651,0.000655,1,990
Feb 14 2017,0.005633,0.005745,0.005603,0.005730,1,8527
Feb 13 2017,0.004529,0.005644,0.004014,0.005627,1,6856
Feb 12 2017,0.005211,0.005211,0.001500,0.004531,15,7888
Feb 11 2017,0.005973,0.006924,0.005214,0.005216,0,9041
Feb 10 2017,0.000791,0.005999,0.000522,0.005972,1,1197
Feb 09 2017,0.006535,0.006535,0.000759,0.000790,10,9891
Feb 08 2017,0.006406,0.006506,0.006256,0.006350,1,9696
Feb 07 2017,0.003026,0.006403,0.003026,0.006400,1,4581
Feb 06 2017,0.004700,0.004755,0.002018,0.003021,3,7114
Feb 05 2017,0.006607,0.006655,0.004267,0.004695,14,10001
Feb 04 2017,0.002877,0.008930,0.002832,0.006603,11,4356
Feb 03 2017,0.001264,0.002873,0.001261,0.002873,1,1914
Feb 02 2017,0.003697,0.003720,0.001232,0.001265,0,5596
Feb 01 2017,0.008596,0.008946,0.003652,0.003697,49,13011
Jan 31 2017,0.002577,0.008643,0.002577,0.008597,10,3901
Jan 30 2017,0.002630,0.002692,0.002578,0.002578,20,3981
Jan 29 2017,0.000654,0.002740,0.000433,0.002630,3937,990
Jan 28 2017,0.002555,0.002789,0.000442,0.001640,1651,3868
Jan 25 2017,0.002466,0.002836,0.002464,0.002828,9,3733
Jan 24 2017,0.004189,0.004189,0.000397,0.002465,10,6340
Jan 23 2017,0.001757,0.004409,0.001742,0.004239,3,2659
Jan 22 2017,0.001742,0.001779,0.001705,0.001755,0,2637
Jan 21 2017,0.004296,0.004303,0.000387,0.001742,11,6503
Jan 20 2017,0.001037,0.004314,0.000564,0.004296,0,1569
Jan 19 2017,0.000896,0.001037,0.000578,0.001037,4,1357
Jan 18 2017,0.003232,0.003266,0.000888,0.000893,135,4893
Jan 17 2017,0.003103,0.003242,0.003103,0.003230,5,4697
Jan 15 2017,0.003265,0.003283,0.003253,0.003253,0,4943
Jan 14 2017,0.001487,0.003328,0.001487,0.003267,0,2250
Jan 06 2017,0.001834,0.001895,0.001767,0.001794,10,2776
Jan 05 2017,0.004122,0.004229,0.001648,0.001829,10,6240
Jan 04 2017,0.004350,0.004865,0.003980,0.004118,0,6585
Jan 03 2017,0.002044,0.004351,0.002043,0.004351,7,3093
Jan 02 2017,0.003694,0.003744,0.002036,0.002044,1,5591
Jan 01 2017,0.003560,0.003711,0.003558,0.003692,2,5388
Dec 31 2016,0.003566,0.003568,0.003514,0.003542,1,5398
Dec 30 2016,0.003526,0.003582,0.003468,0.003566,1,5338
Dec 29 2016,0.003621,0.003634,0.003541,0.003562,12,5481
Dec 28 2016,0.004647,0.004791,0.003547,0.003620,12,7035
Dec 27 2016,0.001870,0.004681,0.001863,0.004645,5,2830
Dec 26 2016,0.001649,0.003046,0.001599,0.001868,82,2496
Dec 25 2016,0.002301,0.002959,0.001460,0.001650,135,3483
Dec 24 2016,0.003900,0.004591,0.001833,0.002300,180,5903
Dec 23 2016,0.004184,0.004905,0.001107,0.003898,184,6334
Dec 22 2016,0.004077,0.004250,0.003145,0.004186,209,6172
Dec 21 2016,0.003300,0.004418,0.002833,0.004077,162,4995
Dec 20 2016,0.003569,0.004201,0.003271,0.003301,195,5403
Dec 19 2016,0.004317,0.004318,0.002711,0.003570,234,6534
Dec 18 2016,0.003369,0.004321,0.002586,0.004315,203,5100
Dec 17 2016,0.002724,0.006480,0.002519,0.002728,216,4123
Dec 16 2016,0.004653,0.006021,0.002428,0.003901,240,7043
Dec 15 2016,0.003150,0.006728,0.003139,0.004654,262,4769
Dec 14 2016,0.004264,0.004274,0.002458,0.003149,178,6454
Dec 13 2016,0.003803,0.004270,0.002682,0.004270,222,5756
Dec 12 2016,0.002532,0.004277,0.002419,0.003803,225,3832
Dec 11 2016,0.002698,0.004206,0.002410,0.002531,320,4084
Dec 10 2016,0.001621,0.004225,0.001600,0.002698,224,2454
Dec 09 2016,0.002459,0.002459,0.000938,0.001621,73,3721
Dec 08 2016,0.002950,0.003850,0.002438,0.002459,48,4465
