Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.148943,0.152780,0.135717,0.138980,25418,2466630
Mar 30 2018,0.138684,0.177209,0.128384,0.149050,48489,2296730
Mar 29 2018,0.156655,0.156904,0.136413,0.138672,20099,2594340
Mar 28 2018,0.155403,0.160182,0.153346,0.156509,18936,2573610
Mar 27 2018,0.163679,0.163820,0.151541,0.154256,29879,2710670
Mar 26 2018,0.170219,0.177758,0.154845,0.161904,25913,2818970
Mar 25 2018,0.165364,0.181449,0.160973,0.169637,45322,2738560
Mar 24 2018,0.170365,0.173702,0.166380,0.167806,40777,2821380
Mar 23 2018,0.169397,0.169781,0.160726,0.168144,26996,2805350
Mar 22 2018,0.176920,0.178894,0.160889,0.169966,30776,2929940
Mar 21 2018,0.176717,0.184979,0.173276,0.176226,57335,2926580
Mar 20 2018,0.169482,0.178689,0.164055,0.175903,39401,2806770
Mar 19 2018,0.177568,0.188179,0.163753,0.169522,35624,2940670
Mar 18 2018,0.159023,0.179250,0.142884,0.179250,41565,2633500
Mar 17 2018,0.205437,0.205437,0.154329,0.159397,68794,3402120
Mar 16 2018,0.206845,0.223747,0.194775,0.208920,49338,3425450
Mar 15 2018,0.220060,0.223525,0.197613,0.206737,39028,3644290
Mar 14 2018,0.265734,0.272514,0.213121,0.224083,76628,4400670
Mar 13 2018,0.274499,0.290741,0.258621,0.263414,41255,4545820
Mar 12 2018,0.294006,0.302358,0.267150,0.278326,49096,4868870
Mar 11 2018,0.277000,0.298815,0.260907,0.294790,30841,4587230
Mar 10 2018,0.291329,0.303221,0.274232,0.277357,62760,4824520
Mar 09 2018,0.289421,0.294057,0.263662,0.287304,38716,4792930
Mar 08 2018,0.320334,0.324068,0.288272,0.290494,49001,5304860
Mar 07 2018,0.381562,0.389569,0.312965,0.320820,86518,6318820
Mar 06 2018,0.397318,0.397318,0.362245,0.381540,87775,6579750
Mar 05 2018,0.394387,0.406934,0.383843,0.398456,55717,6531210
Mar 04 2018,0.416749,0.422356,0.383183,0.394790,90739,6901540
Mar 03 2018,0.371595,0.425479,0.370040,0.404544,152267,6153770
