Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.108174,0.112001,0.104864,0.105984,8448,7195830
Mar 30 2018,0.110355,0.113638,0.101713,0.108157,12808,7340910
Mar 29 2018,0.129758,0.130967,0.106838,0.110630,29179,8631590
Mar 28 2018,0.128704,0.133966,0.126097,0.129990,15735,8561520
Mar 27 2018,0.133514,0.138563,0.127875,0.128734,16164,8881440
Mar 26 2018,0.139825,0.143249,0.127991,0.133716,23225,9301300
Mar 25 2018,0.139098,0.145239,0.135791,0.139932,9766,9252900
Mar 24 2018,0.145329,0.151383,0.141073,0.142618,28711,9667410
Mar 23 2018,0.142793,0.144680,0.133925,0.143244,7224,9498720
Mar 22 2018,0.152312,0.156825,0.141480,0.142884,16204,10131900
Mar 21 2018,0.145018,0.161453,0.142211,0.154018,28270,9646710
Mar 20 2018,0.139138,0.146812,0.134235,0.144718,19568,9255610
Mar 19 2018,0.129973,0.142741,0.123218,0.140459,24657,8645940
Mar 18 2018,0.127742,0.135819,0.107785,0.130513,25518,8497490
Mar 17 2018,0.147064,0.147064,0.126086,0.128691,16924,9782820
Mar 16 2018,0.137560,0.156438,0.132205,0.147214,56639,9150630
Mar 15 2018,0.141163,0.142050,0.129000,0.137638,22654,9390300
Mar 14 2018,0.165404,0.169408,0.136427,0.141227,41611,11002800
Mar 13 2018,0.160482,0.174656,0.159048,0.165381,34306,10675400
Mar 12 2018,0.179404,0.189573,0.156872,0.161408,44311,11934100
Mar 11 2018,0.162211,0.183615,0.157837,0.179971,17404,10790400
Mar 10 2018,0.167348,0.182340,0.160926,0.162775,33370,11132200
Mar 09 2018,0.185243,0.189797,0.156888,0.167336,67467,12322500
Mar 08 2018,0.201263,0.207391,0.181642,0.186423,72507,13388200
Mar 07 2018,0.230850,0.236107,0.192418,0.201548,99692,15356300
Mar 06 2018,0.266776,0.268138,0.228173,0.231150,71613,17746200
Mar 05 2018,0.295847,0.309469,0.257868,0.267516,240982,19680000
Mar 04 2018,0.260257,0.310636,0.253202,0.294783,504083,17312600
Mar 03 2018,0.235598,0.271798,0.235598,0.260707,319144,15672200
Mar 02 2018,0.215068,0.239553,0.212487,0.235887,94626,14306500
Mar 01 2018,0.195731,0.216856,0.189680,0.215549,48420,13020200
Feb 28 2018,0.211092,0.220156,0.194099,0.196332,35932,14042000
Feb 27 2018,0.207069,0.218087,0.199771,0.211341,29378,13774400
Feb 26 2018,0.195223,0.212726,0.188049,0.206473,27768,12986400
Feb 25 2018,0.188738,0.198615,0.186188,0.194871,40836,12555000
Feb 24 2018,0.198332,0.203064,0.182875,0.189024,19337,13193300
Feb 23 2018,0.184578,0.201045,0.180988,0.198583,24902,12278300
Feb 22 2018,0.210122,0.223163,0.184750,0.184750,40252,13977500
Feb 21 2018,0.234981,0.235166,0.206000,0.210335,26722,15631200
Feb 20 2018,0.257538,0.266134,0.228104,0.232947,83201,17131700
Feb 19 2018,0.244199,0.262408,0.243085,0.257304,34796,16244300
Feb 18 2018,0.286657,0.297281,0.245326,0.245326,56833,19068700
Feb 17 2018,0.280121,0.295204,0.275941,0.285781,118190,18633900
Feb 16 2018,0.282748,0.285157,0.262194,0.280184,40576,18808700
Feb 15 2018,0.267009,0.293620,0.265623,0.283960,95164,17761700
Feb 14 2018,0.235646,0.262802,0.235646,0.262143,51941,15675400
Feb 13 2018,0.260059,0.261696,0.235205,0.236650,59216,17299400
Feb 12 2018,0.230987,0.263184,0.230542,0.257601,77128,15365500
Feb 11 2018,0.255024,0.255586,0.223568,0.229503,42997,16964400
Feb 10 2018,0.261415,0.272390,0.244072,0.255242,62869,17389600
Feb 09 2018,0.234408,0.262425,0.219947,0.261224,49764,15593100
Feb 08 2018,0.215559,0.245823,0.215559,0.234687,20373,14339200
Feb 07 2018,0.213117,0.241640,0.198216,0.216425,51409,14176700
Feb 06 2018,0.194666,0.216753,0.161851,0.214939,44772,12949400
Feb 05 2018,0.241876,0.246380,0.185418,0.194380,50388,16089800
Feb 04 2018,0.281289,0.298954,0.234323,0.244305,61443,18711600
Feb 03 2018,0.274408,0.287725,0.244664,0.281145,93572,18253900
Feb 02 2018,0.302278,0.302278,0.234760,0.273132,135250,20107900
Feb 01 2018,0.358817,0.361150,0.285792,0.302903,117133,23869000
Jan 31 2018,0.360651,0.365866,0.340676,0.355904,83931,23991100
Jan 30 2018,0.437665,0.440193,0.351201,0.360647,190991,29114200
Jan 29 2018,0.475388,0.481601,0.429847,0.437521,115468,31623600
Jan 28 2018,0.455515,0.484061,0.450257,0.475727,185210,30301500
Jan 27 2018,0.429957,0.460878,0.414787,0.453199,122902,28601400
Jan 26 2018,0.433629,0.452733,0.397876,0.430161,57765,28845700
Jan 25 2018,0.457368,0.468208,0.413486,0.431196,152835,30424900
Jan 24 2018,0.439815,0.458601,0.429907,0.451344,249725,29257200
Jan 23 2018,0.409937,0.466012,0.391689,0.440064,197259,27269600
Jan 22 2018,0.445930,0.467082,0.385803,0.414431,203676,29663900
Jan 21 2018,0.501691,0.501691,0.433133,0.439247,210620,33373300
Jan 20 2018,0.467076,0.537192,0.465293,0.500526,497060,31070600
Jan 19 2018,0.453628,0.509337,0.438987,0.462476,371877,30176000
Jan 18 2018,0.414569,0.575823,0.410631,0.459916,787039,27577800
Jan 17 2018,0.445592,0.466303,0.318977,0.414807,592505,29641500
Jan 16 2018,0.675155,0.675155,0.382181,0.447792,790186,44912400
Jan 15 2018,0.611240,0.709076,0.602424,0.682379,1575910,40660700
Jan 14 2018,0.668614,0.678287,0.586036,0.615784,843405,44477300
Jan 13 2018,0.694685,0.748670,0.656280,0.674001,1185320,46211500
Jan 12 2018,0.567787,0.702385,0.545029,0.699792,2187590,37770100
Jan 11 2018,0.663393,0.673903,0.543484,0.561950,701928,44130000
Jan 10 2018,0.711974,0.711974,0.582205,0.671244,1349390,47361600
Jan 09 2018,0.676659,0.854158,0.676659,0.710795,2898220,45012500
Jan 08 2018,0.720774,0.732318,0.621458,0.675595,1188570,47947000
Jan 07 2018,0.742105,0.757291,0.679009,0.724506,966958,49366000
Jan 06 2018,0.689346,0.821249,0.689346,0.725872,1717100,45856400
Jan 05 2018,0.763308,0.802793,0.637822,0.701325,3278460,50776500
Jan 04 2018,0.660449,0.879979,0.639635,0.767656,5960350,43934100
Jan 03 2018,0.595194,0.664091,0.565828,0.661761,1520920,39593300
Jan 02 2018,0.595633,0.665771,0.559132,0.598488,2627910,39622400
Jan 01 2018,0.504900,0.667466,0.481010,0.599221,2403420,33586700
Dec 31 2017,0.473962,0.511953,0.463711,0.496833,610288,31528700
Dec 30 2017,0.501161,0.501772,0.401546,0.481147,923152,33338000
Dec 29 2017,0.432208,0.532662,0.414164,0.499482,1924760,28751200
Dec 28 2017,0.399539,0.448588,0.360003,0.431593,926168,26578000
Dec 27 2017,0.401316,0.452112,0.371318,0.400077,758857,26696100
Dec 26 2017,0.453280,0.471535,0.323217,0.395032,1481010,30152900
Dec 25 2017,0.373325,0.470485,0.356145,0.450437,1189350,24834100
Dec 24 2017,0.397619,0.404082,0.319501,0.373595,874111,26450200
Dec 23 2017,0.280902,0.443475,0.275290,0.410951,2391920,18686000
Dec 22 2017,0.324760,0.327871,0.207870,0.278339,551706,21603600
Dec 21 2017,0.333136,0.390817,0.301088,0.323786,1144870,22160700
